###############PARAM###############
8.300832e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.494574e+00 4.270521e+00 -4.532873e-01 -4.535096e-03
-2.500000e-01 -7.400000e-01 2.657641e+00 4.228897e+00 -5.119582e-01 -5.540972e-03
-2.500000e-01 -7.300000e-01 2.534788e+00 4.193972e+00 -6.023381e-01 -1.975855e-02
-2.500000e-01 -7.200000e-01 2.173217e+00 4.147671e+00 -6.740495e-01 -3.819716e-02
-2.500000e-01 -7.100000e-01 2.007544e+00 4.088761e+00 -7.157354e-01 -6.105169e-02
-2.500000e-01 -7.000000e-01 1.962735e+00 4.022346e+00 -7.305161e-01 -9.238849e-02
-2.500000e-01 -6.900000e-01 1.923948e+00 3.951275e+00 -7.314326e-01 -1.288857e-01
-2.500000e-01 -6.800000e-01 1.862564e+00 3.873254e+00 -7.306786e-01 -1.632537e-01
-2.500000e-01 -6.700000e-01 1.787706e+00 3.791175e+00 -7.338057e-01 -1.903844e-01
-2.500000e-01 -6.600000e-01 1.706513e+00 3.706033e+00 -7.402615e-01 -2.077927e-01
-2.500000e-01 -6.500000e-01 1.626718e+00 3.617266e+00 -7.448992e-01 -2.148196e-01
-2.500000e-01 -6.400000e-01 1.554030e+00 3.531171e+00 -7.496601e-01 -2.110125e-01
-2.500000e-01 -6.300000e-01 1.493049e+00 3.438352e+00 -7.495637e-01 -1.967839e-01
-2.500000e-01 -6.200000e-01 1.443547e+00 3.347077e+00 -7.381823e-01 -1.745260e-01
-2.500000e-01 -6.100000e-01 1.406921e+00 3.256924e+00 -7.145498e-01 -1.454736e-01
-2.500000e-01 -6.000000e-01 1.387498e+00 3.169916e+00 -6.682675e-01 -1.130370e-01
-2.500000e-01 -5.900000e-01 1.383988e+00 3.093038e+00 -5.903979e-01 -8.026321e-02
-2.500000e-01 -5.800000e-01 1.429009e+00 3.032003e+00 -4.805679e-01 -4.828196e-02
-2.500000e-01 -5.700000e-01 1.523436e+00 2.994210e+00 -3.379271e-01 -1.595866e-02
-2.500000e-01 -5.600000e-01 1.610440e+00 2.972263e+00 -1.789200e-01 7.495015e-03
-2.500000e-01 -5.500000e-01 1.668199e+00 2.978611e+00 -4.347248e-02 1.850721e-02
-2.500000e-01 -5.400000e-01 1.681371e+00 2.993854e+00 5.297930e-02 1.306393e-02
-2.500000e-01 -5.300000e-01 1.732291e+00 3.014458e+00 1.188563e-01 1.255917e-04
-2.500000e-01 -5.200000e-01 1.794771e+00 3.038273e+00 1.910896e-01 -6.362750e-03
-2.500000e-01 -5.100000e-01 1.822174e+00 3.062697e+00 2.789207e-01 -1.837454e-03
-2.500000e-01 -5.000000e-01 1.884178e+00 3.084958e+00 3.528924e-01 5.494854e-03
-2.500000e-01 -4.900000e-01 1.909692e+00 3.107123e+00 4.005856e-01 8.329658e-03
-2.500000e-01 -4.800000e-01 1.881735e+00 3.131439e+00 4.227547e-01 7.160176e-03
-2.500000e-01 -4.700000e-01 1.777527e+00 3.148358e+00 4.296397e-01 3.834997e-03
-2.500000e-01 -4.600000e-01 1.667575e+00 3.171614e+00 4.625202e-01 4.966440e-03
-2.500000e-01 -4.500000e-01 1.628452e+00 3.182773e+00 5.256965e-01 1.642617e-02
-2.500000e-01 -4.400000e-01 1.597528e+00 3.195141e+00 6.253331e-01 3.540861e-02
-2.500000e-01 -4.300000e-01 1.526281e+00 3.198937e+00 7.268326e-01 5.198290e-02
-2.500000e-01 -4.200000e-01 1.495495e+00 3.204759e+00 7.959186e-01 5.794253e-02
-2.500000e-01 -4.100000e-01 1.460309e+00 3.198993e+00 8.056814e-01 3.757055e-02
-2.500000e-01 -4.000000e-01 1.406330e+00 3.193114e+00 7.590821e-01 -9.911250e-03
-2.500000e-01 -3.900000e-01 1.387641e+00 3.182205e+00 6.910997e-01 -6.800394e-02
-2.500000e-01 -3.800000e-01 1.480678e+00 3.171172e+00 6.235989e-01 -1.229772e-01
-2.500000e-01 -3.700000e-01 1.578474e+00 3.157368e+00 5.674058e-01 -1.638994e-01
-2.500000e-01 -3.600000e-01 1.638474e+00 3.145059e+00 5.208784e-01 -1.869525e-01
-2.500000e-01 -3.500000e-01 1.666461e+00 3.133645e+00 4.822412e-01 -1.972213e-01
-2.500000e-01 -3.400000e-01 1.677619e+00 3.125046e+00 4.476062e-01 -1.956450e-01
-2.500000e-01 -3.300000e-01 1.675480e+00 3.099550e+00 4.209815e-01 -1.822445e-01
-2.500000e-01 -3.200000e-01 1.673905e+00 3.088889e+00 4.060995e-01 -1.537227e-01
-2.500000e-01 -3.100000e-01 1.647822e+00 3.071222e+00 4.023059e-01 -1.147623e-01
-2.500000e-01 -3.000000e-01 1.599592e+00 3.053460e+00 4.063821e-01 -7.461368e-02
-2.500000e-01 -2.900000e-01 1.560401e+00 3.033527e+00 4.176586e-01 -3.914235e-02
-2.500000e-01 -2.800000e-01 1.551807e+00 3.015043e+00 4.307220e-01 -1.344225e-02
-2.500000e-01 -2.700000e-01 1.548339e+00 2.994122e+00 4.315590e-01 -9.725484e-04
-2.500000e-01 -2.600000e-01 1.555604e+00 2.981407e+00 4.226805e-01 2.898087e-03
-2.500000e-01 -2.500000e-01 1.547318e+00 2.966423e+00 4.037847e-01 5.755787e-03
-2.500000e-01 -2.400000e-01 1.525431e+00 2.951720e+00 3.745338e-01 1.070310e-02
-2.500000e-01 -2.300000e-01 1.500885e+00 2.940310e+00 3.543487e-01 1.664253e-02
-2.500000e-01 -2.200000e-01 1.483412e+00 2.933498e+00 3.398611e-01 1.967064e-02
-2.500000e-01 -2.100000e-01 1.468424e+00 2.927000e+00 3.238696e-01 1.733852e-02
-2.500000e-01 -2.000000e-01 1.453170e+00 2.923292e+00 3.076135e-01 6.725232e-03
-2.500000e-01 -1.900000e-01 1.439388e+00 2.916445e+00 3.026706e-01 -1.889443e-02
-2.500000e-01 -1.800000e-01 1.484117e+00 2.908074e+00 3.198090e-01 -6.467630e-02
-2.500000e-01 -1.700000e-01 1.688701e+00 2.898945e+00 3.554344e-01 -1.246322e-01
-2.500000e-01 -1.600000e-01 1.944288e+00 2.888554e+00 3.905334e-01 -1.814671e-01
-2.500000e-01 -1.500000e-01 2.108102e+00 2.884798e+00 4.008448e-01 -2.079321e-01
-2.500000e-01 -1.400000e-01 2.123721e+00 2.876902e+00 3.797837e-01 -2.046347e-01
-2.500000e-01 -1.300000e-01 2.090953e+00 2.860965e+00 3.265873e-01 -1.681303e-01
-2.500000e-01 -1.200000e-01 1.998137e+00 2.844959e+00 2.348833e-01 -1.036804e-01
-2.500000e-01 -1.100000e-01 1.870763e+00 2.824503e+00 1.260871e-01 -2.836688e-02
-2.500000e-01 -1.000000e-01 1.751731e+00 2.801166e+00 1.558095e-02 3.995845e-02
-2.500000e-01 -9.000000e-02 1.646204e+00 2.777109e+00 -9.026472e-02 9.419097e-02
-2.500000e-01 -8.000000e-02 1.522208e+00 2.753502e+00 -2.004394e-01 1.407682e-01
-2.500000e-01 -7.000000e-02 1.315652e+00 2.724154e+00 -3.133394e-01 1.799195e-01
-2.500000e-01 -6.000000e-02 1.235984e+00 2.695342e+00 -3.869250e-01 1.999422e-01
-2.500000e-01 -5.000000e-02 1.487138e+00 2.647020e+00 -4.234272e-01 1.869544e-01
-2.500000e-01 -4.000000e-02 2.022761e+00 2.609184e+00 -4.026215e-01 1.534530e-01
