###############PARAM###############
5.701462e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.083987e+00 7.826384e+00 -4.099598e-02 1.606521e-01
-2.500000e-01 -7.400000e-01 6.260734e+00 6.554418e+00 -3.072187e-02 5.800472e-01
-2.500000e-01 -7.300000e-01 5.321895e+00 5.205168e+00 -1.651663e-02 8.862180e-01
-2.500000e-01 -7.200000e-01 4.453824e+00 4.043887e+00 -7.084114e-03 1.114891e+00
-2.500000e-01 -7.100000e-01 3.739882e+00 3.159293e+00 -3.185604e-03 1.279100e+00
-2.500000e-01 -7.000000e-01 3.440400e+00 2.796593e+00 -1.137692e-03 1.364335e+00
-2.500000e-01 -6.900000e-01 3.332029e+00 2.656809e+00 -1.839017e-03 1.359316e+00
-2.500000e-01 -6.800000e-01 3.429768e+00 2.755255e+00 -1.862234e-03 1.325799e+00
-2.500000e-01 -6.700000e-01 3.510619e+00 2.878001e+00 -1.250169e-03 1.299896e+00
-2.500000e-01 -6.600000e-01 3.538621e+00 2.872503e+00 -1.928098e-04 1.284425e+00
-2.500000e-01 -6.500000e-01 3.488211e+00 2.806544e+00 3.004969e-04 1.292853e+00
-2.500000e-01 -6.400000e-01 3.433369e+00 2.738991e+00 -2.708193e-04 1.304930e+00
-2.500000e-01 -6.300000e-01 3.397713e+00 2.694282e+00 -1.266417e-03 1.303303e+00
-2.500000e-01 -6.200000e-01 3.413179e+00 2.710408e+00 -3.196923e-03 1.294213e+00
-2.500000e-01 -6.100000e-01 3.439196e+00 2.738550e+00 -3.232261e-03 1.280862e+00
-2.500000e-01 -6.000000e-01 3.451834e+00 2.750867e+00 -3.430518e-03 1.270855e+00
-2.500000e-01 -5.900000e-01 3.441570e+00 2.738663e+00 -3.373796e-03 1.265625e+00
-2.500000e-01 -5.800000e-01 3.421326e+00 2.714699e+00 -3.016400e-03 1.264624e+00
-2.500000e-01 -5.700000e-01 3.405959e+00 2.695726e+00 -3.129644e-03 1.262681e+00
-2.500000e-01 -5.600000e-01 3.398044e+00 2.685045e+00 -3.550378e-03 1.259148e+00
-2.500000e-01 -5.500000e-01 3.394022e+00 2.679577e+00 -4.199409e-03 1.254607e+00
-2.500000e-01 -5.400000e-01 3.388557e+00 2.674170e+00 -5.332020e-03 1.250089e+00
-2.500000e-01 -5.300000e-01 3.380661e+00 2.667498e+00 -7.269928e-03 1.245917e+00
-2.500000e-01 -5.200000e-01 3.372499e+00 2.662238e+00 -1.006447e-02 1.241114e+00
-2.500000e-01 -5.100000e-01 3.372402e+00 2.663090e+00 -1.351769e-02 1.235295e+00
-2.500000e-01 -5.000000e-01 3.374112e+00 2.666331e+00 -1.745654e-02 1.228635e+00
-2.500000e-01 -4.900000e-01 3.374501e+00 2.666725e+00 -2.127217e-02 1.222123e+00
-2.500000e-01 -4.800000e-01 3.370703e+00 2.662368e+00 -2.467960e-02 1.216911e+00
-2.500000e-01 -4.700000e-01 3.361851e+00 2.652164e+00 -2.748983e-02 1.212789e+00
-2.500000e-01 -4.600000e-01 3.351369e+00 2.640049e+00 -2.990954e-02 1.208926e+00
-2.500000e-01 -4.500000e-01 3.340961e+00 2.628399e+00 -3.092456e-02 1.205233e+00
-2.500000e-01 -4.400000e-01 3.331113e+00 2.618471e+00 -3.026246e-02 1.201684e+00
-2.500000e-01 -4.300000e-01 3.321620e+00 2.610751e+00 -2.853378e-02 1.198111e+00
-2.500000e-01 -4.200000e-01 3.311782e+00 2.604570e+00 -2.551469e-02 1.194818e+00
-2.500000e-01 -4.100000e-01 3.299474e+00 2.597108e+00 -2.052431e-02 1.192479e+00
-2.500000e-01 -4.000000e-01 3.284302e+00 2.587142e+00 -1.366508e-02 1.191249e+00
-2.500000e-01 -3.900000e-01 3.268322e+00 2.576333e+00 -5.230229e-03 1.190542e+00
-2.500000e-01 -3.800000e-01 3.249824e+00 2.562481e+00 4.431041e-03 1.190929e+00
-2.500000e-01 -3.700000e-01 3.228370e+00 2.545038e+00 1.482246e-02 1.192182e+00
-2.500000e-01 -3.600000e-01 3.204507e+00 2.524723e+00 2.549471e-02 1.194209e+00
-2.500000e-01 -3.500000e-01 3.178961e+00 2.502418e+00 3.593043e-02 1.196707e+00
-2.500000e-01 -3.400000e-01 3.152199e+00 2.478621e+00 4.548963e-02 1.199473e+00
-2.500000e-01 -3.300000e-01 3.123472e+00 2.452449e+00 5.357421e-02 1.202126e+00
-2.500000e-01 -3.200000e-01 3.093184e+00 2.424298e+00 5.972860e-02 1.203849e+00
-2.500000e-01 -3.100000e-01 3.062108e+00 2.395030e+00 6.453368e-02 1.204709e+00
-2.500000e-01 -3.000000e-01 3.029528e+00 2.363993e+00 6.617497e-02 1.204602e+00
-2.500000e-01 -2.900000e-01 2.998200e+00 2.334187e+00 6.538906e-02 1.203829e+00
-2.500000e-01 -2.800000e-01 2.966071e+00 2.303509e+00 6.302879e-02 1.202949e+00
-2.500000e-01 -2.700000e-01 2.934231e+00 2.273167e+00 5.921395e-02 1.201933e+00
-2.500000e-01 -2.600000e-01 2.904067e+00 2.244630e+00 5.429784e-02 1.200377e+00
-2.500000e-01 -2.500000e-01 2.876894e+00 2.219313e+00 4.845464e-02 1.198015e+00
-2.500000e-01 -2.400000e-01 2.853891e+00 2.198559e+00 4.212295e-02 1.194497e+00
-2.500000e-01 -2.300000e-01 2.835032e+00 2.182342e+00 3.560578e-02 1.189822e+00
-2.500000e-01 -2.200000e-01 2.821562e+00 2.172442e+00 2.903281e-02 1.183528e+00
-2.500000e-01 -2.100000e-01 2.814749e+00 2.168104e+00 2.229895e-02 1.175389e+00
-2.500000e-01 -2.000000e-01 2.810463e+00 2.169793e+00 1.560348e-02 1.166122e+00
-2.500000e-01 -1.900000e-01 2.811733e+00 2.175023e+00 8.816940e-03 1.155794e+00
-2.500000e-01 -1.800000e-01 2.816379e+00 2.183578e+00 1.970534e-03 1.144521e+00
-2.500000e-01 -1.700000e-01 2.824350e+00 2.195256e+00 -4.832102e-03 1.132329e+00
-2.500000e-01 -1.600000e-01 2.835186e+00 2.210083e+00 -1.150640e-02 1.118838e+00
-2.500000e-01 -1.500000e-01 2.849139e+00 2.228014e+00 -1.736170e-02 1.104489e+00
-2.500000e-01 -1.400000e-01 2.865970e+00 2.248532e+00 -2.222176e-02 1.089625e+00
-2.500000e-01 -1.300000e-01 2.885423e+00 2.271364e+00 -2.574077e-02 1.074051e+00
-2.500000e-01 -1.200000e-01 2.908053e+00 2.297266e+00 -2.811137e-02 1.057424e+00
