-2.500000e-01 -2.600000e-01 1.004906e+00 2.781475e+00 -4.024752e-07 1.857213e-02
-2.500000e-01 -2.500000e-01 1.004622e+00 2.770454e+00 -1.738357e-08 1.933981e-02
-2.500000e-01 -2.400000e-01 1.004358e+00 2.759516e+00 8.203529e-07 2.013822e-02
-2.500000e-01 -2.300000e-01 1.004116e+00 2.748664e+00 -3.364426e-07 2.096786e-02
-2.500000e-01 -2.200000e-01 1.003896e+00 2.737897e+00 1.799550e-07 2.182904e-02
-2.500000e-01 -2.100000e-01 1.003697e+00 2.727213e+00 -4.229630e-07 2.272155e-02
-2.500000e-01 -2.000000e-01 1.003519e+00 2.716608e+00 -1.359237e-07 2.364321e-02
-2.500000e-01 -1.900000e-01 1.003360e+00 2.706076e+00 -9.755054e-07 2.459111e-02
-2.500000e-01 -1.800000e-01 1.003220e+00 2.695607e+00 -4.258880e-07 2.556195e-02
-2.500000e-01 -1.700000e-01 1.003095e+00 2.685192e+00 -4.014154e-07 2.655291e-02
-2.500000e-01 -1.600000e-01 1.002980e+00 2.674815e+00 2.206212e-07 2.756102e-02
-2.500000e-01 -1.500000e-01 1.002872e+00 2.664457e+00 -4.826759e-07 2.858194e-02
-2.500000e-01 -1.400000e-01 1.002763e+00 2.654093e+00 8.551191e-08 2.960863e-02
-2.500000e-01 -1.300000e-01 1.002647e+00 2.643698e+00 -2.002667e-07 3.063104e-02
-2.500000e-01 -1.200000e-01 1.002517e+00 2.633244e+00 2.114318e-07 3.163702e-02
-2.500000e-01 -1.100000e-01 1.002364e+00 2.622702e+00 2.985251e-07 3.261418e-02
-2.500000e-01 -1.000000e-01 1.002180e+00 2.612049e+00 -1.625988e-07 3.355321e-02
-2.500000e-01 -9.000000e-02 1.001964e+00 2.601271e+00 -1.248323e-07 3.445202e-02
-2.500000e-01 -8.000000e-02 1.001712e+00 2.590364e+00 1.899719e-07 3.531572e-02
-2.500000e-01 -7.000000e-02 1.001425e+00 2.579333e+00 1.850999e-07 3.615419e-02
-2.500000e-01 -6.000000e-02 1.001106e+00 2.568192e+00 -2.009446e-08 3.698066e-02
-2.500000e-01 -5.000000e-02 1.000758e+00 2.556947e+00 -3.874639e-07 3.780789e-02
-2.500000e-01 -4.000000e-02 1.000381e+00 2.545605e+00 1.793659e-09 3.864591e-02
-2.500000e-01 -3.000000e-02 9.999716e-01 2.534159e+00 -4.729856e-07 3.949531e-02
-2.500000e-01 -2.000000e-02 9.995295e-01 2.522600e+00 -3.597149e-07 4.034793e-02
-2.500000e-01 -1.000000e-02 9.990440e-01 2.510863e+00 1.051890e-07 4.116303e-02
-2.500000e-01 0.000000e+00 9.984100e-01 2.499337e+00 -2.105698e-07 4.218957e-02
-2.500000e-01 1.000000e-02 1.597570e+00 2.483841e+00 3.036986e-07 4.141627e-02
-2.500000e-01 2.000000e-02 1.983269e+00 2.461959e+00 2.089979e-07 4.041764e-02
-2.500000e-01 3.000000e-02 1.994453e+00 2.438293e+00 -5.914354e-08 3.941494e-02
-2.500000e-01 4.000000e-02 1.992744e+00 2.414578e+00 -1.830140e-08 3.829415e-02
-2.500000e-01 5.000000e-02 1.990503e+00 2.390792e+00 4.520971e-07 3.718037e-02
-2.500000e-01 6.000000e-02 1.988335e+00 2.366997e+00 2.110278e-07 3.605888e-02
-2.500000e-01 7.000000e-02 1.986136e+00 2.343184e+00 2.008313e-07 3.492036e-02
-2.500000e-01 8.000000e-02 1.983878e+00 2.319348e+00 1.697216e-07 3.375297e-02
-2.500000e-01 9.000000e-02 1.981558e+00 2.295485e+00 4.293216e-07 3.254757e-02
-2.500000e-01 1.000000e-01 1.979176e+00 2.271594e+00 7.901782e-07 3.129761e-02
-2.500000e-01 1.100000e-01 1.976735e+00 2.247683e+00 1.495631e-07 3.000040e-02
-2.500000e-01 1.200000e-01 1.974241e+00 2.223766e+00 4.835766e-07 2.865701e-02
-2.500000e-01 1.300000e-01 1.971704e+00 2.199861e+00 -8.598760e-07 2.727061e-02
-2.500000e-01 1.400000e-01 1.969135e+00 2.175986e+00 4.666646e-07 2.584440e-02
-2.500000e-01 1.500000e-01 1.966545e+00 2.152160e+00 1.816611e-07 2.438234e-02
-2.500000e-01 1.600000e-01 1.963946e+00 2.128403e+00 -3.195182e-07 2.289019e-02
-2.500000e-01 1.700000e-01 1.961355e+00 2.104740e+00 -9.441866e-07 2.137496e-02
-2.500000e-01 1.800000e-01 1.958787e+00 2.081194e+00 9.421478e-07 1.984455e-02
-2.500000e-01 1.900000e-01 1.956258e+00 2.057788e+00 1.212047e-06 1.830708e-02
-2.500000e-01 2.000000e-01 1.953783e+00 2.034544e+00 2.033400e-07 1.677150e-02
-2.500000e-01 2.100000e-01 1.951382e+00 2.011487e+00 -1.515981e-06 1.524844e-02
-2.500000e-01 2.200000e-01 1.949083e+00 1.988652e+00 6.766344e-08 1.374969e-02
-2.500000e-01 2.300000e-01 1.946903e+00 1.966058e+00 -7.057419e-08 1.228581e-02
-2.500000e-01 2.400000e-01 1.944854e+00 1.943719e+00 9.018140e-08 1.086416e-02
-2.500000e-01 2.500000e-01 1.942943e+00 1.921640e+00 -3.339539e-06 9.490323e-03
-2.500000e-01 2.600000e-01 1.941172e+00 1.899814e+00 -5.570520e-07 8.163214e-03
-2.500000e-01 2.700000e-01 1.939546e+00 1.878243e+00 6.366159e-08 6.882294e-03
-2.500000e-01 2.800000e-01 1.938073e+00 1.856928e+00 -2.526052e-07 5.652772e-03
-2.500000e-01 2.900000e-01 1.936755e+00 1.835870e+00 1.100106e-07 4.478552e-03
-2.500000e-01 3.000000e-01 1.935600e+00 1.815068e+00 2.902514e-07 3.362710e-03
-2.500000e-01 3.100000e-01 1.934601e+00 1.794510e+00 1.562156e-07 2.304807e-03
-2.500000e-01 3.200000e-01 1.933753e+00 1.774179e+00 -5.100518e-07 1.298427e-03
-2.500000e-01 3.300000e-01 1.933037e+00 1.754046e+00 -3.911633e-07 3.301635e-04
-2.500000e-01 3.400000e-01 1.932429e+00 1.734074e+00 7.927816e-08 -6.196093e-04
-2.500000e-01 3.500000e-01 1.931901e+00 1.714222e+00 -9.247363e-08 -1.572665e-03
-2.500000e-01 3.600000e-01 1.931419e+00 1.694451e+00 4.188307e-08 -2.543830e-03
-2.500000e-01 3.700000e-01 1.930973e+00 1.674744e+00 4.163284e-07 -3.529517e-03
-2.500000e-01 3.800000e-01 1.930571e+00 1.655110e+00 -4.018038e-07 -4.502294e-03
-2.500000e-01 3.900000e-01 1.930250e+00 1.635594e+00 1.313976e-07 -5.416614e-03
-2.500000e-01 4.000000e-01 1.930064e+00 1.616253e+00 4.519864e-07 -6.226768e-03
-2.500000e-01 4.100000e-01 1.930062e+00 1.597139e+00 1.597771e-07 -6.910357e-03
-2.500000e-01 4.200000e-01 1.930273e+00 1.578276e+00 3.822680e-08 -7.480490e-03
-2.500000e-01 4.300000e-01 1.930702e+00 1.559661e+00 -6.220633e-07 -7.980793e-03
-2.500000e-01 4.400000e-01 1.931336e+00 1.541270e+00 2.668457e-07 -8.463620e-03
-2.500000e-01 4.500000e-01 1.932158e+00 1.523072e+00 3.099571e-07 -8.966860e-03
-2.500000e-01 4.600000e-01 1.933141e+00 1.505033e+00 -7.574903e-07 -9.499462e-03
-2.500000e-01 4.700000e-01 1.934258e+00 1.487114e+00 -2.542902e-07 -1.003958e-02
-2.500000e-01 4.800000e-01 1.935465e+00 1.469264e+00 -7.961070e-08 -1.054889e-02
-2.500000e-01 4.900000e-01 1.936721e+00 1.451436e+00 -3.108090e-07 -1.098957e-02
-2.500000e-01 5.000000e-01 1.937988e+00 1.433591e+00 -9.394950e-08 -1.133990e-02
-2.500000e-01 5.100000e-01 1.939257e+00 1.415719e+00 -6.298316e-08 -1.159768e-02
-2.500000e-01 5.200000e-01 1.940536e+00 1.397828e+00 -8.070663e-08 -1.177294e-02
-2.500000e-01 5.300000e-01 1.941836e+00 1.379933e+00 -1.434419e-07 -1.188524e-02
-2.500000e-01 5.400000e-01 1.943199e+00 1.362068e+00 -1.573970e-07 -1.194455e-02
-2.500000e-01 5.500000e-01 1.944628e+00 1.344237e+00 -1.112722e-07 -1.195732e-02
-2.500000e-01 5.600000e-01 1.946091e+00 1.326407e+00 2.850865e-07 -1.192802e-02
-2.500000e-01 5.700000e-01 1.947595e+00 1.308584e+00 -4.473831e-08 -1.184603e-02
-2.500000e-01 5.800000e-01 1.949120e+00 1.290747e+00 3.116073e-07 -1.170613e-02
-2.500000e-01 5.900000e-01 1.950647e+00 1.272877e+00 -9.655317e-08 -1.151011e-02
-2.500000e-01 6.000000e-01 1.952160e+00 1.254963e+00 -2.872141e-08 -1.125568e-02
-2.500000e-01 6.100000e-01 1.953655e+00 1.236998e+00 -3.448949e-07 -1.094091e-02
-2.500000e-01 6.200000e-01 1.955121e+00 1.218975e+00 8.958830e-08 -1.056605e-02
-2.500000e-01 6.300000e-01 1.956541e+00 1.200883e+00 -5.810528e-07 -1.013211e-02
-2.500000e-01 6.400000e-01 1.957905e+00 1.182712e+00 -3.866438e-07 -9.639183e-03
-2.500000e-01 6.500000e-01 1.959197e+00 1.164455e+00 -1.327846e-07 -9.087429e-03
-2.500000e-01 6.600000e-01 1.960408e+00 1.146105e+00 -3.954735e-08 -8.477766e-03
-2.500000e-01 6.700000e-01 1.961523e+00 1.127653e+00 4.085628e-07 -7.811481e-03
-2.500000e-01 6.800000e-01 1.962529e+00 1.109092e+00 -1.102152e-07 -7.089651e-03
-2.500000e-01 6.900000e-01 1.963407e+00 1.090416e+00 1.085465e-07 -6.313902e-03
-2.500000e-01 7.000000e-01 1.964151e+00 1.071621e+00 2.626343e-07 -5.485472e-03
-2.500000e-01 7.100000e-01 1.964735e+00 1.052696e+00 9.171277e-08 -4.611870e-03
-2.500000e-01 7.200000e-01 1.965207e+00 1.033681e+00 -9.514994e-08 -3.684426e-03
-2.500000e-01 7.300000e-01 1.965437e+00 1.014491e+00 8.517852e-08 -2.819474e-03
-2.500000e-01 7.400000e-01 1.966755e+00 9.959835e-01 1.172377e-07 -1.798310e-03
-2.500000e-01 7.500000e-01 1.964383e+00 9.765253e-01 3.316767e-07 -6.528951e-03
-2.400000e-01 -7.500000e-01 1.018522e+00 3.334800e+00 -1.483857e-05 -2.444547e-03
-2.400000e-01 -7.400000e-01 1.018606e+00 3.324520e+00 -2.128748e-05 -3.233852e-04
-2.400000e-01 -7.300000e-01 1.018657e+00 3.314366e+00 -1.409247e-04 -4.469850e-04
-2.400000e-01 -7.200000e-01 1.018642e+00 3.303913e+00 -1.591961e-04 -4.819960e-04
-2.400000e-01 -7.100000e-01 1.018625e+00 3.293466e+00 -1.823319e-04 -5.467267e-04
-2.400000e-01 -7.000000e-01 1.018599e+00 3.282986e+00 -2.019305e-04 -6.087272e-04
-2.400000e-01 -6.900000e-01 1.018568e+00 3.272488e+00 -2.258901e-04 -6.716052e-04
-2.400000e-01 -6.800000e-01 1.018525e+00 3.261944e+00 -2.517483e-04 -7.224627e-04
-2.400000e-01 -6.700000e-01 1.018463e+00 3.251324e+00 -2.796835e-04 -7.482308e-04
-2.400000e-01 -6.600000e-01 1.018378e+00 3.240610e+00 -3.072088e-04 -7.275602e-04
-2.400000e-01 -6.500000e-01 1.018239e+00 3.229670e+00 -3.391774e-04 -6.233122e-04
-2.400000e-01 -6.400000e-01 1.018055e+00 3.218538e+00 -3.692593e-04 -4.223999e-04
-2.400000e-01 -6.300000e-01 1.017825e+00 3.207225e+00 -4.017320e-04 -1.398158e-04
-2.400000e-01 -6.200000e-01 1.017559e+00 3.195763e+00 -4.356076e-04 2.117383e-04
-2.400000e-01 -6.100000e-01 1.017265e+00 3.184201e+00 -4.694668e-04 6.130735e-04
-2.400000e-01 -6.000000e-01 1.016955e+00 3.172588e+00 -5.039891e-04 1.039402e-03
-2.400000e-01 -5.900000e-01 1.016640e+00 3.160975e+00 -5.420261e-04 1.469744e-03
-2.400000e-01 -5.800000e-01 1.016327e+00 3.149389e+00 -5.800058e-04 1.890541e-03
-2.400000e-01 -5.700000e-01 1.016020e+00 3.137846e+00 -6.175184e-04 2.295480e-03
-2.400000e-01 -5.600000e-01 1.015718e+00 3.126343e+00 -6.537517e-04 2.683758e-03
-2.400000e-01 -5.500000e-01 1.015418e+00 3.114873e+00 -6.887265e-04 3.059304e-03
-2.400000e-01 -5.400000e-01 1.015120e+00 3.103422e+00 -7.303005e-04 3.431565e-03
-2.400000e-01 -5.300000e-01 1.014818e+00 3.091976e+00 -7.689727e-04 3.808004e-03
-2.400000e-01 -5.200000e-01 1.014511e+00 3.080524e+00 -8.041132e-04 4.191893e-03
-2.400000e-01 -5.100000e-01 1.014197e+00 3.069059e+00 -8.348631e-04 4.586000e-03
-2.400000e-01 -5.000000e-01 1.013873e+00 3.057574e+00 -8.644412e-04 4.991372e-03
-2.400000e-01 -4.900000e-01 1.013542e+00 3.046071e+00 -8.970091e-04 5.409861e-03
-2.400000e-01 -4.800000e-01 1.013201e+00 3.034544e+00 -9.247003e-04 5.842469e-03
-2.400000e-01 -4.700000e-01 1.012851e+00 3.022996e+00 -9.508795e-04 6.287632e-03
-2.400000e-01 -4.600000e-01 1.012492e+00 3.011429e+00 -9.729162e-04 6.745810e-03
-2.400000e-01 -4.500000e-01 1.012125e+00 2.999846e+00 -9.943430e-04 7.216307e-03
-2.400000e-01 -4.400000e-01 1.011751e+00 2.988247e+00 -1.011757e-03 7.696830e-03
-2.400000e-01 -4.300000e-01 1.011370e+00 2.976641e+00 -1.025967e-03 8.187264e-03
-2.400000e-01 -4.200000e-01 1.010984e+00 2.965025e+00 -1.039429e-03 8.686993e-03
-2.400000e-01 -4.100000e-01 1.010593e+00 2.953408e+00 -1.048048e-03 9.194529e-03
-2.400000e-01 -4.000000e-01 1.010199e+00 2.941791e+00 -1.055115e-03 9.710023e-03
-2.400000e-01 -3.900000e-01 1.009802e+00 2.930178e+00 -1.059104e-03 1.023365e-02
-2.400000e-01 -3.800000e-01 1.009402e+00 2.918568e+00 -1.058682e-03 1.076672e-02
-2.400000e-01 -3.700000e-01 1.009000e+00 2.906964e+00 -1.053442e-03 1.131214e-02
-2.400000e-01 -3.600000e-01 1.008597e+00 2.895368e+00 -1.045068e-03 1.187182e-02
-2.400000e-01 -3.500000e-01 1.008194e+00 2.883787e+00 -1.035556e-03 1.244568e-02
-2.400000e-01 -3.400000e-01 1.007793e+00 2.872228e+00 -1.021348e-03 1.303336e-02
-2.400000e-01 -3.300000e-01 1.007398e+00 2.860701e+00 -1.004670e-03 1.363431e-02
-2.400000e-01 -3.200000e-01 1.007009e+00 2.849217e+00 -9.837907e-04 1.424805e-02
-2.400000e-01 -3.100000e-01 1.006632e+00 2.837783e+00 -9.601745e-04 1.487490e-02
-2.400000e-01 -3.000000e-01 1.006267e+00 2.826407e+00 -9.329518e-04 1.551666e-02
-2.400000e-01 -2.900000e-01 1.005914e+00 2.815095e+00 -9.041819e-04 1.617601e-02
-2.400000e-01 -2.800000e-01 1.005578e+00 2.803850e+00 -8.704954e-04 1.685631e-02
-2.400000e-01 -2.700000e-01 1.005257e+00 2.792674e+00 -8.360326e-04 1.756072e-02
-2.400000e-01 -2.600000e-01 1.004954e+00 2.781574e+00 -7.994977e-04 1.829239e-02
-2.400000e-01 -2.500000e-01 1.004671e+00 2.770552e+00 -7.616584e-04 1.905371e-02
-2.400000e-01 -2.400000e-01 1.004407e+00 2.759613e+00 -7.224191e-04 1.984573e-02
-2.400000e-01 -2.300000e-01 1.004165e+00 2.748759e+00 -6.835414e-04 2.066872e-02
-2.400000e-01 -2.200000e-01 1.003945e+00 2.737991e+00 -6.439171e-04 2.152310e-02
-2.400000e-01 -2.100000e-01 1.003747e+00 2.727305e+00 -6.053597e-04 2.240881e-02
-2.400000e-01 -2.000000e-01 1.003569e+00 2.716698e+00 -5.671365e-04 2.332377e-02
-2.400000e-01 -1.900000e-01 1.003410e+00 2.706163e+00 -5.310940e-04 2.426491e-02
-2.400000e-01 -1.800000e-01 1.003270e+00 2.695692e+00 -4.957506e-04 2.522906e-02
-2.400000e-01 -1.700000e-01 1.003144e+00 2.685274e+00 -4.625186e-04 2.621368e-02
-2.400000e-01 -1.600000e-01 1.003029e+00 2.674894e+00 -4.304091e-04 2.721566e-02
-2.400000e-01 -1.500000e-01 1.002920e+00 2.664533e+00 -4.013680e-04 2.823064e-02
-2.400000e-01 -1.400000e-01 1.002812e+00 2.654167e+00 -3.736340e-04 2.925147e-02
-2.400000e-01 -1.300000e-01 1.002696e+00 2.643770e+00 -3.502584e-04 3.026813e-02
-2.400000e-01 -1.200000e-01 1.002566e+00 2.633315e+00 -3.298320e-04 3.126835e-02
-2.400000e-01 -1.100000e-01 1.002413e+00 2.622773e+00 -3.133922e-04 3.223978e-02
-2.400000e-01 -1.000000e-01 1.002230e+00 2.612119e+00 -3.010007e-04 3.317350e-02
-2.400000e-01 -9.000000e-02 1.002014e+00 2.601340e+00 -2.931194e-04 3.406746e-02
-2.400000e-01 -8.000000e-02 1.001761e+00 2.590431e+00 -2.890904e-04 3.492669e-02
-2.400000e-01 -7.000000e-02 1.001475e+00 2.579400e+00 -2.894835e-04 3.576123e-02
-2.400000e-01 -6.000000e-02 1.001156e+00 2.568257e+00 -2.955576e-04 3.658438e-02
-2.400000e-01 -5.000000e-02 1.000808e+00 2.557013e+00 -3.078202e-04 3.740846e-02
-2.400000e-01 -4.000000e-02 1.000431e+00 2.545673e+00 -3.267753e-04 3.824331e-02
-2.400000e-01 -3.000000e-02 1.000022e+00 2.534227e+00 -3.439075e-04 3.908922e-02
-2.400000e-01 -2.000000e-02 9.995809e-01 2.522668e+00 -3.459545e-04 3.993967e-02
-2.400000e-01 -1.000000e-02 9.990951e-01 2.510931e+00 -3.932568e-04 4.075747e-02
-2.400000e-01 0.000000e+00 9.984581e-01 2.499379e+00 1.946145e-04 4.177617e-02
-2.400000e-01 1.000000e-02 1.607409e+00 2.483843e+00 1.168948e-03 4.094624e-02
-2.400000e-01 2.000000e-02 1.985041e+00 2.461920e+00 1.524994e-03 3.995208e-02
-2.400000e-01 3.000000e-02 1.994592e+00 2.438257e+00 1.451522e-03 3.896253e-02
-2.400000e-01 4.000000e-02 1.992852e+00 2.414553e+00 1.360991e-03 3.785597e-02
-2.400000e-01 5.000000e-02 1.990624e+00 2.390780e+00 1.279529e-03 3.675403e-02
-2.400000e-01 6.000000e-02 1.988467e+00 2.366997e+00 1.211958e-03 3.564227e-02
-2.400000e-01 7.000000e-02 1.986272e+00 2.343194e+00 1.157103e-03 3.451224e-02
-2.400000e-01 8.000000e-02 1.984021e+00 2.319368e+00 1.112140e-03 3.335272e-02
-2.400000e-01 9.000000e-02 1.981705e+00 2.295513e+00 1.075702e-03 3.215485e-02
-2.400000e-01 1.000000e-01 1.979326e+00 2.271630e+00 1.046718e-03 3.091241e-02
-2.400000e-01 1.100000e-01 1.976889e+00 2.247727e+00 1.023473e-03 2.962287e-02
-2.400000e-01 1.200000e-01 1.974400e+00 2.223819e+00 1.007255e-03 2.828727e-02
-2.400000e-01 1.300000e-01 1.971868e+00 2.199921e+00 9.959370e-04 2.690800e-02
-2.400000e-01 1.400000e-01 1.969304e+00 2.176055e+00 9.904864e-04 2.548894e-02
-2.400000e-01 1.500000e-01 1.966719e+00 2.152237e+00 9.892179e-04 2.403484e-02
-2.400000e-01 1.600000e-01 1.964127e+00 2.128489e+00 9.925425e-04 2.255063e-02
-2.400000e-01 1.700000e-01 1.961540e+00 2.104835e+00 1.000229e-03 2.104322e-02
-2.400000e-01 1.800000e-01 1.958977e+00 2.081297e+00 1.014311e-03 1.952102e-02
-2.400000e-01 1.900000e-01 1.956451e+00 2.057897e+00 1.031239e-03 1.799231e-02
-2.400000e-01 2.000000e-01 1.953981e+00 2.034660e+00 1.050327e-03 1.646546e-02
-2.400000e-01 2.100000e-01 1.951586e+00 2.011611e+00 1.073206e-03 1.495028e-02
-2.400000e-01 2.200000e-01 1.949289e+00 1.988780e+00 1.099172e-03 1.345931e-02
-2.400000e-01 2.300000e-01 1.947110e+00 1.966190e+00 1.126907e-03 1.200397e-02
-2.400000e-01 2.400000e-01 1.945063e+00 1.943854e+00 1.156223e-03 1.059122e-02
-2.400000e-01 2.500000e-01 1.943152e+00 1.921775e+00 1.186999e-03 9.224133e-03
-2.400000e-01 2.600000e-01 1.941385e+00 1.899955e+00 1.216598e-03 7.903554e-03
-2.400000e-01 2.700000e-01 1.939761e+00 1.878387e+00 1.247681e-03 6.631024e-03
-2.400000e-01 2.800000e-01 1.938286e+00 1.857074e+00 1.278369e-03 5.409257e-03
-2.400000e-01 2.900000e-01 1.936970e+00 1.836018e+00 1.309220e-03 4.242482e-03
-2.400000e-01 3.000000e-01 1.935814e+00 1.815216e+00 1.338987e-03 3.134041e-03
-2.400000e-01 3.100000e-01 1.934815e+00 1.794658e+00 1.367254e-03 2.083398e-03
-2.400000e-01 3.200000e-01 1.933966e+00 1.774326e+00 1.393521e-03 1.084065e-03
-2.400000e-01 3.300000e-01 1.933249e+00 1.754193e+00 1.418570e-03 1.227586e-04
-2.400000e-01 3.400000e-01 1.932641e+00 1.734220e+00 1.441831e-03 -8.200733e-04
-2.400000e-01 3.500000e-01 1.932109e+00 1.714366e+00 1.462167e-03 -1.766396e-03
-2.400000e-01 3.600000e-01 1.931625e+00 1.694593e+00 1.480006e-03 -2.730994e-03
-2.400000e-01 3.700000e-01 1.931175e+00 1.674883e+00 1.495048e-03 -3.710114e-03
-2.400000e-01 3.800000e-01 1.930769e+00 1.655247e+00 1.506594e-03 -4.676235e-03
-2.400000e-01 3.900000e-01 1.930447e+00 1.635728e+00 1.516755e-03 -5.583506e-03
-2.400000e-01 4.000000e-01 1.930257e+00 1.616385e+00 1.524931e-03 -6.386415e-03
-2.400000e-01 4.100000e-01 1.930253e+00 1.597269e+00 1.531202e-03 -7.062866e-03
-2.400000e-01 4.200000e-01 1.930461e+00 1.578404e+00 1.535790e-03 -7.626065e-03
-2.400000e-01 4.300000e-01 1.930887e+00 1.559786e+00 1.538115e-03 -8.119865e-03
-2.400000e-01 4.400000e-01 1.931517e+00 1.541392e+00 1.538418e-03 -8.596588e-03
-2.400000e-01 4.500000e-01 1.932334e+00 1.523190e+00 1.535574e-03 -9.094017e-03
-2.400000e-01 4.600000e-01 1.933313e+00 1.505147e+00 1.528775e-03 -9.621177e-03
-2.400000e-01 4.700000e-01 1.934423e+00 1.487222e+00 1.519118e-03 -1.015553e-02
-2.400000e-01 4.800000e-01 1.935623e+00 1.469366e+00 1.506807e-03 -1.065831e-02
-2.400000e-01 4.900000e-01 1.936871e+00 1.451531e+00 1.491161e-03 -1.109258e-02
-2.400000e-01 5.000000e-01 1.938131e+00 1.433681e+00 1.476009e-03 -1.143694e-02
