###############PARAM###############
1.300804e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 9.962774e-01 3.234221e+00 1.335985e-06 -2.090536e-03
-2.500000e-01 -7.400000e-01 9.961147e-01 3.223055e+00 -6.468359e-06 1.140439e-03
-2.500000e-01 -7.300000e-01 9.961678e-01 3.213666e+00 -1.285272e-06 2.002443e-03
-2.500000e-01 -7.200000e-01 9.960410e-01 3.203622e+00 -1.547133e-06 2.943798e-03
-2.500000e-01 -7.100000e-01 9.959124e-01 3.193610e+00 -5.044328e-07 3.816669e-03
-2.500000e-01 -7.000000e-01 9.957664e-01 3.183536e+00 7.555449e-07 4.713078e-03
-2.500000e-01 -6.900000e-01 9.956090e-01 3.173441e+00 1.848207e-06 5.627712e-03
-2.500000e-01 -6.800000e-01 9.954386e-01 3.163320e+00 -1.034227e-06 6.567177e-03
-2.500000e-01 -6.700000e-01 9.952559e-01 3.153174e+00 -1.440996e-06 7.533186e-03
-2.500000e-01 -6.600000e-01 9.950603e-01 3.143004e+00 -3.373983e-07 8.528893e-03
-2.500000e-01 -6.500000e-01 9.948518e-01 3.132814e+00 1.259937e-06 9.555220e-03
-2.500000e-01 -6.400000e-01 9.946308e-01 3.122605e+00 -8.668022e-07 1.061246e-02
-2.500000e-01 -6.300000e-01 9.943955e-01 3.112370e+00 -3.553126e-07 1.170245e-02
-2.500000e-01 -6.200000e-01 9.941485e-01 3.102120e+00 -2.346880e-06 1.282521e-02
-2.500000e-01 -6.100000e-01 9.938872e-01 3.091853e+00 1.163385e-07 1.398132e-02
-2.500000e-01 -6.000000e-01 9.936139e-01 3.081571e+00 2.028863e-07 1.517199e-02
-2.500000e-01 -5.900000e-01 9.933274e-01 3.071270e+00 -9.978598e-07 1.639749e-02
-2.500000e-01 -5.800000e-01 9.930283e-01 3.060952e+00 -4.487607e-08 1.765831e-02
-2.500000e-01 -5.700000e-01 9.927145e-01 3.050611e+00 -7.648675e-07 1.895503e-02
-2.500000e-01 -5.600000e-01 9.923858e-01 3.040248e+00 -2.523888e-09 2.028807e-02
-2.500000e-01 -5.500000e-01 9.920420e-01 3.029860e+00 5.937256e-07 2.165706e-02
-2.500000e-01 -5.400000e-01 9.916815e-01 3.019446e+00 -7.424199e-08 2.306079e-02
-2.500000e-01 -5.300000e-01 9.913068e-01 3.009007e+00 9.478919e-07 2.449790e-02
-2.500000e-01 -5.200000e-01 9.909183e-01 2.998543e+00 -1.215774e-07 2.596627e-02
-2.500000e-01 -5.100000e-01 9.905151e-01 2.988057e+00 -2.226252e-06 2.746364e-02
-2.500000e-01 -5.000000e-01 9.900965e-01 2.977547e+00 -3.620209e-06 2.898924e-02
-2.500000e-01 -4.900000e-01 9.896639e-01 2.967012e+00 -1.961966e-06 3.054293e-02
-2.500000e-01 -4.800000e-01 9.892143e-01 2.956447e+00 -2.451861e-07 3.212566e-02
-2.500000e-01 -4.700000e-01 9.887487e-01 2.945848e+00 7.622256e-08 3.373914e-02
-2.500000e-01 -4.600000e-01 9.882647e-01 2.935207e+00 1.597337e-08 3.538602e-02
-2.500000e-01 -4.500000e-01 9.877611e-01 2.924523e+00 3.350913e-07 3.706910e-02
-2.500000e-01 -4.400000e-01 9.872391e-01 2.913792e+00 7.929044e-07 3.879022e-02
-2.500000e-01 -4.300000e-01 9.866975e-01 2.903018e+00 8.908404e-07 4.055084e-02
-2.500000e-01 -4.200000e-01 9.861378e-01 2.892202e+00 6.970044e-07 4.235217e-02
-2.500000e-01 -4.100000e-01 9.855600e-01 2.881350e+00 -5.478809e-07 4.419552e-02
-2.500000e-01 -4.000000e-01 9.849665e-01 2.870469e+00 6.179376e-07 4.608291e-02
-2.500000e-01 -3.900000e-01 9.843597e-01 2.859562e+00 2.171534e-07 4.801678e-02
-2.500000e-01 -3.800000e-01 9.837376e-01 2.848634e+00 2.650595e-07 5.000019e-02
-2.500000e-01 -3.700000e-01 9.831034e-01 2.837689e+00 8.656610e-07 5.203706e-02
-2.500000e-01 -3.600000e-01 9.824570e-01 2.826727e+00 -2.922215e-07 5.413187e-02
-2.500000e-01 -3.500000e-01 9.817976e-01 2.815750e+00 -4.387009e-07 5.629038e-02
-2.500000e-01 -3.400000e-01 9.811247e-01 2.804754e+00 -4.203890e-07 5.851975e-02
-2.500000e-01 -3.300000e-01 9.804381e-01 2.793739e+00 4.275028e-07 6.082873e-02
-2.500000e-01 -3.200000e-01 9.797355e-01 2.782700e+00 -5.519458e-07 6.322783e-02
-2.500000e-01 -3.100000e-01 9.790154e-01 2.771629e+00 5.796775e-07 6.572974e-02
-2.500000e-01 -3.000000e-01 9.782743e-01 2.760516e+00 7.168489e-07 6.834874e-02
-2.500000e-01 -2.900000e-01 9.775088e-01 2.749351e+00 1.995951e-08 7.109946e-02
-2.500000e-01 -2.800000e-01 9.767166e-01 2.738126e+00 -9.637143e-07 7.399681e-02
-2.500000e-01 -2.700000e-01 9.758957e-01 2.726837e+00 -1.049364e-06 7.705564e-02
-2.500000e-01 -2.600000e-01 9.750450e-01 2.715484e+00 -5.194505e-07 8.029037e-02
