-2.500000e-01 1.300000e-01 1.980809e+00 2.221425e+00 -1.654434e-07 4.318167e-02
-2.500000e-01 1.400000e-01 1.979917e+00 2.199752e+00 2.676894e-07 4.207647e-02
-2.500000e-01 1.500000e-01 1.979001e+00 2.178062e+00 -3.504264e-09 4.094061e-02
-2.500000e-01 1.600000e-01 1.978041e+00 2.156327e+00 -1.553835e-07 3.976123e-02
-2.500000e-01 1.700000e-01 1.977023e+00 2.134530e+00 -7.444052e-07 3.852960e-02
-2.500000e-01 1.800000e-01 1.975938e+00 2.112657e+00 1.576225e-07 3.723929e-02
-2.500000e-01 1.900000e-01 1.974776e+00 2.090698e+00 1.170539e-06 3.588408e-02
-2.500000e-01 2.000000e-01 1.973527e+00 2.068644e+00 5.857880e-07 3.445737e-02
-2.500000e-01 2.100000e-01 1.972186e+00 2.046493e+00 -4.098058e-07 3.295209e-02
-2.500000e-01 2.200000e-01 1.970752e+00 2.024246e+00 1.308540e-08 3.136218e-02
-2.500000e-01 2.300000e-01 1.969221e+00 2.001905e+00 4.176792e-07 2.968496e-02
-2.500000e-01 2.400000e-01 1.967593e+00 1.979475e+00 2.608185e-07 2.792342e-02
-2.500000e-01 2.500000e-01 1.965859e+00 1.956953e+00 -3.945579e-07 2.608622e-02
-2.500000e-01 2.600000e-01 1.964020e+00 1.934342e+00 -6.770691e-07 2.418676e-02
-2.500000e-01 2.700000e-01 1.962066e+00 1.911638e+00 -6.808509e-08 2.224101e-02
-2.500000e-01 2.800000e-01 1.960006e+00 1.888854e+00 4.077158e-07 2.026324e-02
-2.500000e-01 2.900000e-01 1.957848e+00 1.866016e+00 -3.466276e-07 1.826265e-02
-2.500000e-01 3.000000e-01 1.955629e+00 1.843170e+00 -1.439761e-07 1.624171e-02
-2.500000e-01 3.100000e-01 1.953389e+00 1.820382e+00 -5.396829e-08 1.419822e-02
-2.500000e-01 3.200000e-01 1.951189e+00 1.797725e+00 -3.348949e-07 1.212905e-02
-2.500000e-01 3.300000e-01 1.949081e+00 1.775264e+00 1.744178e-07 1.003583e-02
-2.500000e-01 3.400000e-01 1.947102e+00 1.753047e+00 7.922584e-08 7.929335e-03
-2.500000e-01 3.500000e-01 1.945275e+00 1.731089e+00 1.295142e-08 5.830763e-03
-2.500000e-01 3.600000e-01 1.943590e+00 1.709378e+00 1.680892e-07 3.769206e-03
-2.500000e-01 3.700000e-01 1.942031e+00 1.687882e+00 5.574178e-07 1.775612e-03
-2.500000e-01 3.800000e-01 1.940567e+00 1.666564e+00 7.731772e-08 -1.231401e-04
-2.500000e-01 3.900000e-01 1.939185e+00 1.645398e+00 2.409806e-07 -1.908284e-03
-2.500000e-01 4.000000e-01 1.937878e+00 1.624380e+00 -2.575818e-07 -3.570564e-03
-2.500000e-01 4.100000e-01 1.936663e+00 1.603521e+00 -4.847216e-07 -5.109894e-03
-2.500000e-01 4.200000e-01 1.935551e+00 1.582835e+00 -5.225015e-09 -6.533759e-03
-2.500000e-01 4.300000e-01 1.934551e+00 1.562325e+00 -7.019982e-07 -7.855766e-03
-2.500000e-01 4.400000e-01 1.933650e+00 1.541973e+00 3.614877e-07 -9.093961e-03
-2.500000e-01 4.500000e-01 1.932818e+00 1.521740e+00 3.978972e-07 -1.026801e-02
-2.500000e-01 4.600000e-01 1.932015e+00 1.501582e+00 -1.533602e-07 -1.139423e-02
-2.500000e-01 4.700000e-01 1.931210e+00 1.481465e+00 -5.579047e-07 -1.247950e-02
-2.500000e-01 4.800000e-01 1.930403e+00 1.461389e+00 1.367124e-07 -1.351546e-02
-2.500000e-01 4.900000e-01 1.929620e+00 1.441386e+00 -1.384967e-08 -1.447747e-02
-2.500000e-01 5.000000e-01 1.928921e+00 1.421514e+00 5.637316e-08 -1.533133e-02
-2.500000e-01 5.100000e-01 1.928360e+00 1.401826e+00 -3.973134e-08 -1.604565e-02
-2.500000e-01 5.200000e-01 1.927970e+00 1.382346e+00 -1.262728e-07 -1.660218e-02
-2.500000e-01 5.300000e-01 1.927733e+00 1.363054e+00 9.895695e-08 -1.700189e-02
-2.500000e-01 5.400000e-01 1.927613e+00 1.343899e+00 2.242824e-07 -1.726348e-02
-2.500000e-01 5.500000e-01 1.927548e+00 1.324825e+00 3.563992e-07 -1.741360e-02
-2.500000e-01 5.600000e-01 1.927479e+00 1.305769e+00 -1.340506e-07 -1.748013e-02
-2.500000e-01 5.700000e-01 1.927457e+00 1.286781e+00 3.669303e-07 -1.746702e-02
-2.500000e-01 5.800000e-01 1.927364e+00 1.267752e+00 3.146836e-07 -1.736845e-02
-2.500000e-01 5.900000e-01 1.927295e+00 1.248769e+00 9.868148e-08 -1.717867e-02
-2.500000e-01 6.000000e-01 1.927234e+00 1.229820e+00 -3.989386e-07 -1.688455e-02
-2.500000e-01 6.100000e-01 1.927184e+00 1.210906e+00 4.052516e-08 -1.648556e-02
-2.500000e-01 6.200000e-01 1.927134e+00 1.192017e+00 1.617569e-07 -1.598284e-02
-2.500000e-01 6.300000e-01 1.927071e+00 1.173143e+00 -9.871501e-09 -1.537863e-02
-2.500000e-01 6.400000e-01 1.926986e+00 1.154274e+00 -1.367783e-07 -1.467481e-02
-2.500000e-01 6.500000e-01 1.926867e+00 1.135405e+00 -2.256573e-07 -1.387287e-02
-2.500000e-01 6.600000e-01 1.926704e+00 1.116527e+00 6.116043e-08 -1.297414e-02
-2.500000e-01 6.700000e-01 1.926490e+00 1.097635e+00 1.454640e-07 -1.198046e-02
-2.500000e-01 6.800000e-01 1.926216e+00 1.078724e+00 -3.812114e-08 -1.089401e-02
-2.500000e-01 6.900000e-01 1.925870e+00 1.059789e+00 -1.837852e-07 -9.717682e-03
-2.500000e-01 7.000000e-01 1.925452e+00 1.040831e+00 7.788301e-08 -8.453168e-03
-2.500000e-01 7.100000e-01 1.924942e+00 1.021838e+00 -3.333936e-07 -7.113879e-03
-2.500000e-01 7.200000e-01 1.924443e+00 1.002882e+00 -1.619799e-06 -5.685259e-03
-2.500000e-01 7.300000e-01 1.923704e+00 9.838126e-01 1.610810e-07 -4.357617e-03
-2.500000e-01 7.400000e-01 1.924920e+00 9.659545e-01 -1.150819e-06 -2.775190e-03
-2.500000e-01 7.500000e-01 1.920853e+00 9.468283e-01 -8.175352e-08 -6.873466e-03
-2.400000e-01 -7.500000e-01 1.022945e+00 3.355186e+00 -6.696037e-04 -2.168426e-03
-2.400000e-01 -7.400000e-01 1.022926e+00 3.344315e+00 -7.277623e-04 5.272252e-04
-2.400000e-01 -7.300000e-01 1.023080e+00 3.334591e+00 -8.226771e-04 8.726647e-04
-2.400000e-01 -7.200000e-01 1.023139e+00 3.324444e+00 -8.404143e-04 1.426008e-03
-2.400000e-01 -7.100000e-01 1.023222e+00 3.314422e+00 -8.531488e-04 1.975433e-03
-2.400000e-01 -7.000000e-01 1.023305e+00 3.304403e+00 -8.643440e-04 2.579506e-03
-2.400000e-01 -6.900000e-01 1.023391e+00 3.294403e+00 -8.778804e-04 3.219437e-03
-2.400000e-01 -6.800000e-01 1.023472e+00 3.284385e+00 -8.930978e-04 3.889411e-03
-2.400000e-01 -6.700000e-01 1.023542e+00 3.274319e+00 -9.086190e-04 4.574470e-03
-2.400000e-01 -6.600000e-01 1.023589e+00 3.264164e+00 -9.273703e-04 5.258078e-03
-2.400000e-01 -6.500000e-01 1.023608e+00 3.253889e+00 -9.469190e-04 5.924250e-03
-2.400000e-01 -6.400000e-01 1.023592e+00 3.243468e+00 -9.644959e-04 6.561849e-03
-2.400000e-01 -6.300000e-01 1.023538e+00 3.232894e+00 -9.833364e-04 7.167132e-03
-2.400000e-01 -6.200000e-01 1.023449e+00 3.222177e+00 -1.002725e-03 7.745002e-03
-2.400000e-01 -6.100000e-01 1.023331e+00 3.211342e+00 -1.020218e-03 8.308457e-03
-2.400000e-01 -6.000000e-01 1.023190e+00 3.200423e+00 -1.036571e-03 8.874515e-03
-2.400000e-01 -5.900000e-01 1.023033e+00 3.189455e+00 -1.051826e-03 9.459773e-03
-2.400000e-01 -5.800000e-01 1.022866e+00 3.178460e+00 -1.065937e-03 1.007687e-02
-2.400000e-01 -5.700000e-01 1.022693e+00 3.167450e+00 -1.077683e-03 1.073072e-02
-2.400000e-01 -5.600000e-01 1.022513e+00 3.156425e+00 -1.088465e-03 1.141902e-02
-2.400000e-01 -5.500000e-01 1.022323e+00 3.145376e+00 -1.096133e-03 1.213562e-02
-2.400000e-01 -5.400000e-01 1.022121e+00 3.134293e+00 -1.106683e-03 1.287358e-02
-2.400000e-01 -5.300000e-01 1.021904e+00 3.123163e+00 -1.117648e-03 1.362501e-02
-2.400000e-01 -5.200000e-01 1.021671e+00 3.111981e+00 -1.125374e-03 1.438337e-02
-2.400000e-01 -5.100000e-01 1.021423e+00 3.100749e+00 -1.130582e-03 1.514639e-02
-2.400000e-01 -5.000000e-01 1.021160e+00 3.089473e+00 -1.135498e-03 1.591399e-02
-2.400000e-01 -4.900000e-01 1.020885e+00 3.078160e+00 -1.139754e-03 1.668789e-02
-2.400000e-01 -4.800000e-01 1.020599e+00 3.066816e+00 -1.142727e-03 1.746958e-02
-2.400000e-01 -4.700000e-01 1.020302e+00 3.055444e+00 -1.144093e-03 1.826045e-02
-2.400000e-01 -4.600000e-01 1.019994e+00 3.044042e+00 -1.146430e-03 1.905948e-02
-2.400000e-01 -4.500000e-01 1.019675e+00 3.032612e+00 -1.146971e-03 1.986446e-02
-2.400000e-01 -4.400000e-01 1.019345e+00 3.021151e+00 -1.146230e-03 2.067485e-02
-2.400000e-01 -4.300000e-01 1.019004e+00 3.009662e+00 -1.144011e-03 2.148932e-02
-2.400000e-01 -4.200000e-01 1.018653e+00 2.998144e+00 -1.142500e-03 2.230619e-02
-2.400000e-01 -4.100000e-01 1.018292e+00 2.986601e+00 -1.138941e-03 2.312436e-02
-2.400000e-01 -4.000000e-01 1.017921e+00 2.975035e+00 -1.137115e-03 2.394249e-02
-2.400000e-01 -3.900000e-01 1.017542e+00 2.963447e+00 -1.134498e-03 2.475927e-02
-2.400000e-01 -3.800000e-01 1.017155e+00 2.951840e+00 -1.131597e-03 2.557387e-02
-2.400000e-01 -3.700000e-01 1.016758e+00 2.940212e+00 -1.127579e-03 2.638548e-02
-2.400000e-01 -3.600000e-01 1.016354e+00 2.928563e+00 -1.122327e-03 2.719419e-02
-2.400000e-01 -3.500000e-01 1.015941e+00 2.916893e+00 -1.120537e-03 2.799864e-02
-2.400000e-01 -3.400000e-01 1.015519e+00 2.905203e+00 -1.116278e-03 2.879780e-02
-2.400000e-01 -3.300000e-01 1.015090e+00 2.893491e+00 -1.113523e-03 2.959080e-02
-2.400000e-01 -3.200000e-01 1.014652e+00 2.881761e+00 -1.111497e-03 3.037583e-02
-2.400000e-01 -3.100000e-01 1.014207e+00 2.870011e+00 -1.109761e-03 3.115227e-02
-2.400000e-01 -3.000000e-01 1.013753e+00 2.858242e+00 -1.109001e-03 3.191959e-02
-2.400000e-01 -2.900000e-01 1.013291e+00 2.846452e+00 -1.109819e-03 3.267699e-02
-2.400000e-01 -2.800000e-01 1.012821e+00 2.834640e+00 -1.110273e-03 3.342404e-02
-2.400000e-01 -2.700000e-01 1.012342e+00 2.822803e+00 -1.112849e-03 3.416063e-02
-2.400000e-01 -2.600000e-01 1.011853e+00 2.810941e+00 -1.116313e-03 3.488672e-02
-2.400000e-01 -2.500000e-01 1.011354e+00 2.799051e+00 -1.121298e-03 3.560259e-02
-2.400000e-01 -2.400000e-01 1.010845e+00 2.787132e+00 -1.126620e-03 3.630841e-02
-2.400000e-01 -2.300000e-01 1.010325e+00 2.775182e+00 -1.134528e-03 3.700449e-02
-2.400000e-01 -2.200000e-01 1.009794e+00 2.763199e+00 -1.144736e-03 3.769108e-02
-2.400000e-01 -2.100000e-01 1.009253e+00 2.751184e+00 -1.155150e-03 3.836940e-02
-2.400000e-01 -2.000000e-01 1.008698e+00 2.739135e+00 -1.166930e-03 3.904143e-02
-2.400000e-01 -1.900000e-01 1.008131e+00 2.727051e+00 -1.180571e-03 3.970907e-02
-2.400000e-01 -1.800000e-01 1.007553e+00 2.714932e+00 -1.194349e-03 4.037514e-02
-2.400000e-01 -1.700000e-01 1.006962e+00 2.702778e+00 -1.210029e-03 4.104288e-02
-2.400000e-01 -1.600000e-01 1.006358e+00 2.690590e+00 -1.227702e-03 4.171590e-02
-2.400000e-01 -1.500000e-01 1.005742e+00 2.678370e+00 -1.248222e-03 4.239835e-02
-2.400000e-01 -1.400000e-01 1.005116e+00 2.666122e+00 -1.270673e-03 4.309422e-02
-2.400000e-01 -1.300000e-01 1.004479e+00 2.653851e+00 -1.297616e-03 4.380817e-02
-2.400000e-01 -1.200000e-01 1.003834e+00 2.641565e+00 -1.326990e-03 4.454626e-02
-2.400000e-01 -1.100000e-01 1.003182e+00 2.629265e+00 -1.359246e-03 4.531608e-02
-2.400000e-01 -1.000000e-01 1.002523e+00 2.616957e+00 -1.393506e-03 4.612682e-02
-2.400000e-01 -9.000000e-02 1.001859e+00 2.604644e+00 -1.430745e-03 4.698865e-02
-2.400000e-01 -8.000000e-02 1.001190e+00 2.592332e+00 -1.469164e-03 4.791247e-02
-2.400000e-01 -7.000000e-02 1.000518e+00 2.580029e+00 -1.510837e-03 4.890779e-02
-2.400000e-01 -6.000000e-02 9.998465e-01 2.567744e+00 -1.552452e-03 4.998255e-02
-2.400000e-01 -5.000000e-02 9.991776e-01 2.555488e+00 -1.593117e-03 5.114309e-02
-2.400000e-01 -4.000000e-02 9.985151e-01 2.543275e+00 -1.629865e-03 5.239410e-02
-2.400000e-01 -3.000000e-02 9.978584e-01 2.531105e+00 -1.645483e-03 5.372520e-02
-2.400000e-01 -2.000000e-02 9.972161e-01 2.519007e+00 -1.666623e-03 5.513390e-02
-2.400000e-01 -1.000000e-02 9.966194e-01 2.506970e+00 -1.820696e-03 5.661503e-02
-2.400000e-01 0.000000e+00 9.958108e-01 2.495451e+00 -1.430152e-03 5.838083e-02
-2.400000e-01 1.000000e-02 1.273522e+00 2.480976e+00 3.466191e-04 5.871268e-02
-2.400000e-01 2.000000e-02 1.812173e+00 2.463128e+00 1.789293e-03 5.712614e-02
-2.400000e-01 3.000000e-02 1.989685e+00 2.441081e+00 1.906648e-03 5.543374e-02
-2.400000e-01 4.000000e-02 1.989555e+00 2.418619e+00 1.740064e-03 5.374011e-02
-2.400000e-01 5.000000e-02 1.988626e+00 2.396350e+00 1.532703e-03 5.218521e-02
-2.400000e-01 6.000000e-02 1.987486e+00 2.374238e+00 1.355940e-03 5.079792e-02
-2.400000e-01 7.000000e-02 1.986487e+00 2.352241e+00 1.215462e-03 4.952680e-02
-2.400000e-01 8.000000e-02 1.985543e+00 2.330312e+00 1.103926e-03 4.832927e-02
-2.400000e-01 9.000000e-02 1.984602e+00 2.308429e+00 1.014776e-03 4.717790e-02
-2.400000e-01 1.000000e-01 1.983668e+00 2.286595e+00 9.424544e-04 4.605785e-02
-2.400000e-01 1.100000e-01 1.982753e+00 2.264815e+00 8.816200e-04 4.496035e-02
-2.400000e-01 1.200000e-01 1.981855e+00 2.243089e+00 8.303906e-04 4.387616e-02
-2.400000e-01 1.300000e-01 1.980968e+00 2.221402e+00 7.854737e-04 4.279253e-02
-2.400000e-01 1.400000e-01 1.980074e+00 2.199728e+00 7.460256e-04 4.169367e-02
-2.400000e-01 1.500000e-01 1.979154e+00 2.178035e+00 7.090601e-04 4.056372e-02
-2.400000e-01 1.600000e-01 1.978192e+00 2.156299e+00 6.737051e-04 3.939010e-02
-2.400000e-01 1.700000e-01 1.977172e+00 2.134500e+00 6.389565e-04 3.816414e-02
-2.400000e-01 1.800000e-01 1.976084e+00 2.112625e+00 6.057613e-04 3.687954e-02
-2.400000e-01 1.900000e-01 1.974919e+00 2.090665e+00 5.723481e-04 3.553044e-02
-2.400000e-01 2.000000e-01 1.973668e+00 2.068611e+00 5.376530e-04 3.410998e-02
-2.400000e-01 2.100000e-01 1.972326e+00 2.046461e+00 5.020201e-04 3.261088e-02
-2.400000e-01 2.200000e-01 1.970889e+00 2.024214e+00 4.668949e-04 3.102749e-02
-2.400000e-01 2.300000e-01 1.969356e+00 2.001875e+00 4.313488e-04 2.935745e-02
-2.400000e-01 2.400000e-01 1.967727e+00 1.979447e+00 3.959376e-04 2.760348e-02
-2.400000e-01 2.500000e-01 1.965995e+00 1.956929e+00 3.603741e-04 2.577415e-02
-2.400000e-01 2.600000e-01 1.964155e+00 1.934321e+00 3.272065e-04 2.388296e-02
-2.400000e-01 2.700000e-01 1.962205e+00 1.911623e+00 2.961324e-04 2.194584e-02
-2.400000e-01 2.800000e-01 1.960143e+00 1.888846e+00 2.672182e-04 1.997716e-02
-2.400000e-01 2.900000e-01 1.957988e+00 1.866014e+00 2.404538e-04 1.798593e-02
-2.400000e-01 3.000000e-01 1.955771e+00 1.843176e+00 2.177163e-04 1.597466e-02
-2.400000e-01 3.100000e-01 1.953535e+00 1.820397e+00 1.980025e-04 1.394112e-02
-2.400000e-01 3.200000e-01 1.951340e+00 1.797748e+00 1.811956e-04 1.188193e-02
-2.400000e-01 3.300000e-01 1.949235e+00 1.775297e+00 1.683446e-04 9.798717e-03
-2.400000e-01 3.400000e-01 1.947261e+00 1.753087e+00 1.585224e-04 7.702318e-03
-2.400000e-01 3.500000e-01 1.945437e+00 1.731137e+00 1.521053e-04 5.613907e-03
-2.400000e-01 3.600000e-01 1.943755e+00 1.709433e+00 1.493476e-04 3.562508e-03
-2.400000e-01 3.700000e-01 1.942196e+00 1.687943e+00 1.502170e-04 1.579076e-03
-2.400000e-01 3.800000e-01 1.940735e+00 1.666629e+00 1.536737e-04 -3.096535e-04
-2.400000e-01 3.900000e-01 1.939354e+00 1.645469e+00 1.607803e-04 -2.085002e-03
-2.400000e-01 4.000000e-01 1.938047e+00 1.624455e+00 1.700437e-04 -3.737768e-03
-2.400000e-01 4.100000e-01 1.936833e+00 1.603600e+00 1.818886e-04 -5.267899e-03
-2.400000e-01 4.200000e-01 1.935721e+00 1.582917e+00 1.964497e-04 -6.682775e-03
-2.400000e-01 4.300000e-01 1.934722e+00 1.562409e+00 2.116157e-04 -7.996096e-03
-2.400000e-01 4.400000e-01 1.933820e+00 1.542059e+00 2.299153e-04 -9.225860e-03
-2.400000e-01 4.500000e-01 1.932987e+00 1.521827e+00 2.482258e-04 -1.039158e-02
-2.400000e-01 4.600000e-01 1.932182e+00 1.501670e+00 2.663438e-04 -1.150970e-02
-2.400000e-01 4.700000e-01 1.931374e+00 1.481554e+00 2.848140e-04 -1.258712e-02
-2.400000e-01 4.800000e-01 1.930564e+00 1.461477e+00 3.041205e-04 -1.361536e-02
-2.400000e-01 4.900000e-01 1.929780e+00 1.441475e+00 3.234100e-04 -1.456982e-02
-2.400000e-01 5.000000e-01 1.929078e+00 1.421603e+00 3.447628e-04 -1.541644e-02
