###############PARAM###############
7.100080e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.930626e+00 3.977721e+00 -1.025296e-01 3.908030e-02
-2.500000e-01 -7.400000e-01 1.913815e+00 3.941590e+00 -1.426020e-01 1.337849e-01
-2.500000e-01 -7.300000e-01 1.881943e+00 3.897302e+00 -2.236580e-01 2.353694e-01
-2.500000e-01 -7.200000e-01 1.832332e+00 3.827173e+00 -3.110452e-01 3.496820e-01
-2.500000e-01 -7.100000e-01 1.771567e+00 3.732459e+00 -3.709201e-01 4.686789e-01
-2.500000e-01 -7.000000e-01 1.701974e+00 3.615117e+00 -3.949129e-01 5.787772e-01
-2.500000e-01 -6.900000e-01 1.634031e+00 3.505901e+00 -3.855594e-01 6.757759e-01
-2.500000e-01 -6.800000e-01 1.562243e+00 3.384115e+00 -3.562635e-01 7.656156e-01
-2.500000e-01 -6.700000e-01 1.495802e+00 3.269352e+00 -3.090307e-01 8.413585e-01
-2.500000e-01 -6.600000e-01 1.438186e+00 3.164915e+00 -2.516919e-01 9.024781e-01
-2.500000e-01 -6.500000e-01 1.391369e+00 3.073652e+00 -1.918749e-01 9.487530e-01
-2.500000e-01 -6.400000e-01 1.355419e+00 2.995820e+00 -1.347746e-01 9.827497e-01
-2.500000e-01 -6.300000e-01 1.329207e+00 2.930492e+00 -8.366345e-02 1.006457e+00
-2.500000e-01 -6.200000e-01 1.312337e+00 2.879498e+00 -4.040823e-02 1.021995e+00
-2.500000e-01 -6.100000e-01 1.301993e+00 2.837227e+00 -4.836593e-03 1.034086e+00
-2.500000e-01 -6.000000e-01 1.296223e+00 2.801387e+00 2.450997e-02 1.044627e+00
-2.500000e-01 -5.900000e-01 1.293394e+00 2.769873e+00 4.909132e-02 1.054606e+00
-2.500000e-01 -5.800000e-01 1.292189e+00 2.740749e+00 7.038516e-02 1.064805e+00
-2.500000e-01 -5.700000e-01 1.291925e+00 2.712394e+00 8.957247e-02 1.075800e+00
-2.500000e-01 -5.600000e-01 1.291404e+00 2.683187e+00 1.076947e-01 1.087911e+00
-2.500000e-01 -5.500000e-01 1.291396e+00 2.652503e+00 1.253394e-01 1.100868e+00
-2.500000e-01 -5.400000e-01 1.291833e+00 2.621494e+00 1.427643e-01 1.113484e+00
-2.500000e-01 -5.300000e-01 1.293411e+00 2.591788e+00 1.604979e-01 1.124556e+00
-2.500000e-01 -5.200000e-01 1.297634e+00 2.565489e+00 1.782501e-01 1.133756e+00
-2.500000e-01 -5.100000e-01 1.303657e+00 2.541110e+00 1.951150e-01 1.135311e+00
-2.500000e-01 -5.000000e-01 1.318101e+00 2.531637e+00 2.131388e-01 1.127850e+00
-2.500000e-01 -4.900000e-01 1.336596e+00 2.533102e+00 2.309182e-01 1.113237e+00
-2.500000e-01 -4.800000e-01 1.365616e+00 2.547484e+00 2.472896e-01 1.085451e+00
-2.500000e-01 -4.700000e-01 1.401082e+00 2.568082e+00 2.613868e-01 1.050300e+00
-2.500000e-01 -4.600000e-01 1.443607e+00 2.593541e+00 2.722931e-01 1.008468e+00
-2.500000e-01 -4.500000e-01 1.490557e+00 2.619277e+00 2.791369e-01 9.599314e-01
-2.500000e-01 -4.400000e-01 1.541091e+00 2.652879e+00 2.763515e-01 9.038289e-01
-2.500000e-01 -4.300000e-01 1.586317e+00 2.680965e+00 2.653212e-01 8.444999e-01
-2.500000e-01 -4.200000e-01 1.626502e+00 2.705362e+00 2.420376e-01 7.806110e-01
-2.500000e-01 -4.100000e-01 1.639059e+00 2.721720e+00 2.039570e-01 7.154386e-01
-2.500000e-01 -4.000000e-01 1.636481e+00 2.729177e+00 1.507248e-01 6.533176e-01
-2.500000e-01 -3.900000e-01 1.620497e+00 2.727969e+00 8.848205e-02 5.978271e-01
-2.500000e-01 -3.800000e-01 1.579752e+00 2.721559e+00 3.120225e-02 5.516203e-01
-2.500000e-01 -3.700000e-01 1.532670e+00 2.712803e+00 -2.271477e-03 5.155453e-01
-2.500000e-01 -3.600000e-01 1.503022e+00 2.703615e+00 -4.024143e-03 4.890081e-01
-2.500000e-01 -3.500000e-01 1.502279e+00 2.696612e+00 3.422413e-03 4.686404e-01
-2.500000e-01 -3.400000e-01 1.503799e+00 2.691035e+00 1.377759e-02 4.542864e-01
-2.500000e-01 -3.300000e-01 1.506278e+00 2.686822e+00 2.056735e-02 4.462700e-01
-2.500000e-01 -3.200000e-01 1.510443e+00 2.680859e+00 2.554979e-02 4.436260e-01
-2.500000e-01 -3.100000e-01 1.521806e+00 2.676831e+00 3.079513e-02 4.444805e-01
-2.500000e-01 -3.000000e-01 1.537114e+00 2.668093e+00 3.546172e-02 4.487317e-01
-2.500000e-01 -2.900000e-01 1.553898e+00 2.656891e+00 3.984956e-02 4.550931e-01
-2.500000e-01 -2.800000e-01 1.569971e+00 2.642279e+00 4.370143e-02 4.613581e-01
-2.500000e-01 -2.700000e-01 1.577165e+00 2.627082e+00 4.520684e-02 4.659512e-01
-2.500000e-01 -2.600000e-01 1.575340e+00 2.607135e+00 4.785252e-02 4.679268e-01
-2.500000e-01 -2.500000e-01 1.567472e+00 2.587633e+00 5.154185e-02 4.674179e-01
-2.500000e-01 -2.400000e-01 1.544815e+00 2.568185e+00 6.015195e-02 4.667875e-01
-2.500000e-01 -2.300000e-01 1.507274e+00 2.549660e+00 7.561731e-02 4.673077e-01
-2.500000e-01 -2.200000e-01 1.458725e+00 2.530215e+00 9.940549e-02 4.700776e-01
-2.500000e-01 -2.100000e-01 1.412097e+00 2.519895e+00 1.258766e-01 4.775660e-01
-2.500000e-01 -2.000000e-01 1.377946e+00 2.514154e+00 1.542898e-01 4.883227e-01
-2.500000e-01 -1.900000e-01 1.370429e+00 2.511747e+00 1.827466e-01 4.946457e-01
-2.500000e-01 -1.800000e-01 1.372080e+00 2.510026e+00 2.041338e-01 4.932196e-01
-2.500000e-01 -1.700000e-01 1.388025e+00 2.511107e+00 2.130925e-01 4.868201e-01
-2.500000e-01 -1.600000e-01 1.424375e+00 2.512123e+00 2.093532e-01 4.785822e-01
-2.500000e-01 -1.500000e-01 1.476119e+00 2.507114e+00 1.858994e-01 4.742562e-01
-2.500000e-01 -1.400000e-01 1.538118e+00 2.498541e+00 1.209848e-01 4.757258e-01
-2.500000e-01 -1.300000e-01 1.593048e+00 2.490240e+00 1.350641e-02 4.870172e-01
-2.500000e-01 -1.200000e-01 1.625784e+00 2.499756e+00 -1.184697e-01 5.099469e-01
-2.500000e-01 -1.100000e-01 1.623750e+00 2.519728e+00 -2.262530e-01 5.315275e-01
-2.500000e-01 -1.000000e-01 1.619548e+00 2.544482e+00 -2.483955e-01 5.405210e-01
-2.500000e-01 -9.000000e-02 1.614067e+00 2.559502e+00 -2.338083e-01 5.458223e-01
-2.500000e-01 -8.000000e-02 1.607896e+00 2.559923e+00 -1.797815e-01 5.418706e-01
-2.500000e-01 -7.000000e-02 1.599633e+00 2.548133e+00 -1.013391e-01 5.381604e-01
-2.500000e-01 -6.000000e-02 1.585175e+00 2.529752e+00 -1.937828e-02 5.357640e-01
-2.500000e-01 -5.000000e-02 1.552147e+00 2.513349e+00 4.824004e-02 5.439647e-01
-2.500000e-01 -4.000000e-02 1.497940e+00 2.493367e+00 6.323748e-02 5.688484e-01
-2.500000e-01 -3.000000e-02 1.441838e+00 2.471260e+00 5.566802e-02 6.018575e-01
-2.500000e-01 -2.000000e-02 1.394254e+00 2.444430e+00 2.905239e-02 6.416192e-01
-2.500000e-01 -1.000000e-02 1.347780e+00 2.409018e+00 -1.625398e-02 6.878017e-01
-2.500000e-01 0.000000e+00 1.287185e+00 2.365357e+00 -7.535519e-02 7.419380e-01
-2.500000e-01 1.000000e-02 1.204223e+00 2.316741e+00 -1.436174e-01 8.034104e-01
-2.500000e-01 2.000000e-02 1.117415e+00 2.265546e+00 -2.132560e-01 8.673474e-01
-2.500000e-01 3.000000e-02 1.067398e+00 2.214773e+00 -2.744964e-01 9.248329e-01
-2.500000e-01 4.000000e-02 1.068549e+00 2.173953e+00 -3.097872e-01 9.626222e-01
-2.500000e-01 5.000000e-02 1.085403e+00 2.130876e+00 -3.247216e-01 9.635929e-01
