-2.500000e-01 6.900000e-01 6.542120e-01 1.388883e+00 1.209980e-01 6.306311e-02
-2.500000e-01 7.000000e-01 7.598769e-01 1.373278e+00 9.871390e-02 4.877896e-02
-2.500000e-01 7.100000e-01 7.935962e-01 1.355541e+00 6.284495e-02 3.198909e-02
-2.500000e-01 7.200000e-01 8.108846e-01 1.336739e+00 2.165617e-02 1.729465e-02
-2.500000e-01 7.300000e-01 8.203435e-01 1.318473e+00 -2.710097e-02 5.943905e-03
-2.500000e-01 7.400000e-01 7.619336e-01 1.304745e+00 -6.899418e-02 5.654521e-04
-2.500000e-01 7.500000e-01 7.413708e-01 1.292471e+00 -8.542601e-02 -4.196040e-03
-2.400000e-01 -7.500000e-01 1.917003e+00 3.708918e+00 -2.907681e-01 5.164393e-02
-2.400000e-01 -7.400000e-01 1.897666e+00 3.658269e+00 -3.011104e-01 1.699781e-01
-2.400000e-01 -7.300000e-01 1.870330e+00 3.596353e+00 -3.310266e-01 2.786567e-01
-2.400000e-01 -7.200000e-01 1.836237e+00 3.514015e+00 -3.781328e-01 3.791563e-01
-2.400000e-01 -7.100000e-01 1.804146e+00 3.425757e+00 -4.362458e-01 4.654573e-01
-2.400000e-01 -7.000000e-01 1.778955e+00 3.340600e+00 -4.987126e-01 5.349775e-01
-2.400000e-01 -6.900000e-01 1.760886e+00 3.265608e+00 -5.585133e-01 5.862672e-01
-2.400000e-01 -6.800000e-01 1.752484e+00 3.205135e+00 -6.105287e-01 6.195554e-01
-2.400000e-01 -6.700000e-01 1.751757e+00 3.163495e+00 -6.490837e-01 6.374712e-01
-2.400000e-01 -6.600000e-01 1.748822e+00 3.133968e+00 -6.795643e-01 6.426549e-01
-2.400000e-01 -6.500000e-01 1.747004e+00 3.120456e+00 -6.906996e-01 6.344481e-01
-2.400000e-01 -6.400000e-01 1.752321e+00 3.125955e+00 -6.844477e-01 6.178241e-01
-2.400000e-01 -6.300000e-01 1.757738e+00 3.133927e+00 -6.642527e-01 5.996261e-01
-2.400000e-01 -6.200000e-01 1.764078e+00 3.147687e+00 -6.294352e-01 5.818197e-01
-2.400000e-01 -6.100000e-01 1.771217e+00 3.165304e+00 -5.822381e-01 5.648241e-01
-2.400000e-01 -6.000000e-01 1.778780e+00 3.183106e+00 -5.255587e-01 5.472769e-01
-2.400000e-01 -5.900000e-01 1.787131e+00 3.199298e+00 -4.642465e-01 5.271475e-01
-2.400000e-01 -5.800000e-01 1.796685e+00 3.211364e+00 -4.041122e-01 5.023947e-01
-2.400000e-01 -5.700000e-01 1.809177e+00 3.219584e+00 -3.524182e-01 4.711788e-01
-2.400000e-01 -5.600000e-01 1.823142e+00 3.223512e+00 -3.157245e-01 4.311579e-01
-2.400000e-01 -5.500000e-01 1.823498e+00 3.219406e+00 -2.995935e-01 3.794215e-01
-2.400000e-01 -5.400000e-01 1.812381e+00 3.213989e+00 -3.047907e-01 3.167696e-01
-2.400000e-01 -5.300000e-01 1.796483e+00 3.200775e+00 -3.216716e-01 2.501260e-01
-2.400000e-01 -5.200000e-01 1.825281e+00 3.183742e+00 -3.408525e-01 1.867765e-01
-2.400000e-01 -5.100000e-01 1.857625e+00 3.163826e+00 -3.467129e-01 1.367398e-01
-2.400000e-01 -5.000000e-01 1.783031e+00 3.139993e+00 -3.304338e-01 1.039077e-01
-2.400000e-01 -4.900000e-01 1.707101e+00 3.112853e+00 -2.958674e-01 8.325673e-02
-2.400000e-01 -4.800000e-01 1.661449e+00 3.082969e+00 -2.533243e-01 6.819059e-02
-2.400000e-01 -4.700000e-01 1.597046e+00 3.051302e+00 -2.088527e-01 5.574796e-02
-2.400000e-01 -4.600000e-01 1.594122e+00 3.018462e+00 -1.637332e-01 4.629242e-02
-2.400000e-01 -4.500000e-01 1.568149e+00 2.985450e+00 -1.099970e-01 4.284172e-02
-2.400000e-01 -4.400000e-01 1.535582e+00 2.949781e+00 -3.740751e-02 5.291875e-02
-2.400000e-01 -4.300000e-01 1.493148e+00 2.918613e+00 7.532105e-02 8.368162e-02
-2.400000e-01 -4.200000e-01 1.473628e+00 2.887929e+00 2.095107e-01 1.276431e-01
-2.400000e-01 -4.100000e-01 1.483518e+00 2.861374e+00 3.358166e-01 1.705403e-01
-2.400000e-01 -4.000000e-01 1.510751e+00 2.840590e+00 4.354660e-01 2.038167e-01
-2.400000e-01 -3.900000e-01 1.530307e+00 2.824562e+00 5.028426e-01 2.249410e-01
-2.400000e-01 -3.800000e-01 1.537702e+00 2.811984e+00 5.422434e-01 2.344911e-01
-2.400000e-01 -3.700000e-01 1.536384e+00 2.799423e+00 5.648177e-01 2.362694e-01
-2.400000e-01 -3.600000e-01 1.532887e+00 2.787564e+00 5.819555e-01 2.345047e-01
-2.400000e-01 -3.500000e-01 1.529483e+00 2.774355e+00 5.970955e-01 2.298076e-01
-2.400000e-01 -3.400000e-01 1.526310e+00 2.759934e+00 6.132095e-01 2.229398e-01
-2.400000e-01 -3.300000e-01 1.526222e+00 2.743422e+00 6.324897e-01 2.148460e-01
-2.400000e-01 -3.200000e-01 1.536439e+00 2.724282e+00 6.536028e-01 2.058110e-01
-2.400000e-01 -3.100000e-01 1.575734e+00 2.702288e+00 6.713321e-01 1.959268e-01
-2.400000e-01 -3.000000e-01 1.619245e+00 2.677299e+00 6.833713e-01 1.857181e-01
-2.400000e-01 -2.900000e-01 1.616081e+00 2.649471e+00 7.009454e-01 1.752548e-01
-2.400000e-01 -2.800000e-01 1.571987e+00 2.620016e+00 7.389794e-01 1.634259e-01
-2.400000e-01 -2.700000e-01 1.477223e+00 2.590718e+00 7.970915e-01 1.495716e-01
-2.400000e-01 -2.600000e-01 1.406043e+00 2.563472e+00 8.523713e-01 1.352287e-01
-2.400000e-01 -2.500000e-01 1.382812e+00 2.539236e+00 8.728483e-01 1.250660e-01
-2.400000e-01 -2.400000e-01 1.375353e+00 2.512754e+00 8.669054e-01 1.204064e-01
-2.400000e-01 -2.300000e-01 1.361091e+00 2.485785e+00 8.715793e-01 1.178906e-01
-2.400000e-01 -2.200000e-01 1.356282e+00 2.461698e+00 9.009672e-01 1.179839e-01
-2.400000e-01 -2.100000e-01 1.605640e+00 2.424080e+00 8.935101e-01 1.098327e-01
-2.400000e-01 -2.000000e-01 2.128479e+00 2.382498e+00 8.389538e-01 8.647713e-02
-2.400000e-01 -1.900000e-01 2.253608e+00 2.345816e+00 7.824911e-01 6.424705e-02
-2.400000e-01 -1.800000e-01 2.017534e+00 2.312327e+00 7.364668e-01 5.192770e-02
-2.400000e-01 -1.700000e-01 1.753280e+00 2.279332e+00 6.827947e-01 4.606297e-02
-2.400000e-01 -1.600000e-01 1.754499e+00 2.248183e+00 6.190467e-01 4.137109e-02
-2.400000e-01 -1.500000e-01 1.862157e+00 2.215198e+00 5.536213e-01 3.626612e-02
-2.400000e-01 -1.400000e-01 1.856532e+00 2.182345e+00 4.870320e-01 3.001454e-02
-2.400000e-01 -1.300000e-01 1.839896e+00 2.152795e+00 4.105111e-01 2.265259e-02
-2.400000e-01 -1.200000e-01 1.814043e+00 2.129712e+00 3.362274e-01 1.692229e-02
-2.400000e-01 -1.100000e-01 1.680014e+00 2.117137e+00 2.821026e-01 1.638918e-02
-2.400000e-01 -1.000000e-01 1.382820e+00 2.104617e+00 2.512386e-01 2.342311e-02
-2.400000e-01 -9.000000e-02 1.254431e+00 2.095089e+00 2.267039e-01 3.642409e-02
-2.400000e-01 -8.000000e-02 1.327412e+00 2.083739e+00 2.169971e-01 5.020126e-02
-2.400000e-01 -7.000000e-02 1.534362e+00 2.072756e+00 2.279508e-01 6.490458e-02
-2.400000e-01 -6.000000e-02 1.728846e+00 2.057584e+00 2.588898e-01 8.154600e-02
-2.400000e-01 -5.000000e-02 1.795472e+00 2.034328e+00 2.564436e-01 9.082810e-02
-2.400000e-01 -4.000000e-02 1.776244e+00 2.014249e+00 2.305676e-01 8.008040e-02
-2.400000e-01 -3.000000e-02 1.712775e+00 2.001572e+00 1.581410e-01 4.601752e-02
-2.400000e-01 -2.000000e-02 1.633720e+00 2.000108e+00 6.247225e-02 -1.404894e-03
-2.400000e-01 -1.000000e-02 1.639426e+00 2.007769e+00 -4.541498e-02 -5.589213e-02
-2.400000e-01 0.000000e+00 1.669449e+00 2.022353e+00 -1.574102e-01 -1.078382e-01
-2.400000e-01 1.000000e-02 1.683654e+00 2.042442e+00 -2.693268e-01 -1.540684e-01
-2.400000e-01 2.000000e-02 1.664699e+00 2.065396e+00 -3.808899e-01 -1.947873e-01
-2.400000e-01 3.000000e-02 1.570308e+00 2.089521e+00 -4.954387e-01 -2.333874e-01
-2.400000e-01 4.000000e-02 1.407095e+00 2.114174e+00 -6.188042e-01 -2.733227e-01
-2.400000e-01 5.000000e-02 1.242720e+00 2.141161e+00 -7.497112e-01 -3.113182e-01
-2.400000e-01 6.000000e-02 1.142336e+00 2.168441e+00 -8.647639e-01 -3.368218e-01
-2.400000e-01 7.000000e-02 1.104515e+00 2.208789e+00 -9.292259e-01 -3.411731e-01
-2.400000e-01 8.000000e-02 1.096266e+00 2.235156e+00 -9.537462e-01 -3.286730e-01
-2.400000e-01 9.000000e-02 1.104679e+00 2.263817e+00 -9.509411e-01 -3.077255e-01
-2.400000e-01 1.000000e-01 1.116500e+00 2.287279e+00 -9.032635e-01 -2.828095e-01
-2.400000e-01 1.100000e-01 1.144383e+00 2.304422e+00 -8.400570e-01 -2.606861e-01
-2.400000e-01 1.200000e-01 1.217020e+00 2.319453e+00 -7.701038e-01 -2.431078e-01
-2.400000e-01 1.300000e-01 1.334049e+00 2.318346e+00 -7.144696e-01 -2.396545e-01
-2.400000e-01 1.400000e-01 1.474127e+00 2.318012e+00 -6.745221e-01 -2.506385e-01
-2.400000e-01 1.500000e-01 1.638412e+00 2.310563e+00 -6.591844e-01 -2.719079e-01
-2.400000e-01 1.600000e-01 1.849792e+00 2.297860e+00 -6.488822e-01 -2.986687e-01
-2.400000e-01 1.700000e-01 1.998000e+00 2.280467e+00 -6.283592e-01 -3.230511e-01
-2.400000e-01 1.800000e-01 2.008499e+00 2.262882e+00 -5.886906e-01 -3.403294e-01
-2.400000e-01 1.900000e-01 1.825193e+00 2.248278e+00 -5.211777e-01 -3.477524e-01
-2.400000e-01 2.000000e-01 1.606151e+00 2.239041e+00 -4.236416e-01 -3.388306e-01
-2.400000e-01 2.100000e-01 1.533239e+00 2.231062e+00 -2.844662e-01 -3.089313e-01
-2.400000e-01 2.200000e-01 1.536687e+00 2.221558e+00 -1.347094e-01 -2.653473e-01
-2.400000e-01 2.300000e-01 1.513667e+00 2.207895e+00 2.097841e-04 -2.187803e-01
-2.400000e-01 2.400000e-01 1.463082e+00 2.189634e+00 1.007380e-01 -1.770934e-01
-2.400000e-01 2.500000e-01 1.452151e+00 2.168127e+00 1.611203e-01 -1.444994e-01
-2.400000e-01 2.600000e-01 1.468353e+00 2.146887e+00 1.942251e-01 -1.202775e-01
-2.400000e-01 2.700000e-01 1.679373e+00 2.126429e+00 2.221633e-01 -1.010469e-01
-2.400000e-01 2.800000e-01 1.963685e+00 2.103484e+00 2.511330e-01 -8.457698e-02
-2.400000e-01 2.900000e-01 2.112307e+00 2.079189e+00 2.801859e-01 -7.062188e-02
-2.400000e-01 3.000000e-01 2.091908e+00 2.055773e+00 3.066976e-01 -5.804973e-02
-2.400000e-01 3.100000e-01 1.747058e+00 2.033589e+00 3.219390e-01 -4.659417e-02
-2.400000e-01 3.200000e-01 1.532521e+00 2.017537e+00 3.221009e-01 -3.860953e-02
-2.400000e-01 3.300000e-01 1.500250e+00 1.996693e+00 2.828757e-01 -3.789202e-02
-2.400000e-01 3.400000e-01 1.500550e+00 1.985612e+00 2.400852e-01 -4.366477e-02
-2.400000e-01 3.500000e-01 1.478842e+00 1.973996e+00 2.235466e-01 -4.753871e-02
-2.400000e-01 3.600000e-01 1.352068e+00 1.961612e+00 2.259114e-01 -4.670274e-02
-2.400000e-01 3.700000e-01 1.195384e+00 1.948467e+00 2.648784e-01 -3.723260e-02
-2.400000e-01 3.800000e-01 1.078619e+00 1.936343e+00 3.253885e-01 -1.482239e-02
-2.400000e-01 3.900000e-01 1.022893e+00 1.921852e+00 3.807200e-01 1.594399e-02
-2.400000e-01 4.000000e-01 1.006756e+00 1.902658e+00 4.159963e-01 4.743611e-02
-2.400000e-01 4.100000e-01 1.005159e+00 1.881697e+00 4.383076e-01 7.472746e-02
-2.400000e-01 4.200000e-01 1.007090e+00 1.858890e+00 4.524504e-01 9.473551e-02
-2.400000e-01 4.300000e-01 1.003947e+00 1.834191e+00 4.610636e-01 1.066584e-01
-2.400000e-01 4.400000e-01 9.828795e-01 1.806902e+00 4.671592e-01 1.129971e-01
-2.400000e-01 4.500000e-01 9.244036e-01 1.775789e+00 4.797493e-01 1.141318e-01
-2.400000e-01 4.600000e-01 9.038697e-01 1.745195e+00 4.799536e-01 1.137507e-01
-2.400000e-01 4.700000e-01 1.013721e+00 1.709703e+00 4.530658e-01 1.128913e-01
-2.400000e-01 4.800000e-01 1.219034e+00 1.668364e+00 3.778976e-01 1.108826e-01
-2.400000e-01 4.900000e-01 1.315599e+00 1.623157e+00 2.758491e-01 1.079819e-01
-2.400000e-01 5.000000e-01 1.339136e+00 1.585953e+00 1.663643e-01 1.029091e-01
