-2.500000e-01 -5.400000e-01 1.638426e+00 2.778740e+00 2.554824e-01 1.161001e+00
-2.500000e-01 -5.300000e-01 1.640690e+00 2.758121e+00 2.187459e-01 1.152325e+00
-2.500000e-01 -5.200000e-01 1.650865e+00 2.743107e+00 1.858997e-01 1.145520e+00
-2.500000e-01 -5.100000e-01 1.674513e+00 2.735626e+00 1.586267e-01 1.136775e+00
-2.500000e-01 -5.000000e-01 1.708393e+00 2.733584e+00 1.386333e-01 1.124138e+00
-2.500000e-01 -4.900000e-01 1.747232e+00 2.734287e+00 1.260951e-01 1.105678e+00
-2.500000e-01 -4.800000e-01 1.789359e+00 2.731939e+00 1.199400e-01 1.081033e+00
-2.500000e-01 -4.700000e-01 1.804148e+00 2.724375e+00 1.193515e-01 1.050757e+00
-2.500000e-01 -4.600000e-01 1.801087e+00 2.712067e+00 1.198508e-01 1.014271e+00
-2.500000e-01 -4.500000e-01 1.789963e+00 2.699420e+00 1.202927e-01 9.721125e-01
-2.500000e-01 -4.400000e-01 1.769135e+00 2.685865e+00 1.197844e-01 9.277036e-01
-2.500000e-01 -4.300000e-01 1.743130e+00 2.671301e+00 1.185561e-01 8.839369e-01
-2.500000e-01 -4.200000e-01 1.717047e+00 2.656252e+00 1.174877e-01 8.445814e-01
-2.500000e-01 -4.100000e-01 1.697724e+00 2.644273e+00 1.131185e-01 8.138243e-01
-2.500000e-01 -4.000000e-01 1.680174e+00 2.628547e+00 1.044852e-01 7.962658e-01
-2.500000e-01 -3.900000e-01 1.680854e+00 2.621052e+00 9.358970e-02 7.982711e-01
-2.500000e-01 -3.800000e-01 1.682520e+00 2.606998e+00 7.476252e-02 8.154301e-01
-2.500000e-01 -3.700000e-01 1.692176e+00 2.596228e+00 4.595633e-02 8.540462e-01
-2.500000e-01 -3.600000e-01 1.721939e+00 2.588388e+00 1.499820e-03 9.114375e-01
-2.500000e-01 -3.500000e-01 1.776562e+00 2.590255e+00 -5.990839e-02 9.757796e-01
-2.500000e-01 -3.400000e-01 1.863256e+00 2.599884e+00 -1.271815e-01 1.024915e+00
-2.500000e-01 -3.300000e-01 1.975803e+00 2.617378e+00 -1.973692e-01 1.044036e+00
-2.500000e-01 -3.200000e-01 2.079638e+00 2.652033e+00 -2.661853e-01 1.039796e+00
-2.500000e-01 -3.100000e-01 2.130555e+00 2.648440e+00 -3.255959e-01 1.030382e+00
-2.500000e-01 -3.000000e-01 2.128657e+00 2.650622e+00 -3.459132e-01 9.840552e-01
-2.500000e-01 -2.900000e-01 2.097805e+00 2.658855e+00 -3.216571e-01 8.826062e-01
-2.500000e-01 -2.800000e-01 1.923961e+00 2.634858e+00 -2.743823e-01 7.726276e-01
-2.500000e-01 -2.700000e-01 1.635673e+00 2.599940e+00 -2.479984e-01 6.836516e-01
-2.500000e-01 -2.600000e-01 1.370880e+00 2.555560e+00 -2.717503e-01 6.395465e-01
-2.500000e-01 -2.500000e-01 1.308525e+00 2.529049e+00 -3.346833e-01 6.365269e-01
-2.500000e-01 -2.400000e-01 1.317017e+00 2.507673e+00 -3.735717e-01 6.472779e-01
-2.500000e-01 -2.300000e-01 1.348169e+00 2.489291e+00 -3.664074e-01 6.635752e-01
-2.500000e-01 -2.200000e-01 1.414867e+00 2.485217e+00 -3.327707e-01 6.770182e-01
-2.500000e-01 -2.100000e-01 1.490686e+00 2.485859e+00 -2.562295e-01 6.865912e-01
-2.500000e-01 -2.000000e-01 1.496463e+00 2.481194e+00 -1.321233e-01 6.839233e-01
-2.500000e-01 -1.900000e-01 1.497238e+00 2.476175e+00 2.147615e-02 6.705946e-01
-2.500000e-01 -1.800000e-01 1.578243e+00 2.467333e+00 1.883038e-01 6.541790e-01
-2.500000e-01 -1.700000e-01 1.909332e+00 2.451825e+00 3.495227e-01 6.352198e-01
-2.500000e-01 -1.600000e-01 2.094678e+00 2.431814e+00 4.366566e-01 6.044440e-01
-2.500000e-01 -1.500000e-01 2.008782e+00 2.421977e+00 4.394964e-01 5.684037e-01
-2.500000e-01 -1.400000e-01 1.651726e+00 2.412351e+00 4.380089e-01 5.429428e-01
-2.500000e-01 -1.300000e-01 1.295571e+00 2.404811e+00 4.350456e-01 5.339531e-01
-2.500000e-01 -1.200000e-01 1.159249e+00 2.400669e+00 4.304163e-01 5.411951e-01
-2.500000e-01 -1.100000e-01 1.128034e+00 2.399823e+00 4.300659e-01 5.648818e-01
-2.500000e-01 -1.000000e-01 1.106462e+00 2.398690e+00 4.214926e-01 5.985544e-01
-2.500000e-01 -9.000000e-02 1.107879e+00 2.403950e+00 3.971617e-01 6.318851e-01
-2.500000e-01 -8.000000e-02 1.119460e+00 2.408470e+00 3.496461e-01 6.610960e-01
-2.500000e-01 -7.000000e-02 1.163992e+00 2.408197e+00 2.786446e-01 6.797727e-01
-2.500000e-01 -6.000000e-02 1.290467e+00 2.400567e+00 1.937050e-01 6.885075e-01
-2.500000e-01 -5.000000e-02 1.525174e+00 2.378434e+00 9.364927e-02 6.917738e-01
-2.500000e-01 -4.000000e-02 1.594124e+00 2.334978e+00 -3.300960e-02 7.042745e-01
-2.500000e-01 -3.000000e-02 1.517019e+00 2.273936e+00 -1.921863e-01 7.364172e-01
-2.500000e-01 -2.000000e-02 1.436068e+00 2.206855e+00 -3.458141e-01 7.714440e-01
-2.500000e-01 -1.000000e-02 1.502148e+00 2.134426e+00 -4.520985e-01 7.839640e-01
-2.500000e-01 0.000000e+00 1.656931e+00 2.077268e+00 -5.007115e-01 7.743331e-01
-2.500000e-01 1.000000e-02 1.684889e+00 2.034978e+00 -5.255887e-01 7.773574e-01
-2.500000e-01 2.000000e-02 1.596490e+00 1.994505e+00 -5.428016e-01 7.956285e-01
-2.500000e-01 3.000000e-02 1.413906e+00 1.967676e+00 -5.374056e-01 8.211151e-01
-2.500000e-01 4.000000e-02 1.246262e+00 1.955205e+00 -5.098188e-01 8.414810e-01
-2.500000e-01 5.000000e-02 1.153311e+00 1.946070e+00 -4.498766e-01 8.539601e-01
-2.500000e-01 6.000000e-02 1.125119e+00 1.933158e+00 -3.659353e-01 8.577866e-01
-2.500000e-01 7.000000e-02 1.120830e+00 1.917483e+00 -2.740141e-01 8.547643e-01
-2.500000e-01 8.000000e-02 1.120542e+00 1.900729e+00 -1.812690e-01 8.456204e-01
-2.500000e-01 9.000000e-02 1.125271e+00 1.883993e+00 -9.861454e-02 8.300757e-01
-2.500000e-01 1.000000e-01 1.147561e+00 1.868823e+00 -3.320073e-02 8.086810e-01
-2.500000e-01 1.100000e-01 1.195379e+00 1.854874e+00 1.799513e-02 7.854656e-01
-2.500000e-01 1.200000e-01 1.250628e+00 1.842955e+00 6.473865e-02 7.664286e-01
-2.500000e-01 1.300000e-01 1.294210e+00 1.832999e+00 1.156974e-01 7.555080e-01
-2.500000e-01 1.400000e-01 1.350751e+00 1.827473e+00 1.692958e-01 7.519622e-01
-2.500000e-01 1.500000e-01 1.472627e+00 1.828388e+00 2.186523e-01 7.526325e-01
-2.500000e-01 1.600000e-01 1.690801e+00 1.838462e+00 2.586240e-01 7.507476e-01
-2.500000e-01 1.700000e-01 1.964997e+00 1.855056e+00 2.878361e-01 7.478512e-01
-2.500000e-01 1.800000e-01 2.239087e+00 1.886212e+00 3.105903e-01 7.398331e-01
-2.500000e-01 1.900000e-01 2.425498e+00 1.926163e+00 3.096240e-01 7.286374e-01
-2.500000e-01 2.000000e-01 2.541532e+00 1.970796e+00 3.019524e-01 7.152261e-01
-2.500000e-01 2.100000e-01 2.528726e+00 2.007908e+00 2.843684e-01 7.032221e-01
-2.500000e-01 2.200000e-01 2.473444e+00 2.033480e+00 2.581668e-01 6.942662e-01
-2.500000e-01 2.300000e-01 2.356345e+00 2.040680e+00 2.247295e-01 6.905723e-01
-2.500000e-01 2.400000e-01 2.194782e+00 2.034911e+00 1.862094e-01 6.878037e-01
-2.500000e-01 2.500000e-01 2.002579e+00 2.022459e+00 1.436672e-01 6.834671e-01
-2.500000e-01 2.600000e-01 1.801417e+00 2.009303e+00 9.826827e-02 6.753302e-01
-2.500000e-01 2.700000e-01 1.610957e+00 1.998997e+00 5.091792e-02 6.619959e-01
-2.500000e-01 2.800000e-01 1.453793e+00 1.992963e+00 2.771798e-03 6.433339e-01
-2.500000e-01 2.900000e-01 1.339848e+00 1.990826e+00 -4.411903e-02 6.199911e-01
-2.500000e-01 3.000000e-01 1.283272e+00 1.992139e+00 -8.752759e-02 5.938903e-01
-2.500000e-01 3.100000e-01 1.283378e+00 1.996410e+00 -1.258434e-01 5.648005e-01
-2.500000e-01 3.200000e-01 1.293972e+00 2.002025e+00 -1.585458e-01 5.325532e-01
-2.500000e-01 3.300000e-01 1.361526e+00 2.007548e+00 -1.825187e-01 4.964296e-01
-2.500000e-01 3.400000e-01 1.631489e+00 2.015462e+00 -1.893494e-01 4.604804e-01
-2.500000e-01 3.500000e-01 2.021462e+00 2.019472e+00 -1.869643e-01 4.301343e-01
-2.500000e-01 3.600000e-01 2.140970e+00 2.022154e+00 -1.813519e-01 4.047362e-01
-2.500000e-01 3.700000e-01 2.077283e+00 2.022665e+00 -1.745965e-01 3.831027e-01
-2.500000e-01 3.800000e-01 1.879031e+00 2.021556e+00 -1.611461e-01 3.650592e-01
-2.500000e-01 3.900000e-01 1.757584e+00 2.019124e+00 -1.267889e-01 3.485844e-01
-2.500000e-01 4.000000e-01 1.767152e+00 2.015606e+00 -6.503707e-02 3.318121e-01
-2.500000e-01 4.100000e-01 1.866233e+00 2.012166e+00 1.659773e-02 3.138591e-01
-2.500000e-01 4.200000e-01 2.172396e+00 2.009971e+00 9.425270e-02 2.943905e-01
-2.500000e-01 4.300000e-01 2.516435e+00 2.009668e+00 1.233763e-01 2.737087e-01
-2.500000e-01 4.400000e-01 2.644328e+00 2.009766e+00 1.211756e-01 2.520223e-01
-2.500000e-01 4.500000e-01 2.643266e+00 2.009301e+00 1.076365e-01 2.291573e-01
-2.500000e-01 4.600000e-01 2.628016e+00 2.007419e+00 7.882669e-02 2.058156e-01
-2.500000e-01 4.700000e-01 2.610768e+00 2.003300e+00 4.373561e-02 1.823000e-01
-2.500000e-01 4.800000e-01 2.600155e+00 1.995843e+00 1.137671e-02 1.590456e-01
-2.500000e-01 4.900000e-01 2.582238e+00 1.984811e+00 -1.277669e-02 1.361884e-01
-2.500000e-01 5.000000e-01 2.544949e+00 1.970565e+00 -2.172045e-02 1.141453e-01
-2.500000e-01 5.100000e-01 2.488918e+00 1.953009e+00 -2.048459e-02 9.298391e-02
-2.500000e-01 5.200000e-01 2.423425e+00 1.933311e+00 -1.474069e-02 7.235530e-02
-2.500000e-01 5.300000e-01 2.359104e+00 1.911697e+00 -5.793258e-03 5.169195e-02
-2.500000e-01 5.400000e-01 2.305498e+00 1.889767e+00 2.892578e-03 3.083144e-02
-2.500000e-01 5.500000e-01 2.263881e+00 1.867697e+00 8.681862e-03 1.056759e-02
-2.500000e-01 5.600000e-01 2.229410e+00 1.848286e+00 1.115504e-02 -6.546620e-03
-2.500000e-01 5.700000e-01 2.193221e+00 1.828335e+00 1.158759e-02 -1.955029e-02
-2.500000e-01 5.800000e-01 2.158866e+00 1.811735e+00 6.255995e-03 -2.798116e-02
-2.500000e-01 5.900000e-01 2.123026e+00 1.794940e+00 5.886619e-03 -3.171507e-02
-2.500000e-01 6.000000e-01 2.087101e+00 1.778134e+00 4.394568e-03 -3.278594e-02
-2.500000e-01 6.100000e-01 2.049785e+00 1.761256e+00 1.592707e-03 -3.135921e-02
-2.500000e-01 6.200000e-01 1.963773e+00 1.742260e+00 1.981680e-03 -2.883599e-02
-2.500000e-01 6.300000e-01 1.751255e+00 1.723115e+00 6.349129e-03 -2.747079e-02
-2.500000e-01 6.400000e-01 1.519801e+00 1.703212e+00 1.550802e-02 -2.900470e-02
-2.500000e-01 6.500000e-01 1.440755e+00 1.681008e+00 2.166559e-02 -3.794691e-02
-2.500000e-01 6.600000e-01 1.351398e+00 1.655644e+00 1.969346e-02 -5.604637e-02
-2.500000e-01 6.700000e-01 1.193259e+00 1.632886e+00 6.371348e-03 -7.756685e-02
-2.500000e-01 6.800000e-01 1.054812e+00 1.611500e+00 -6.409417e-03 -9.716139e-02
-2.500000e-01 6.900000e-01 9.590707e-01 1.594753e+00 -1.982096e-02 -1.099048e-01
-2.500000e-01 7.000000e-01 8.883402e-01 1.578723e+00 -3.202937e-02 -1.147270e-01
-2.500000e-01 7.100000e-01 8.372088e-01 1.568326e+00 -5.865657e-02 -1.083892e-01
-2.500000e-01 7.200000e-01 8.054100e-01 1.559574e+00 -7.919814e-02 -8.706824e-02
-2.500000e-01 7.300000e-01 7.921997e-01 1.551862e+00 -8.586592e-02 -5.603676e-02
-2.500000e-01 7.400000e-01 8.034404e-01 1.544670e+00 -7.851389e-02 -2.346107e-02
-2.500000e-01 7.500000e-01 1.055004e+00 1.527472e+00 -6.042486e-02 -9.148376e-03
-2.400000e-01 -7.500000e-01 2.357719e+00 4.181679e+00 -4.475150e-01 4.795779e-02
-2.400000e-01 -7.400000e-01 2.318586e+00 4.109175e+00 -5.246220e-01 1.725959e-01
-2.400000e-01 -7.300000e-01 2.222105e+00 3.964263e+00 -5.795451e-01 2.960508e-01
-2.400000e-01 -7.200000e-01 2.066970e+00 3.770945e+00 -5.750726e-01 4.100935e-01
-2.400000e-01 -7.100000e-01 1.849401e+00 3.560242e+00 -5.252828e-01 5.048205e-01
-2.400000e-01 -7.000000e-01 1.718258e+00 3.374115e+00 -4.362225e-01 5.636491e-01
-2.400000e-01 -6.900000e-01 1.689897e+00 3.225717e+00 -3.261060e-01 5.871757e-01
-2.400000e-01 -6.800000e-01 1.723255e+00 3.111274e+00 -2.285734e-01 5.907635e-01
-2.400000e-01 -6.700000e-01 1.723462e+00 3.009690e+00 -1.447200e-01 5.985062e-01
-2.400000e-01 -6.600000e-01 1.676248e+00 2.944866e+00 -7.144848e-02 6.225752e-01
-2.400000e-01 -6.500000e-01 1.558863e+00 2.892413e+00 1.209187e-02 6.853876e-01
-2.400000e-01 -6.400000e-01 1.438668e+00 2.860512e+00 1.032722e-01 7.791980e-01
-2.400000e-01 -6.300000e-01 1.429546e+00 2.845855e+00 1.981806e-01 8.884606e-01
-2.400000e-01 -6.200000e-01 1.453829e+00 2.847398e+00 2.823532e-01 9.948811e-01
-2.400000e-01 -6.100000e-01 1.527624e+00 2.856242e+00 3.427450e-01 1.080079e+00
-2.400000e-01 -6.000000e-01 1.608537e+00 2.869443e+00 3.822463e-01 1.140180e+00
-2.400000e-01 -5.900000e-01 1.665858e+00 2.869528e+00 3.932598e-01 1.180007e+00
-2.400000e-01 -5.800000e-01 1.695759e+00 2.866370e+00 3.856699e-01 1.204137e+00
-2.400000e-01 -5.700000e-01 1.701321e+00 2.845121e+00 3.647038e-01 1.228189e+00
-2.400000e-01 -5.600000e-01 1.706651e+00 2.825126e+00 3.355325e-01 1.247770e+00
-2.400000e-01 -5.500000e-01 1.710808e+00 2.808608e+00 3.006561e-01 1.263191e+00
-2.400000e-01 -5.400000e-01 1.717679e+00 2.795303e+00 2.606222e-01 1.274781e+00
-2.400000e-01 -5.300000e-01 1.728797e+00 2.785206e+00 2.225128e-01 1.283032e+00
-2.400000e-01 -5.200000e-01 1.743867e+00 2.777778e+00 1.910539e-01 1.288054e+00
-2.400000e-01 -5.100000e-01 1.763228e+00 2.773107e+00 1.672446e-01 1.290123e+00
-2.400000e-01 -5.000000e-01 1.783425e+00 2.764381e+00 1.513008e-01 1.290256e+00
-2.400000e-01 -4.900000e-01 1.803947e+00 2.752348e+00 1.435224e-01 1.288564e+00
-2.400000e-01 -4.800000e-01 1.824606e+00 2.740146e+00 1.445408e-01 1.282964e+00
-2.400000e-01 -4.700000e-01 1.841846e+00 2.723032e+00 1.491583e-01 1.274876e+00
-2.400000e-01 -4.600000e-01 1.856350e+00 2.703991e+00 1.551516e-01 1.263551e+00
-2.400000e-01 -4.500000e-01 1.868052e+00 2.686112e+00 1.603491e-01 1.246962e+00
-2.400000e-01 -4.400000e-01 1.872324e+00 2.671918e+00 1.604084e-01 1.225787e+00
-2.400000e-01 -4.300000e-01 1.871588e+00 2.656950e+00 1.577079e-01 1.202215e+00
-2.400000e-01 -4.200000e-01 1.869629e+00 2.644375e+00 1.505206e-01 1.177690e+00
-2.400000e-01 -4.100000e-01 1.866033e+00 2.637763e+00 1.376292e-01 1.153897e+00
-2.400000e-01 -4.000000e-01 1.865020e+00 2.634249e+00 1.164170e-01 1.134546e+00
-2.400000e-01 -3.900000e-01 1.867875e+00 2.629967e+00 9.032469e-02 1.123371e+00
-2.400000e-01 -3.800000e-01 1.878607e+00 2.626568e+00 5.584207e-02 1.125048e+00
-2.400000e-01 -3.700000e-01 1.910050e+00 2.632057e+00 1.384079e-02 1.125584e+00
-2.400000e-01 -3.600000e-01 1.962645e+00 2.650148e+00 -3.498133e-02 1.121563e+00
-2.400000e-01 -3.500000e-01 2.026604e+00 2.672262e+00 -8.906243e-02 1.110605e+00
-2.400000e-01 -3.400000e-01 2.082790e+00 2.695093e+00 -1.426224e-01 1.098422e+00
-2.400000e-01 -3.300000e-01 2.124901e+00 2.712874e+00 -1.953502e-01 1.087401e+00
-2.400000e-01 -3.200000e-01 2.153192e+00 2.725272e+00 -2.406682e-01 1.059671e+00
-2.400000e-01 -3.100000e-01 2.142364e+00 2.741185e+00 -2.621941e-01 9.874376e-01
-2.400000e-01 -3.000000e-01 2.079826e+00 2.733857e+00 -2.413047e-01 8.792694e-01
-2.400000e-01 -2.900000e-01 1.922587e+00 2.711591e+00 -1.965614e-01 7.580754e-01
-2.400000e-01 -2.800000e-01 1.680813e+00 2.667591e+00 -1.720831e-01 6.611064e-01
-2.400000e-01 -2.700000e-01 1.432905e+00 2.616627e+00 -1.984226e-01 6.147265e-01
-2.400000e-01 -2.600000e-01 1.295722e+00 2.566729e+00 -2.634081e-01 6.158826e-01
-2.400000e-01 -2.500000e-01 1.290884e+00 2.527063e+00 -3.466262e-01 6.269478e-01
-2.400000e-01 -2.400000e-01 1.300562e+00 2.490820e+00 -3.988501e-01 6.512579e-01
-2.400000e-01 -2.300000e-01 1.333581e+00 2.460747e+00 -3.925981e-01 6.761826e-01
-2.400000e-01 -2.200000e-01 1.403438e+00 2.443483e+00 -3.608228e-01 6.961750e-01
-2.400000e-01 -2.100000e-01 1.499663e+00 2.435101e+00 -2.750041e-01 7.112282e-01
-2.400000e-01 -2.000000e-01 1.520806e+00 2.418036e+00 -1.356254e-01 7.109044e-01
-2.400000e-01 -1.900000e-01 1.510300e+00 2.411654e+00 3.465171e-02 6.975630e-01
-2.400000e-01 -1.800000e-01 1.526714e+00 2.405105e+00 2.105038e-01 6.727703e-01
-2.400000e-01 -1.700000e-01 1.729390e+00 2.401979e+00 3.817347e-01 6.411667e-01
-2.400000e-01 -1.600000e-01 2.035019e+00 2.397182e+00 4.822765e-01 6.018049e-01
-2.400000e-01 -1.500000e-01 2.040380e+00 2.398015e+00 4.812769e-01 5.587968e-01
-2.400000e-01 -1.400000e-01 1.824290e+00 2.401305e+00 4.652932e-01 5.216850e-01
-2.400000e-01 -1.300000e-01 1.442158e+00 2.406177e+00 4.413299e-01 4.992677e-01
-2.400000e-01 -1.200000e-01 1.206285e+00 2.412045e+00 4.170979e-01 4.916361e-01
-2.400000e-01 -1.100000e-01 1.169379e+00 2.425184e+00 3.975709e-01 4.986269e-01
-2.400000e-01 -1.000000e-01 1.161408e+00 2.437916e+00 3.785017e-01 5.191556e-01
-2.400000e-01 -9.000000e-02 1.164723e+00 2.453173e+00 3.522774e-01 5.442995e-01
-2.400000e-01 -8.000000e-02 1.177986e+00 2.466563e+00 3.109219e-01 5.686885e-01
-2.400000e-01 -7.000000e-02 1.231112e+00 2.474547e+00 2.526037e-01 5.888095e-01
-2.400000e-01 -6.000000e-02 1.414762e+00 2.473261e+00 1.776412e-01 6.023126e-01
-2.400000e-01 -5.000000e-02 1.588147e+00 2.457448e+00 7.831063e-02 6.263327e-01
-2.400000e-01 -4.000000e-02 1.552520e+00 2.419436e+00 -5.630226e-02 6.663689e-01
-2.400000e-01 -3.000000e-02 1.449508e+00 2.357105e+00 -2.102096e-01 7.111388e-01
-2.400000e-01 -2.000000e-02 1.497900e+00 2.284923e+00 -3.382997e-01 7.380942e-01
-2.400000e-01 -1.000000e-02 1.675783e+00 2.201231e+00 -4.215637e-01 7.470180e-01
-2.400000e-01 0.000000e+00 1.720669e+00 2.128457e+00 -4.776709e-01 7.592170e-01
-2.400000e-01 1.000000e-02 1.644490e+00 2.051345e+00 -5.237246e-01 7.885519e-01
-2.400000e-01 2.000000e-02 1.426677e+00 1.997713e+00 -5.591312e-01 8.208618e-01
-2.400000e-01 3.000000e-02 1.283417e+00 1.954176e+00 -5.563469e-01 8.478257e-01
-2.400000e-01 4.000000e-02 1.182009e+00 1.917133e+00 -5.251152e-01 8.662693e-01
-2.400000e-01 5.000000e-02 1.188022e+00 1.897936e+00 -4.568198e-01 8.718831e-01
-2.400000e-01 6.000000e-02 1.192574e+00 1.877187e+00 -3.651009e-01 8.705974e-01
-2.400000e-01 7.000000e-02 1.183682e+00 1.861026e+00 -2.627855e-01 8.637058e-01
-2.400000e-01 8.000000e-02 1.158470e+00 1.846209e+00 -1.621589e-01 8.537714e-01
-2.400000e-01 9.000000e-02 1.137904e+00 1.832613e+00 -7.267520e-02 8.394735e-01
-2.400000e-01 1.000000e-01 1.142358e+00 1.821079e+00 -2.710961e-03 8.198427e-01
-2.400000e-01 1.100000e-01 1.176659e+00 1.811770e+00 4.839115e-02 7.964559e-01
-2.400000e-01 1.200000e-01 1.235774e+00 1.805214e+00 8.808904e-02 7.725412e-01
-2.400000e-01 1.300000e-01 1.286574e+00 1.801814e+00 1.283446e-01 7.527484e-01
-2.400000e-01 1.400000e-01 1.321878e+00 1.803355e+00 1.731818e-01 7.405532e-01
-2.400000e-01 1.500000e-01 1.392665e+00 1.812345e+00 2.174582e-01 7.307766e-01
-2.400000e-01 1.600000e-01 1.547641e+00 1.828680e+00 2.528730e-01 7.230847e-01
-2.400000e-01 1.700000e-01 1.792693e+00 1.853994e+00 2.810486e-01 7.161520e-01
-2.400000e-01 1.800000e-01 2.080807e+00 1.890922e+00 3.037155e-01 7.080110e-01
-2.400000e-01 1.900000e-01 2.342860e+00 1.937230e+00 3.046633e-01 6.970619e-01
-2.400000e-01 2.000000e-01 2.526752e+00 1.985403e+00 2.996222e-01 6.842322e-01
-2.400000e-01 2.100000e-01 2.633941e+00 2.030033e+00 2.849797e-01 6.706138e-01
-2.400000e-01 2.200000e-01 2.620681e+00 2.059509e+00 2.609218e-01 6.593965e-01
-2.400000e-01 2.300000e-01 2.565979e+00 2.072977e+00 2.305095e-01 6.535870e-01
-2.400000e-01 2.400000e-01 2.453736e+00 2.069979e+00 1.957483e-01 6.487595e-01
-2.400000e-01 2.500000e-01 2.278699e+00 2.057889e+00 1.579415e-01 6.457020e-01
-2.400000e-01 2.600000e-01 2.062027e+00 2.042843e+00 1.182539e-01 6.407100e-01
-2.400000e-01 2.700000e-01 1.830380e+00 2.029475e+00 7.633508e-02 6.314599e-01
-2.400000e-01 2.800000e-01 1.614347e+00 2.019728e+00 3.234169e-02 6.170250e-01
-2.400000e-01 2.900000e-01 1.429287e+00 2.014006e+00 -1.188394e-02 5.978463e-01
-2.400000e-01 3.000000e-01 1.322772e+00 2.011890e+00 -5.363560e-02 5.747364e-01
-2.400000e-01 3.100000e-01 1.321649e+00 2.012242e+00 -9.046259e-02 5.492578e-01
-2.400000e-01 3.200000e-01 1.345264e+00 2.013663e+00 -1.209816e-01 5.212248e-01
-2.400000e-01 3.300000e-01 1.471858e+00 2.015591e+00 -1.428661e-01 4.907168e-01
-2.400000e-01 3.400000e-01 1.819896e+00 2.019667e+00 -1.535702e-01 4.602880e-01
-2.400000e-01 3.500000e-01 2.159855e+00 2.022366e+00 -1.565441e-01 4.340580e-01
-2.400000e-01 3.600000e-01 2.181401e+00 2.021944e+00 -1.549413e-01 4.114647e-01
-2.400000e-01 3.700000e-01 2.060529e+00 2.020968e+00 -1.510881e-01 3.912139e-01
-2.400000e-01 3.800000e-01 1.827279e+00 2.018643e+00 -1.393496e-01 3.723963e-01
-2.400000e-01 3.900000e-01 1.741650e+00 2.014551e+00 -1.047349e-01 3.528922e-01
-2.400000e-01 4.000000e-01 1.759417e+00 2.009854e+00 -4.183204e-02 3.313076e-01
-2.400000e-01 4.100000e-01 1.869671e+00 2.005680e+00 4.044658e-02 3.079425e-01
-2.400000e-01 4.200000e-01 2.156395e+00 2.004031e+00 1.172998e-01 2.849472e-01
-2.400000e-01 4.300000e-01 2.487582e+00 2.005240e+00 1.445047e-01 2.642643e-01
-2.400000e-01 4.400000e-01 2.639285e+00 2.005403e+00 1.421261e-01 2.443032e-01
-2.400000e-01 4.500000e-01 2.643825e+00 2.006672e+00 1.283580e-01 2.236333e-01
-2.400000e-01 4.600000e-01 2.636104e+00 2.006266e+00 9.942511e-02 2.022384e-01
-2.400000e-01 4.700000e-01 2.622046e+00 2.002899e+00 6.415530e-02 1.802551e-01
-2.400000e-01 4.800000e-01 2.608171e+00 1.995482e+00 3.189067e-02 1.575224e-01
-2.400000e-01 4.900000e-01 2.583814e+00 1.984088e+00 7.848500e-03 1.341317e-01
-2.400000e-01 5.000000e-01 2.538615e+00 1.968841e+00 -1.131917e-03 1.102740e-01
-2.400000e-01 5.100000e-01 2.473805e+00 1.950677e+00 2.864386e-05 8.631204e-02
-2.400000e-01 5.200000e-01 2.400002e+00 1.929899e+00 6.258013e-03 6.225386e-02
