###############PARAM###############
1.200159e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.000167e+00 3.251817e+00 2.012060e-06 -2.176436e-03
-2.500000e-01 -7.400000e-01 1.000079e+00 3.240914e+00 -4.362917e-06 8.337575e-04
-2.500000e-01 -7.300000e-01 1.000116e+00 3.231336e+00 -6.630525e-07 1.522160e-03
-2.500000e-01 -7.200000e-01 1.000008e+00 3.221252e+00 -1.307756e-06 2.260961e-03
-2.500000e-01 -7.100000e-01 9.998929e-01 3.211169e+00 -5.899514e-07 2.956655e-03
-2.500000e-01 -7.000000e-01 9.997619e-01 3.201035e+00 8.611838e-07 3.671668e-03
-2.500000e-01 -6.900000e-01 9.996209e-01 3.190881e+00 2.177750e-06 4.403238e-03
-2.500000e-01 -6.800000e-01 9.994683e-01 3.180707e+00 2.302254e-07 5.156634e-03
-2.500000e-01 -6.700000e-01 9.993062e-01 3.170516e+00 5.438598e-07 5.933714e-03
-2.500000e-01 -6.600000e-01 9.991332e-01 3.160311e+00 2.298502e-06 6.736317e-03
-2.500000e-01 -6.500000e-01 9.989503e-01 3.150094e+00 1.978391e-06 7.565570e-03
-2.500000e-01 -6.400000e-01 9.987573e-01 3.139866e+00 1.218612e-06 8.422999e-03
-2.500000e-01 -6.300000e-01 9.985550e-01 3.129630e+00 -5.665038e-07 9.310054e-03
-2.500000e-01 -6.200000e-01 9.983420e-01 3.119384e+00 -5.528086e-07 1.022808e-02
-2.500000e-01 -6.100000e-01 9.981174e-01 3.109129e+00 8.062381e-07 1.117813e-02
-2.500000e-01 -6.000000e-01 9.978830e-01 3.098863e+00 6.861671e-07 1.216118e-02
-2.500000e-01 -5.900000e-01 9.976374e-01 3.088585e+00 1.012005e-08 1.317789e-02
-2.500000e-01 -5.800000e-01 9.973814e-01 3.078296e+00 9.915570e-07 1.422901e-02
-2.500000e-01 -5.700000e-01 9.971135e-01 3.067994e+00 8.331504e-07 1.531479e-02
-2.500000e-01 -5.600000e-01 9.968343e-01 3.057681e+00 6.146835e-07 1.643456e-02
-2.500000e-01 -5.500000e-01 9.965442e-01 3.047358e+00 1.176178e-06 1.758780e-02
-2.500000e-01 -5.400000e-01 9.962413e-01 3.037023e+00 1.336467e-06 1.877364e-02
-2.500000e-01 -5.300000e-01 9.959283e-01 3.026675e+00 1.489472e-06 1.999054e-02
-2.500000e-01 -5.200000e-01 9.956051e-01 3.016313e+00 4.475245e-07 2.123746e-02
-2.500000e-01 -5.100000e-01 9.952688e-01 3.005936e+00 -1.455527e-06 2.251387e-02
