###############PARAM###############
5.801522e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.317595e+00 8.195942e+00 -7.325098e-02 1.687212e-01
-2.500000e-01 -7.400000e-01 6.380201e+00 6.762336e+00 -6.359088e-02 6.189775e-01
-2.500000e-01 -7.300000e-01 5.325155e+00 5.259865e+00 -3.841937e-02 9.486311e-01
-2.500000e-01 -7.200000e-01 4.400373e+00 4.032727e+00 -1.982771e-02 1.185450e+00
-2.500000e-01 -7.100000e-01 3.713173e+00 3.183844e+00 -1.627324e-03 1.348284e+00
-2.500000e-01 -7.000000e-01 3.376404e+00 2.779465e+00 -4.402580e-04 1.417298e+00
-2.500000e-01 -6.900000e-01 3.437669e+00 2.851689e+00 -4.779711e-04 1.397556e+00
-2.500000e-01 -6.800000e-01 3.551268e+00 2.986071e+00 3.678980e-03 1.363812e+00
-2.500000e-01 -6.700000e-01 3.621079e+00 3.066867e+00 7.263519e-03 1.332451e+00
-2.500000e-01 -6.600000e-01 3.583344e+00 3.021778e+00 1.064558e-02 1.335361e+00
-2.500000e-01 -6.500000e-01 3.511776e+00 2.932639e+00 1.307712e-02 1.346136e+00
-2.500000e-01 -6.400000e-01 3.446836e+00 2.870015e+00 1.228993e-02 1.344042e+00
-2.500000e-01 -6.300000e-01 3.448927e+00 2.860512e+00 1.126620e-02 1.335846e+00
-2.500000e-01 -6.200000e-01 3.465246e+00 2.874290e+00 1.040145e-02 1.321303e+00
-2.500000e-01 -6.100000e-01 3.489248e+00 2.878945e+00 9.856560e-03 1.307411e+00
-2.500000e-01 -6.000000e-01 3.482296e+00 2.860567e+00 9.348108e-03 1.299714e+00
-2.500000e-01 -5.900000e-01 3.461304e+00 2.823342e+00 8.760868e-03 1.296081e+00
-2.500000e-01 -5.800000e-01 3.440781e+00 2.788776e+00 8.148856e-03 1.292325e+00
-2.500000e-01 -5.700000e-01 3.420755e+00 2.766343e+00 7.731337e-03 1.285380e+00
-2.500000e-01 -5.600000e-01 3.421883e+00 2.763816e+00 7.649115e-03 1.275732e+00
-2.500000e-01 -5.500000e-01 3.424510e+00 2.761290e+00 7.525826e-03 1.265735e+00
