###############PARAM###############
6.300362e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 4.543759e+00 6.095010e+00 -1.050272e-01 1.740511e-01
-2.500000e-01 -7.400000e-01 4.074375e+00 5.210676e+00 -7.831290e-02 6.138603e-01
-2.500000e-01 -7.300000e-01 3.571824e+00 4.303718e+00 -4.545341e-02 9.276182e-01
-2.500000e-01 -7.200000e-01 3.150469e+00 3.556838e+00 -1.729312e-02 1.146229e+00
-2.500000e-01 -7.100000e-01 2.885640e+00 3.140587e+00 -1.904371e-02 1.250057e+00
-2.500000e-01 -7.000000e-01 2.876552e+00 3.068606e+00 -2.057811e-02 1.294068e+00
-2.500000e-01 -6.900000e-01 2.877063e+00 3.037318e+00 -1.901815e-02 1.298556e+00
-2.500000e-01 -6.800000e-01 2.881418e+00 3.013826e+00 -1.468488e-02 1.298399e+00
-2.500000e-01 -6.700000e-01 2.893707e+00 2.993941e+00 -1.064681e-02 1.297620e+00
-2.500000e-01 -6.600000e-01 2.908493e+00 2.979056e+00 -7.485462e-03 1.295162e+00
-2.500000e-01 -6.500000e-01 2.918773e+00 2.963342e+00 -4.789633e-03 1.291816e+00
-2.500000e-01 -6.400000e-01 2.924141e+00 2.942620e+00 -1.739183e-03 1.288845e+00
-2.500000e-01 -6.300000e-01 2.930233e+00 2.918778e+00 2.017281e-04 1.286067e+00
-2.500000e-01 -6.200000e-01 2.937270e+00 2.895148e+00 -6.760091e-04 1.284678e+00
-2.500000e-01 -6.100000e-01 2.941417e+00 2.874913e+00 -3.517086e-03 1.283749e+00
-2.500000e-01 -6.000000e-01 2.940616e+00 2.856149e+00 -8.648197e-03 1.283703e+00
-2.500000e-01 -5.900000e-01 2.934879e+00 2.834854e+00 -1.607088e-02 1.284239e+00
-2.500000e-01 -5.800000e-01 2.920569e+00 2.810301e+00 -2.477872e-02 1.285735e+00
-2.500000e-01 -5.700000e-01 2.900858e+00 2.784801e+00 -3.389630e-02 1.287797e+00
-2.500000e-01 -5.600000e-01 2.878728e+00 2.760485e+00 -4.299118e-02 1.288464e+00
-2.500000e-01 -5.500000e-01 2.853618e+00 2.737005e+00 -5.191952e-02 1.287815e+00
-2.500000e-01 -5.400000e-01 2.822914e+00 2.714613e+00 -6.041348e-02 1.285570e+00
-2.500000e-01 -5.300000e-01 2.784750e+00 2.693649e+00 -6.848142e-02 1.281366e+00
-2.500000e-01 -5.200000e-01 2.738733e+00 2.674979e+00 -7.605413e-02 1.275227e+00
-2.500000e-01 -5.100000e-01 2.681675e+00 2.655932e+00 -8.329575e-02 1.266900e+00
-2.500000e-01 -5.000000e-01 2.619065e+00 2.638274e+00 -8.694569e-02 1.257749e+00
-2.500000e-01 -4.900000e-01 2.555113e+00 2.617305e+00 -8.565129e-02 1.249790e+00
-2.500000e-01 -4.800000e-01 2.500048e+00 2.599224e+00 -8.079337e-02 1.241092e+00
-2.500000e-01 -4.700000e-01 2.454743e+00 2.579274e+00 -7.288692e-02 1.234504e+00
-2.500000e-01 -4.600000e-01 2.413897e+00 2.561040e+00 -6.098173e-02 1.235253e+00
-2.500000e-01 -4.500000e-01 2.403052e+00 2.533665e+00 -4.403975e-02 1.241591e+00
-2.500000e-01 -4.400000e-01 2.413889e+00 2.510999e+00 -2.260802e-02 1.250981e+00
-2.500000e-01 -4.300000e-01 2.452235e+00 2.492870e+00 2.865983e-03 1.261080e+00
-2.500000e-01 -4.200000e-01 2.517202e+00 2.477990e+00 3.138916e-02 1.269135e+00
-2.500000e-01 -4.100000e-01 2.596347e+00 2.466588e+00 6.157692e-02 1.275798e+00
-2.500000e-01 -4.000000e-01 2.674809e+00 2.459282e+00 9.187635e-02 1.277318e+00
-2.500000e-01 -3.900000e-01 2.740872e+00 2.461106e+00 1.214199e-01 1.275865e+00
-2.500000e-01 -3.800000e-01 2.790588e+00 2.471714e+00 1.477857e-01 1.270995e+00
-2.500000e-01 -3.700000e-01 2.820018e+00 2.492624e+00 1.721526e-01 1.261909e+00
-2.500000e-01 -3.600000e-01 2.870640e+00 2.531561e+00 1.938428e-01 1.242757e+00
-2.500000e-01 -3.500000e-01 2.891299e+00 2.576115e+00 2.113268e-01 1.215326e+00
-2.500000e-01 -3.400000e-01 2.866336e+00 2.619212e+00 2.250389e-01 1.174193e+00
-2.500000e-01 -3.300000e-01 2.747265e+00 2.642985e+00 2.297145e-01 1.121767e+00
-2.500000e-01 -3.200000e-01 2.531853e+00 2.638007e+00 2.260183e-01 1.065469e+00
-2.500000e-01 -3.100000e-01 2.279927e+00 2.619394e+00 2.196036e-01 1.011682e+00
-2.500000e-01 -3.000000e-01 2.052269e+00 2.588358e+00 2.128006e-01 9.676511e-01
-2.500000e-01 -2.900000e-01 1.888171e+00 2.548477e+00 2.020377e-01 9.386961e-01
-2.500000e-01 -2.800000e-01 1.783549e+00 2.511456e+00 1.853107e-01 9.263579e-01
-2.500000e-01 -2.700000e-01 1.748652e+00 2.478616e+00 1.660902e-01 9.324619e-01
-2.500000e-01 -2.600000e-01 1.755926e+00 2.449252e+00 1.407002e-01 9.527959e-01
-2.500000e-01 -2.500000e-01 1.782919e+00 2.427041e+00 1.058890e-01 9.852287e-01
-2.500000e-01 -2.400000e-01 1.847844e+00 2.412928e+00 6.021882e-02 1.023356e+00
-2.500000e-01 -2.300000e-01 1.961915e+00 2.411413e+00 7.344430e-03 1.065468e+00
-2.500000e-01 -2.200000e-01 2.142595e+00 2.420705e+00 -4.594493e-02 1.097392e+00
-2.500000e-01 -2.100000e-01 2.369696e+00 2.441567e+00 -9.487366e-02 1.114643e+00
-2.500000e-01 -2.000000e-01 2.605582e+00 2.465670e+00 -1.372068e-01 1.113674e+00
-2.500000e-01 -1.900000e-01 2.797529e+00 2.487851e+00 -1.705527e-01 1.111562e+00
-2.500000e-01 -1.800000e-01 2.923880e+00 2.476986e+00 -1.945700e-01 1.111383e+00
-2.500000e-01 -1.700000e-01 2.950766e+00 2.452507e+00 -2.115628e-01 1.111061e+00
-2.500000e-01 -1.600000e-01 2.940703e+00 2.427695e+00 -2.220764e-01 1.109797e+00
-2.500000e-01 -1.500000e-01 2.926408e+00 2.408667e+00 -2.287873e-01 1.103459e+00
-2.500000e-01 -1.400000e-01 2.924581e+00 2.412382e+00 -2.282909e-01 1.089047e+00
-2.500000e-01 -1.300000e-01 2.921895e+00 2.424967e+00 -2.245334e-01 1.066009e+00
-2.500000e-01 -1.200000e-01 2.913065e+00 2.443662e+00 -2.149879e-01 1.034903e+00
-2.500000e-01 -1.100000e-01 2.889539e+00 2.456227e+00 -1.986917e-01 1.000135e+00
-2.500000e-01 -1.000000e-01 2.864714e+00 2.460505e+00 -1.768958e-01 9.646434e-01
-2.500000e-01 -9.000000e-02 2.837202e+00 2.448794e+00 -1.515549e-01 9.356441e-01
-2.500000e-01 -8.000000e-02 2.818593e+00 2.431521e+00 -1.234209e-01 9.110407e-01
-2.500000e-01 -7.000000e-02 2.799403e+00 2.408473e+00 -9.283470e-02 8.933105e-01
-2.500000e-01 -6.000000e-02 2.784194e+00 2.387008e+00 -6.067809e-02 8.825361e-01
-2.500000e-01 -5.000000e-02 2.788616e+00 2.368073e+00 -2.306905e-02 8.770392e-01
-2.500000e-01 -4.000000e-02 2.813212e+00 2.361299e+00 1.866391e-02 8.724045e-01
-2.500000e-01 -3.000000e-02 2.862817e+00 2.362376e+00 6.341240e-02 8.678675e-01
-2.500000e-01 -2.000000e-02 2.929719e+00 2.366609e+00 1.094757e-01 8.604700e-01
-2.500000e-01 -1.000000e-02 2.999597e+00 2.373021e+00 1.541661e-01 8.507298e-01
-2.500000e-01 0.000000e+00 3.065936e+00 2.377700e+00 1.942153e-01 8.386770e-01
-2.500000e-01 1.000000e-02 3.076391e+00 2.375177e+00 2.255340e-01 8.198113e-01
-2.500000e-01 2.000000e-02 3.053914e+00 2.358848e+00 2.445246e-01 7.957657e-01
-2.500000e-01 3.000000e-02 2.958529e+00 2.328646e+00 2.537852e-01 7.695670e-01
-2.500000e-01 4.000000e-02 2.631905e+00 2.297562e+00 2.618734e-01 7.485167e-01
-2.500000e-01 5.000000e-02 2.139097e+00 2.267052e+00 2.763946e-01 7.419901e-01
-2.500000e-01 6.000000e-02 1.701200e+00 2.231215e+00 2.842710e-01 7.472556e-01
-2.500000e-01 7.000000e-02 1.507374e+00 2.199948e+00 2.776041e-01 7.549296e-01
-2.500000e-01 8.000000e-02 1.515700e+00 2.163130e+00 2.547630e-01 7.649245e-01
-2.500000e-01 9.000000e-02 1.552013e+00 2.122244e+00 2.145748e-01 7.754679e-01
-2.500000e-01 1.000000e-01 1.579377e+00 2.075307e+00 1.585597e-01 7.890675e-01
