-2.500000e-01 -4.400000e-01 2.877865e+00 2.461373e+00 1.341488e-01 1.327793e+00
-2.500000e-01 -4.300000e-01 2.863461e+00 2.437535e+00 1.506807e-01 1.324248e+00
-2.500000e-01 -4.200000e-01 2.849022e+00 2.415104e+00 1.635344e-01 1.318408e+00
-2.500000e-01 -4.100000e-01 2.832665e+00 2.392238e+00 1.735989e-01 1.311373e+00
-2.500000e-01 -4.000000e-01 2.803041e+00 2.372926e+00 1.805592e-01 1.303711e+00
-2.500000e-01 -3.900000e-01 2.748472e+00 2.355723e+00 1.825257e-01 1.297175e+00
-2.500000e-01 -3.800000e-01 2.668259e+00 2.339243e+00 1.813030e-01 1.291404e+00
-2.500000e-01 -3.700000e-01 2.574942e+00 2.328047e+00 1.770771e-01 1.285058e+00
-2.500000e-01 -3.600000e-01 2.488186e+00 2.316808e+00 1.693207e-01 1.279809e+00
-2.500000e-01 -3.500000e-01 2.422498e+00 2.309295e+00 1.566594e-01 1.273928e+00
-2.500000e-01 -3.400000e-01 2.371314e+00 2.312465e+00 1.428901e-01 1.267731e+00
-2.500000e-01 -3.300000e-01 2.372853e+00 2.324333e+00 1.255110e-01 1.261453e+00
-2.500000e-01 -3.200000e-01 2.392009e+00 2.345080e+00 1.036367e-01 1.255078e+00
-2.500000e-01 -3.100000e-01 2.442050e+00 2.374167e+00 7.783520e-02 1.247516e+00
-2.500000e-01 -3.000000e-01 2.522777e+00 2.412024e+00 4.854111e-02 1.238080e+00
-2.500000e-01 -2.900000e-01 2.628478e+00 2.452229e+00 1.795090e-02 1.228128e+00
-2.500000e-01 -2.800000e-01 2.755284e+00 2.493814e+00 -1.264865e-02 1.217313e+00
-2.500000e-01 -2.700000e-01 2.877911e+00 2.523958e+00 -4.035251e-02 1.207221e+00
-2.500000e-01 -2.600000e-01 2.984468e+00 2.546188e+00 -6.467949e-02 1.198382e+00
-2.500000e-01 -2.500000e-01 3.056213e+00 2.556425e+00 -8.399045e-02 1.191663e+00
-2.500000e-01 -2.400000e-01 3.094992e+00 2.543825e+00 -9.830809e-02 1.187768e+00
-2.500000e-01 -2.300000e-01 3.091941e+00 2.518144e+00 -1.084384e-01 1.185815e+00
-2.500000e-01 -2.200000e-01 3.082725e+00 2.493293e+00 -1.152179e-01 1.180797e+00
-2.500000e-01 -2.100000e-01 3.086688e+00 2.492830e+00 -1.203534e-01 1.171430e+00
-2.500000e-01 -2.000000e-01 3.105983e+00 2.507530e+00 -1.242605e-01 1.153157e+00
-2.500000e-01 -1.900000e-01 3.136389e+00 2.540296e+00 -1.265321e-01 1.127756e+00
-2.500000e-01 -1.800000e-01 3.165095e+00 2.576717e+00 -1.259719e-01 1.098746e+00
-2.500000e-01 -1.700000e-01 3.183508e+00 2.601501e+00 -1.238321e-01 1.071877e+00
-2.500000e-01 -1.600000e-01 3.179528e+00 2.602471e+00 -1.204788e-01 1.045992e+00
-2.500000e-01 -1.500000e-01 3.160881e+00 2.593037e+00 -1.158068e-01 1.023079e+00
-2.500000e-01 -1.400000e-01 3.131446e+00 2.572580e+00 -1.103282e-01 1.002570e+00
-2.500000e-01 -1.300000e-01 3.098973e+00 2.548153e+00 -1.022625e-01 9.834929e-01
-2.500000e-01 -1.200000e-01 3.071800e+00 2.526669e+00 -9.109309e-02 9.650629e-01
-2.500000e-01 -1.100000e-01 3.045669e+00 2.511365e+00 -7.407858e-02 9.471321e-01
-2.500000e-01 -1.000000e-01 3.047890e+00 2.504774e+00 -5.059022e-02 9.286449e-01
-2.500000e-01 -9.000000e-02 3.060709e+00 2.505655e+00 -2.058027e-02 9.124517e-01
-2.500000e-01 -8.000000e-02 3.088033e+00 2.505019e+00 1.551449e-02 8.992566e-01
-2.500000e-01 -7.000000e-02 3.120010e+00 2.499204e+00 5.590611e-02 8.882865e-01
-2.500000e-01 -6.000000e-02 3.148722e+00 2.485132e+00 9.874784e-02 8.795426e-01
-2.500000e-01 -5.000000e-02 3.158745e+00 2.466427e+00 1.409025e-01 8.718759e-01
-2.500000e-01 -4.000000e-02 3.153884e+00 2.446076e+00 1.782157e-01 8.619538e-01
-2.500000e-01 -3.000000e-02 3.131166e+00 2.424456e+00 2.069767e-01 8.437220e-01
-2.500000e-01 -2.000000e-02 3.082114e+00 2.395040e+00 2.262189e-01 8.139591e-01
-2.500000e-01 -1.000000e-02 2.885167e+00 2.355732e+00 2.374704e-01 7.809482e-01
-2.500000e-01 0.000000e+00 2.503216e+00 2.314030e+00 2.457245e-01 7.534068e-01
-2.500000e-01 1.000000e-02 2.062846e+00 2.264394e+00 2.560426e-01 7.388979e-01
-2.500000e-01 2.000000e-02 1.776024e+00 2.218504e+00 2.547292e-01 7.367717e-01
-2.500000e-01 3.000000e-02 1.657786e+00 2.171220e+00 2.429064e-01 7.408729e-01
-2.500000e-01 4.000000e-02 1.619213e+00 2.123779e+00 2.131161e-01 7.526400e-01
-2.500000e-01 5.000000e-02 1.598570e+00 2.076317e+00 1.649969e-01 7.716356e-01
-2.500000e-01 6.000000e-02 1.574582e+00 2.036051e+00 1.008673e-01 7.948397e-01
-2.500000e-01 7.000000e-02 1.576991e+00 2.009701e+00 2.394704e-02 8.139473e-01
-2.500000e-01 8.000000e-02 1.603471e+00 2.010990e+00 -4.859926e-02 8.304558e-01
-2.500000e-01 9.000000e-02 1.719312e+00 2.028568e+00 -1.115433e-01 8.257781e-01
-2.500000e-01 1.000000e-01 1.985670e+00 2.078949e+00 -1.592585e-01 8.063915e-01
-2.500000e-01 1.100000e-01 2.328082e+00 2.132363e+00 -1.966038e-01 7.840039e-01
-2.500000e-01 1.200000e-01 2.617910e+00 2.154424e+00 -2.204825e-01 7.733893e-01
-2.500000e-01 1.300000e-01 2.779673e+00 2.135435e+00 -2.304165e-01 7.674110e-01
-2.500000e-01 1.400000e-01 2.755783e+00 2.076584e+00 -2.311052e-01 7.749107e-01
-2.500000e-01 1.500000e-01 2.700127e+00 2.011442e+00 -2.282450e-01 7.854955e-01
-2.500000e-01 1.600000e-01 2.630021e+00 1.968194e+00 -2.175792e-01 7.868502e-01
-2.500000e-01 1.700000e-01 2.563027e+00 1.959724e+00 -2.000184e-01 7.791934e-01
-2.500000e-01 1.800000e-01 2.481895e+00 1.965634e+00 -1.759560e-01 7.641319e-01
-2.500000e-01 1.900000e-01 2.439401e+00 1.977104e+00 -1.428391e-01 7.466233e-01
-2.500000e-01 2.000000e-01 2.435039e+00 1.971897e+00 -1.040215e-01 7.309493e-01
-2.500000e-01 2.100000e-01 2.430260e+00 1.948085e+00 -6.497786e-02 7.235739e-01
-2.500000e-01 2.200000e-01 2.436756e+00 1.916380e+00 -3.111837e-02 7.192964e-01
-2.500000e-01 2.300000e-01 2.451716e+00 1.888184e+00 -3.265819e-03 7.143663e-01
-2.500000e-01 2.400000e-01 2.469821e+00 1.870469e+00 1.947674e-02 7.065343e-01
-2.500000e-01 2.500000e-01 2.490176e+00 1.865259e+00 3.795364e-02 6.942327e-01
-2.500000e-01 2.600000e-01 2.510377e+00 1.874520e+00 5.295323e-02 6.778241e-01
-2.500000e-01 2.700000e-01 2.544312e+00 1.904639e+00 6.454463e-02 6.541974e-01
-2.500000e-01 2.800000e-01 2.594664e+00 1.957008e+00 7.261958e-02 6.222320e-01
-2.500000e-01 2.900000e-01 2.656482e+00 2.024020e+00 7.710968e-02 5.852566e-01
-2.500000e-01 3.000000e-01 2.713463e+00 2.086629e+00 7.628272e-02 5.500193e-01
-2.500000e-01 3.100000e-01 2.754333e+00 2.132545e+00 7.292685e-02 5.199280e-01
-2.500000e-01 3.200000e-01 2.777772e+00 2.160305e+00 6.692454e-02 4.947117e-01
-2.500000e-01 3.300000e-01 2.788792e+00 2.175432e+00 5.889904e-02 4.722422e-01
-2.500000e-01 3.400000e-01 2.793575e+00 2.183781e+00 4.948302e-02 4.506892e-01
-2.500000e-01 3.500000e-01 2.790536e+00 2.188247e+00 3.931882e-02 4.292038e-01
-2.500000e-01 3.600000e-01 2.783692e+00 2.189910e+00 2.886464e-02 4.077487e-01
-2.500000e-01 3.700000e-01 2.772903e+00 2.189539e+00 1.835254e-02 3.857729e-01
-2.500000e-01 3.800000e-01 2.758873e+00 2.188135e+00 8.408696e-03 3.635892e-01
-2.500000e-01 3.900000e-01 2.743158e+00 2.185935e+00 -2.325589e-04 3.410091e-01
-2.500000e-01 4.000000e-01 2.725531e+00 2.182405e+00 -6.976989e-03 3.183782e-01
-2.500000e-01 4.100000e-01 2.704711e+00 2.176341e+00 -1.159539e-02 2.964116e-01
-2.500000e-01 4.200000e-01 2.678215e+00 2.166231e+00 -1.447942e-02 2.758765e-01
-2.500000e-01 4.300000e-01 2.644066e+00 2.151460e+00 -1.584942e-02 2.574085e-01
-2.500000e-01 4.400000e-01 2.602768e+00 2.132514e+00 -1.575561e-02 2.412915e-01
-2.500000e-01 4.500000e-01 2.558123e+00 2.110836e+00 -1.500204e-02 2.273755e-01
-2.500000e-01 4.600000e-01 2.514541e+00 2.087982e+00 -1.355073e-02 2.154802e-01
-2.500000e-01 4.700000e-01 2.474831e+00 2.065160e+00 -1.202424e-02 2.053910e-01
-2.500000e-01 4.800000e-01 2.440262e+00 2.043420e+00 -1.074583e-02 1.970022e-01
-2.500000e-01 4.900000e-01 2.410350e+00 2.023123e+00 -1.006606e-02 1.903098e-01
-2.500000e-01 5.000000e-01 2.383413e+00 2.004242e+00 -9.216564e-03 1.851238e-01
-2.500000e-01 5.100000e-01 2.357264e+00 1.986345e+00 -8.128605e-03 1.810567e-01
-2.500000e-01 5.200000e-01 2.330669e+00 1.969379e+00 -6.189452e-03 1.777590e-01
-2.500000e-01 5.300000e-01 2.303043e+00 1.952936e+00 -4.913185e-03 1.752370e-01
-2.500000e-01 5.400000e-01 2.273996e+00 1.936159e+00 -2.750985e-03 1.730324e-01
-2.500000e-01 5.500000e-01 2.244830e+00 1.920088e+00 -2.630744e-03 1.706289e-01
-2.500000e-01 5.600000e-01 2.215129e+00 1.903937e+00 -2.394439e-03 1.679971e-01
-2.500000e-01 5.700000e-01 2.184691e+00 1.887564e+00 -1.849579e-03 1.642898e-01
-2.500000e-01 5.800000e-01 2.153888e+00 1.871624e+00 -8.339693e-04 1.584079e-01
-2.500000e-01 5.900000e-01 2.124395e+00 1.856954e+00 -4.826059e-04 1.498038e-01
-2.500000e-01 6.000000e-01 2.097798e+00 1.843461e+00 1.131996e-03 1.384365e-01
-2.500000e-01 6.100000e-01 2.070756e+00 1.831606e+00 2.448176e-03 1.247366e-01
-2.500000e-01 6.200000e-01 2.028542e+00 1.821533e+00 2.562672e-03 1.092586e-01
-2.500000e-01 6.300000e-01 1.951053e+00 1.812795e+00 4.256688e-03 9.179301e-02
-2.500000e-01 6.400000e-01 1.827854e+00 1.806706e+00 5.574801e-03 7.293024e-02
-2.500000e-01 6.500000e-01 1.667836e+00 1.802309e+00 5.177288e-03 5.427883e-02
-2.500000e-01 6.600000e-01 1.533335e+00 1.798952e+00 2.315089e-03 3.698278e-02
-2.500000e-01 6.700000e-01 1.509481e+00 1.796144e+00 -3.554797e-03 2.223323e-02
-2.500000e-01 6.800000e-01 1.521482e+00 1.793379e+00 -1.090536e-02 1.148937e-02
-2.500000e-01 6.900000e-01 1.557049e+00 1.789512e+00 -1.617780e-02 5.653674e-03
-2.500000e-01 7.000000e-01 1.560449e+00 1.786604e+00 -1.663598e-02 4.660062e-03
-2.500000e-01 7.100000e-01 1.415859e+00 1.779781e+00 -1.236003e-02 7.031661e-03
-2.500000e-01 7.200000e-01 1.036501e+00 1.773823e+00 -7.039837e-03 1.109533e-02
-2.500000e-01 7.300000e-01 7.352776e-01 1.768254e+00 -4.448909e-03 1.532946e-02
-2.500000e-01 7.400000e-01 7.196406e-01 1.761667e+00 -3.945286e-03 1.682536e-02
-2.500000e-01 7.500000e-01 1.218760e+00 1.750406e+00 -3.729735e-03 4.109864e-03
-2.400000e-01 -7.500000e-01 4.916787e+00 6.195916e+00 -5.131040e-01 1.466420e-01
-2.400000e-01 -7.400000e-01 3.979985e+00 5.062838e+00 -3.522189e-01 5.797928e-01
-2.400000e-01 -7.300000e-01 3.236479e+00 4.107469e+00 -1.509573e-01 8.888810e-01
-2.400000e-01 -7.200000e-01 2.802170e+00 3.418221e+00 -2.144483e-02 1.101372e+00
-2.400000e-01 -7.100000e-01 2.600881e+00 3.130063e+00 2.702168e-03 1.213949e+00
-2.400000e-01 -7.000000e-01 2.611208e+00 3.059839e+00 -5.302588e-03 1.211809e+00
-2.400000e-01 -6.900000e-01 2.627637e+00 3.052319e+00 -9.410501e-03 1.205101e+00
-2.400000e-01 -6.800000e-01 2.624891e+00 3.030598e+00 -7.587944e-03 1.205941e+00
-2.400000e-01 -6.700000e-01 2.615953e+00 3.000149e+00 -9.210903e-03 1.208512e+00
-2.400000e-01 -6.600000e-01 2.603247e+00 2.972800e+00 -1.468253e-02 1.207160e+00
-2.400000e-01 -6.500000e-01 2.589650e+00 2.958818e+00 -2.129845e-02 1.200951e+00
-2.400000e-01 -6.400000e-01 2.569783e+00 2.948375e+00 -2.648442e-02 1.191832e+00
-2.400000e-01 -6.300000e-01 2.543199e+00 2.935576e+00 -3.080108e-02 1.181979e+00
-2.400000e-01 -6.200000e-01 2.512111e+00 2.920333e+00 -3.527778e-02 1.171162e+00
-2.400000e-01 -6.100000e-01 2.477215e+00 2.903158e+00 -4.053772e-02 1.159133e+00
-2.400000e-01 -6.000000e-01 2.439452e+00 2.884812e+00 -4.577296e-02 1.145583e+00
-2.400000e-01 -5.900000e-01 2.400474e+00 2.866092e+00 -5.025664e-02 1.130005e+00
-2.400000e-01 -5.800000e-01 2.359515e+00 2.846899e+00 -5.420530e-02 1.113204e+00
-2.400000e-01 -5.700000e-01 2.313306e+00 2.824838e+00 -5.852660e-02 1.096774e+00
-2.400000e-01 -5.600000e-01 2.263281e+00 2.800189e+00 -6.153862e-02 1.082777e+00
-2.400000e-01 -5.500000e-01 2.212031e+00 2.772722e+00 -6.176416e-02 1.071794e+00
-2.400000e-01 -5.400000e-01 2.161667e+00 2.741828e+00 -6.025341e-02 1.063967e+00
-2.400000e-01 -5.300000e-01 2.121488e+00 2.715243e+00 -5.695505e-02 1.064937e+00
-2.400000e-01 -5.200000e-01 2.078166e+00 2.672379e+00 -4.979077e-02 1.074593e+00
-2.400000e-01 -5.100000e-01 2.052649e+00 2.635886e+00 -3.791664e-02 1.090204e+00
-2.400000e-01 -5.000000e-01 2.054821e+00 2.595914e+00 -2.071335e-02 1.115671e+00
-2.400000e-01 -4.900000e-01 2.073161e+00 2.553570e+00 1.611424e-03 1.149724e+00
-2.400000e-01 -4.800000e-01 2.125257e+00 2.512234e+00 2.865951e-02 1.187379e+00
-2.400000e-01 -4.700000e-01 2.208663e+00 2.474877e+00 5.831790e-02 1.223054e+00
-2.400000e-01 -4.600000e-01 2.313731e+00 2.442765e+00 8.793142e-02 1.252447e+00
-2.400000e-01 -4.500000e-01 2.432838e+00 2.420635e+00 1.160005e-01 1.272604e+00
-2.400000e-01 -4.400000e-01 2.554123e+00 2.406536e+00 1.409871e-01 1.285421e+00
-2.400000e-01 -4.300000e-01 2.657047e+00 2.395171e+00 1.611167e-01 1.293397e+00
-2.400000e-01 -4.200000e-01 2.726508e+00 2.382923e+00 1.757631e-01 1.298277e+00
-2.400000e-01 -4.100000e-01 2.775032e+00 2.369139e+00 1.870802e-01 1.300599e+00
-2.400000e-01 -4.000000e-01 2.785770e+00 2.355891e+00 1.916698e-01 1.300583e+00
-2.400000e-01 -3.900000e-01 2.784112e+00 2.340332e+00 1.901491e-01 1.301508e+00
-2.400000e-01 -3.800000e-01 2.781874e+00 2.324496e+00 1.854049e-01 1.303417e+00
-2.400000e-01 -3.700000e-01 2.783062e+00 2.310198e+00 1.774468e-01 1.306548e+00
-2.400000e-01 -3.600000e-01 2.788233e+00 2.304924e+00 1.666825e-01 1.306276e+00
-2.400000e-01 -3.500000e-01 2.794352e+00 2.309580e+00 1.531110e-01 1.304726e+00
-2.400000e-01 -3.400000e-01 2.809603e+00 2.325591e+00 1.342254e-01 1.299963e+00
-2.400000e-01 -3.300000e-01 2.838923e+00 2.353178e+00 1.125156e-01 1.291925e+00
-2.400000e-01 -3.200000e-01 2.881763e+00 2.390185e+00 8.821185e-02 1.281133e+00
-2.400000e-01 -3.100000e-01 2.934698e+00 2.432720e+00 6.191366e-02 1.268353e+00
-2.400000e-01 -3.000000e-01 2.996627e+00 2.481319e+00 3.455087e-02 1.253238e+00
-2.400000e-01 -2.900000e-01 3.055151e+00 2.525901e+00 7.664662e-03 1.238222e+00
-2.400000e-01 -2.800000e-01 3.100765e+00 2.561913e+00 -1.822598e-02 1.224134e+00
-2.400000e-01 -2.700000e-01 3.133392e+00 2.591949e+00 -3.959046e-02 1.210116e+00
-2.400000e-01 -2.600000e-01 3.145323e+00 2.599660e+00 -5.731853e-02 1.199092e+00
-2.400000e-01 -2.500000e-01 3.141608e+00 2.594298e+00 -7.056729e-02 1.188436e+00
-2.400000e-01 -2.400000e-01 3.129600e+00 2.579411e+00 -7.963125e-02 1.177578e+00
-2.400000e-01 -2.300000e-01 3.103571e+00 2.558038e+00 -8.716601e-02 1.165313e+00
-2.400000e-01 -2.200000e-01 3.071848e+00 2.537354e+00 -9.393207e-02 1.147513e+00
-2.400000e-01 -2.100000e-01 3.041031e+00 2.537720e+00 -9.903346e-02 1.124868e+00
-2.400000e-01 -2.000000e-01 3.023359e+00 2.551387e+00 -1.025461e-01 1.093413e+00
-2.400000e-01 -1.900000e-01 3.014184e+00 2.577494e+00 -1.022663e-01 1.056387e+00
-2.400000e-01 -1.800000e-01 3.007730e+00 2.603254e+00 -9.988256e-02 1.017029e+00
-2.400000e-01 -1.700000e-01 2.990232e+00 2.617979e+00 -9.434613e-02 9.808577e-01
-2.400000e-01 -1.600000e-01 2.968854e+00 2.618022e+00 -8.894568e-02 9.447871e-01
-2.400000e-01 -1.500000e-01 2.932396e+00 2.607494e+00 -8.400166e-02 9.131790e-01
-2.400000e-01 -1.400000e-01 2.886611e+00 2.587553e+00 -7.985556e-02 8.847817e-01
-2.400000e-01 -1.300000e-01 2.832326e+00 2.559466e+00 -7.413340e-02 8.598332e-01
-2.400000e-01 -1.200000e-01 2.781104e+00 2.534291e+00 -6.714408e-02 8.372266e-01
-2.400000e-01 -1.100000e-01 2.726677e+00 2.504060e+00 -5.710021e-02 8.207590e-01
-2.400000e-01 -1.000000e-01 2.667750e+00 2.480126e+00 -4.163013e-02 8.137170e-01
-2.400000e-01 -9.000000e-02 2.660032e+00 2.452704e+00 -1.799902e-02 8.167148e-01
-2.400000e-01 -8.000000e-02 2.678184e+00 2.430271e+00 1.539051e-02 8.233730e-01
-2.400000e-01 -7.000000e-02 2.737839e+00 2.412028e+00 5.665386e-02 8.325333e-01
-2.400000e-01 -6.000000e-02 2.834358e+00 2.400638e+00 1.015390e-01 8.402916e-01
-2.400000e-01 -5.000000e-02 2.937576e+00 2.395617e+00 1.469866e-01 8.455619e-01
-2.400000e-01 -4.000000e-02 3.031711e+00 2.388900e+00 1.901307e-01 8.466724e-01
-2.400000e-01 -3.000000e-02 3.069834e+00 2.371745e+00 2.281163e-01 8.467343e-01
-2.400000e-01 -2.000000e-02 3.049244e+00 2.338551e+00 2.553206e-01 8.472075e-01
-2.400000e-01 -1.000000e-02 3.016427e+00 2.310664e+00 2.717168e-01 8.393828e-01
-2.400000e-01 0.000000e+00 2.890268e+00 2.293511e+00 2.762394e-01 8.189811e-01
-2.400000e-01 1.000000e-02 2.594250e+00 2.260686e+00 2.738701e-01 8.030461e-01
-2.400000e-01 2.000000e-02 2.246497e+00 2.223412e+00 2.637506e-01 7.952076e-01
-2.400000e-01 3.000000e-02 1.963295e+00 2.184223e+00 2.405972e-01 7.993571e-01
-2.400000e-01 4.000000e-02 1.782634e+00 2.141963e+00 2.017387e-01 8.137929e-01
-2.400000e-01 5.000000e-02 1.683143e+00 2.100272e+00 1.470052e-01 8.367158e-01
-2.400000e-01 6.000000e-02 1.684883e+00 2.063860e+00 8.020035e-02 8.596607e-01
-2.400000e-01 7.000000e-02 1.719938e+00 2.039998e+00 7.953594e-03 8.737699e-01
-2.400000e-01 8.000000e-02 1.850309e+00 2.032948e+00 -5.877534e-02 8.713029e-01
-2.400000e-01 9.000000e-02 2.092499e+00 2.048476e+00 -1.171481e-01 8.591941e-01
-2.400000e-01 1.000000e-01 2.407353e+00 2.093987e+00 -1.598581e-01 8.339375e-01
-2.400000e-01 1.100000e-01 2.678921e+00 2.144001e+00 -1.923231e-01 8.051652e-01
-2.400000e-01 1.200000e-01 2.833726e+00 2.164794e+00 -2.122421e-01 7.858584e-01
-2.400000e-01 1.300000e-01 2.831854e+00 2.150900e+00 -2.135646e-01 7.705243e-01
-2.400000e-01 1.400000e-01 2.769577e+00 2.102318e+00 -2.115900e-01 7.663167e-01
-2.400000e-01 1.500000e-01 2.619483e+00 2.043313e+00 -2.069838e-01 7.623805e-01
-2.400000e-01 1.600000e-01 2.459240e+00 1.998376e+00 -1.976360e-01 7.545581e-01
-2.400000e-01 1.700000e-01 2.322221e+00 1.974684e+00 -1.821409e-01 7.423641e-01
-2.400000e-01 1.800000e-01 2.201739e+00 1.964875e+00 -1.586704e-01 7.270121e-01
-2.400000e-01 1.900000e-01 2.147487e+00 1.958283e+00 -1.253528e-01 7.117566e-01
-2.400000e-01 2.000000e-01 2.151894e+00 1.944877e+00 -8.545689e-02 6.994973e-01
-2.400000e-01 2.100000e-01 2.175466e+00 1.922173e+00 -4.545389e-02 6.910555e-01
-2.400000e-01 2.200000e-01 2.222427e+00 1.895774e+00 -1.125717e-02 6.844660e-01
-2.400000e-01 2.300000e-01 2.281879e+00 1.873017e+00 1.551925e-02 6.778034e-01
-2.400000e-01 2.400000e-01 2.343655e+00 1.858512e+00 3.578903e-02 6.700373e-01
-2.400000e-01 2.500000e-01 2.401173e+00 1.854486e+00 5.100893e-02 6.601075e-01
-2.400000e-01 2.600000e-01 2.450599e+00 1.864439e+00 6.305180e-02 6.472062e-01
-2.400000e-01 2.700000e-01 2.506976e+00 1.896884e+00 7.203710e-02 6.272936e-01
-2.400000e-01 2.800000e-01 2.573035e+00 1.951647e+00 7.843759e-02 5.997917e-01
-2.400000e-01 2.900000e-01 2.645030e+00 2.019675e+00 8.222068e-02 5.679593e-01
-2.400000e-01 3.000000e-01 2.707990e+00 2.083208e+00 8.279552e-02 5.372281e-01
-2.400000e-01 3.100000e-01 2.751816e+00 2.130042e+00 8.157683e-02 5.105294e-01
-2.400000e-01 3.200000e-01 2.776272e+00 2.158197e+00 7.783060e-02 4.877958e-01
-2.400000e-01 3.300000e-01 2.788016e+00 2.173711e+00 7.194680e-02 4.670911e-01
-2.400000e-01 3.400000e-01 2.793717e+00 2.182509e+00 6.444615e-02 4.467943e-01
-2.400000e-01 3.500000e-01 2.791190e+00 2.187581e+00 5.589393e-02 4.260873e-01
-2.400000e-01 3.600000e-01 2.784980e+00 2.189872e+00 4.669892e-02 4.049046e-01
-2.400000e-01 3.700000e-01 2.773880e+00 2.189997e+00 3.733088e-02 3.828613e-01
-2.400000e-01 3.800000e-01 2.759194e+00 2.188926e+00 2.827764e-02 3.603195e-01
-2.400000e-01 3.900000e-01 2.742640e+00 2.186599e+00 2.020082e-02 3.371973e-01
-2.400000e-01 4.000000e-01 2.724154e+00 2.182751e+00 1.378983e-02 3.138514e-01
-2.400000e-01 4.100000e-01 2.702273e+00 2.176347e+00 9.353595e-03 2.909654e-01
-2.400000e-01 4.200000e-01 2.674468e+00 2.166070e+00 6.677781e-03 2.692947e-01
-2.400000e-01 4.300000e-01 2.638684e+00 2.151242e+00 5.330834e-03 2.494758e-01
-2.400000e-01 4.400000e-01 2.595835e+00 2.132389e+00 5.023829e-03 2.318930e-01
-2.400000e-01 4.500000e-01 2.549938e+00 2.110649e+00 5.219782e-03 2.165388e-01
-2.400000e-01 4.600000e-01 2.505801e+00 2.087772e+00 5.673094e-03 2.032159e-01
-2.400000e-01 4.700000e-01 2.466120e+00 2.065040e+00 5.842015e-03 1.917113e-01
-2.400000e-01 4.800000e-01 2.431583e+00 2.043438e+00 5.393176e-03 1.818133e-01
-2.400000e-01 4.900000e-01 2.400944e+00 2.023288e+00 4.258273e-03 1.733447e-01
-2.400000e-01 5.000000e-01 2.371698e+00 2.004371e+00 3.660233e-03 1.658849e-01
-2.400000e-01 5.100000e-01 2.341802e+00 1.986635e+00 3.740942e-03 1.591540e-01
