-2.500000e-01 2.700000e-01 8.084292e-01 2.037222e+00 -4.300410e-05 3.636791e-01
-2.500000e-01 2.800000e-01 8.075554e-01 2.027231e+00 -4.086694e-05 3.623819e-01
-2.500000e-01 2.900000e-01 8.065993e-01 2.017184e+00 -3.766516e-05 3.610323e-01
-2.500000e-01 3.000000e-01 8.055750e-01 2.007083e+00 -3.461173e-05 3.595790e-01
-2.500000e-01 3.100000e-01 8.044981e-01 1.996945e+00 -3.116192e-05 3.579777e-01
-2.500000e-01 3.200000e-01 8.033826e-01 1.986782e+00 -2.697105e-05 3.561917e-01
-2.500000e-01 3.300000e-01 8.022408e-01 1.976603e+00 -2.244583e-05 3.541939e-01
-2.500000e-01 3.400000e-01 8.010812e-01 1.966404e+00 -1.743603e-05 3.519697e-01
-2.500000e-01 3.500000e-01 7.999137e-01 1.956186e+00 -1.191724e-05 3.495130e-01
-2.500000e-01 3.600000e-01 7.987507e-01 1.945959e+00 -6.442353e-06 3.468217e-01
-2.500000e-01 3.700000e-01 7.976076e-01 1.935740e+00 -7.086592e-07 3.438909e-01
-2.500000e-01 3.800000e-01 7.965031e-01 1.925556e+00 5.617372e-06 3.407163e-01
-2.500000e-01 3.900000e-01 7.954705e-01 1.915438e+00 1.203104e-05 3.373287e-01
-2.500000e-01 4.000000e-01 7.945514e-01 1.905420e+00 1.603566e-05 3.338506e-01
-2.500000e-01 4.100000e-01 7.936201e-01 1.895455e+00 2.128791e-05 3.304564e-01
-2.500000e-01 4.200000e-01 7.925167e-01 1.885627e+00 2.778797e-05 3.274309e-01
-2.500000e-01 4.300000e-01 7.914636e-01 1.875898e+00 3.415009e-05 3.251093e-01
-2.500000e-01 4.400000e-01 7.911891e-01 1.866218e+00 4.004413e-05 3.234924e-01
-2.500000e-01 4.500000e-01 7.915544e-01 1.856638e+00 4.367817e-05 3.222262e-01
-2.500000e-01 4.600000e-01 7.948151e-01 1.847129e+00 5.004343e-05 3.204301e-01
-2.500000e-01 4.700000e-01 8.130040e-01 1.837294e+00 4.921003e-05 3.161986e-01
-2.500000e-01 4.800000e-01 8.996897e-01 1.826783e+00 3.713637e-05 3.073296e-01
-2.500000e-01 4.900000e-01 1.149535e+00 1.814250e+00 1.278529e-05 2.931736e-01
-2.500000e-01 5.000000e-01 1.493296e+00 1.798595e+00 -2.167229e-06 2.762666e-01
-2.500000e-01 5.100000e-01 1.758819e+00 1.778499e+00 -6.591772e-06 2.592905e-01
-2.500000e-01 5.200000e-01 1.839626e+00 1.756460e+00 -6.191861e-06 2.436456e-01
-2.500000e-01 5.300000e-01 1.854495e+00 1.733702e+00 -3.759618e-06 2.299804e-01
-2.500000e-01 5.400000e-01 1.867544e+00 1.710520e+00 -1.156583e-06 2.181249e-01
-2.500000e-01 5.500000e-01 1.885663e+00 1.687048e+00 5.725360e-07 2.075537e-01
-2.500000e-01 5.600000e-01 1.905175e+00 1.663294e+00 1.479718e-06 1.978368e-01
-2.500000e-01 5.700000e-01 1.923505e+00 1.639229e+00 1.880120e-06 1.886805e-01
-2.500000e-01 5.800000e-01 1.940760e+00 1.614837e+00 1.878955e-06 1.798742e-01
-2.500000e-01 5.900000e-01 1.957584e+00 1.590143e+00 1.765621e-06 1.712560e-01
-2.500000e-01 6.000000e-01 1.974265e+00 1.565206e+00 1.644558e-06 1.626943e-01
-2.500000e-01 6.100000e-01 1.990891e+00 1.540076e+00 1.613719e-06 1.540708e-01
-2.500000e-01 6.200000e-01 2.007507e+00 1.514778e+00 1.715848e-06 1.452715e-01
-2.500000e-01 6.300000e-01 2.024115e+00 1.489294e+00 2.380511e-06 1.361899e-01
-2.500000e-01 6.400000e-01 2.040675e+00 1.463578e+00 2.229170e-06 1.267371e-01
-2.500000e-01 6.500000e-01 2.057126e+00 1.437576e+00 2.256690e-06 1.168552e-01
-2.500000e-01 6.600000e-01 2.073416e+00 1.411252e+00 2.283635e-06 1.065282e-01
-2.500000e-01 6.700000e-01 2.089532e+00 1.384614e+00 2.154131e-06 9.578609e-02
-2.500000e-01 6.800000e-01 2.105535e+00 1.357733e+00 1.768133e-06 8.469910e-02
-2.500000e-01 6.900000e-01 2.121588e+00 1.330740e+00 1.211001e-06 7.335813e-02
-2.500000e-01 7.000000e-01 2.137981e+00 1.303837e+00 1.185959e-06 6.186332e-02
-2.500000e-01 7.100000e-01 2.154996e+00 1.277208e+00 1.355063e-06 5.027979e-02
-2.500000e-01 7.200000e-01 2.173459e+00 1.251280e+00 1.566829e-06 3.877190e-02
-2.500000e-01 7.300000e-01 2.192060e+00 1.225487e+00 1.618065e-06 2.698559e-02
-2.500000e-01 7.400000e-01 2.221098e+00 1.203472e+00 2.234435e-06 1.665332e-02
-2.500000e-01 7.500000e-01 2.208075e+00 1.168750e+00 1.289248e-06 -1.064410e-03
-2.400000e-01 -7.500000e-01 1.048676e+00 3.476293e+00 -1.953292e-03 -1.435513e-03
-2.400000e-01 -7.400000e-01 1.048134e+00 3.462852e+00 -3.750518e-03 3.800264e-03
-2.400000e-01 -7.300000e-01 1.048034e+00 3.453116e+00 -3.984569e-03 7.242497e-03
-2.400000e-01 -7.200000e-01 1.047554e+00 3.442034e+00 -4.026170e-03 1.124392e-02
-2.400000e-01 -7.100000e-01 1.047049e+00 3.431091e+00 -4.133943e-03 1.522062e-02
-2.400000e-01 -7.000000e-01 1.046499e+00 3.419941e+00 -4.316648e-03 1.940161e-02
-2.400000e-01 -6.900000e-01 1.045906e+00 3.408648e+00 -4.573968e-03 2.382978e-02
-2.400000e-01 -6.800000e-01 1.045244e+00 3.397172e+00 -4.899566e-03 2.859032e-02
-2.400000e-01 -6.700000e-01 1.044504e+00 3.385493e+00 -5.290509e-03 3.375484e-02
-2.400000e-01 -6.600000e-01 1.043678e+00 3.373590e+00 -5.745230e-03 3.939327e-02
-2.400000e-01 -6.500000e-01 1.042759e+00 3.361448e+00 -6.265096e-03 4.557192e-02
-2.400000e-01 -6.400000e-01 1.041742e+00 3.349054e+00 -6.853594e-03 5.235632e-02
-2.400000e-01 -6.300000e-01 1.040621e+00 3.336388e+00 -7.512581e-03 5.981435e-02
-2.400000e-01 -6.200000e-01 1.039384e+00 3.323418e+00 -8.241700e-03 6.802001e-02
-2.400000e-01 -6.100000e-01 1.038018e+00 3.310090e+00 -9.038604e-03 7.705445e-02
-2.400000e-01 -6.000000e-01 1.036505e+00 3.296337e+00 -9.900541e-03 8.700293e-02
-2.400000e-01 -5.900000e-01 1.034828e+00 3.282085e+00 -1.082502e-02 9.795071e-02
-2.400000e-01 -5.800000e-01 1.032967e+00 3.267261e+00 -1.181378e-02 1.099795e-01
-2.400000e-01 -5.700000e-01 1.030903e+00 3.251796e+00 -1.286929e-02 1.231654e-01
-2.400000e-01 -5.600000e-01 1.028622e+00 3.235628e+00 -1.399170e-02 1.375780e-01
-2.400000e-01 -5.500000e-01 1.026108e+00 3.218699e+00 -1.517674e-02 1.532794e-01
-2.400000e-01 -5.400000e-01 1.023348e+00 3.200950e+00 -1.641126e-02 1.703262e-01
-2.400000e-01 -5.300000e-01 1.020323e+00 3.182317e+00 -1.767750e-02 1.887650e-01
-2.400000e-01 -5.200000e-01 1.017020e+00 3.162734e+00 -1.894785e-02 2.086269e-01
-2.400000e-01 -5.100000e-01 1.013418e+00 3.142123e+00 -2.019078e-02 2.299270e-01
-2.400000e-01 -5.000000e-01 1.009496e+00 3.120390e+00 -2.136780e-02 2.526615e-01
-2.400000e-01 -4.900000e-01 1.005229e+00 3.097431e+00 -2.244092e-02 2.768064e-01
-2.400000e-01 -4.800000e-01 1.000590e+00 3.073142e+00 -2.337501e-02 3.023097e-01
-2.400000e-01 -4.700000e-01 9.955640e-01 3.047449e+00 -2.415069e-02 3.290866e-01
-2.400000e-01 -4.600000e-01 9.901401e-01 3.020322e+00 -2.474500e-02 3.570085e-01
-2.400000e-01 -4.500000e-01 9.843299e-01 2.991811e+00 -2.516185e-02 3.859061e-01
-2.400000e-01 -4.400000e-01 9.781566e-01 2.962024e+00 -2.539028e-02 4.155887e-01
-2.400000e-01 -4.300000e-01 9.716421e-01 2.931056e+00 -2.533438e-02 4.457903e-01
-2.400000e-01 -4.200000e-01 9.648559e-01 2.899207e+00 -2.511304e-02 4.762547e-01
-2.400000e-01 -4.100000e-01 9.578252e-01 2.866590e+00 -2.461790e-02 5.067507e-01
-2.400000e-01 -4.000000e-01 9.506192e-01 2.833500e+00 -2.389868e-02 5.369899e-01
-2.400000e-01 -3.900000e-01 9.432951e-01 2.800173e+00 -2.297503e-02 5.667257e-01
-2.400000e-01 -3.800000e-01 9.359245e-01 2.766901e+00 -2.190178e-02 5.957369e-01
-2.400000e-01 -3.700000e-01 9.285640e-01 2.733913e+00 -2.066743e-02 6.238310e-01
-2.400000e-01 -3.600000e-01 9.212837e-01 2.701486e+00 -1.935895e-02 6.508334e-01
-2.400000e-01 -3.500000e-01 9.141248e-01 2.669774e+00 -1.806403e-02 6.766864e-01
-2.400000e-01 -3.400000e-01 9.071061e-01 2.638842e+00 -1.680327e-02 7.013666e-01
-2.400000e-01 -3.300000e-01 9.002457e-01 2.608750e+00 -1.562071e-02 7.248687e-01
-2.400000e-01 -3.200000e-01 8.935416e-01 2.579474e+00 -1.452848e-02 7.472467e-01
-2.400000e-01 -3.100000e-01 8.869968e-01 2.551012e+00 -1.352436e-02 7.685462e-01
-2.400000e-01 -3.000000e-01 8.806258e-01 2.523412e+00 -1.262852e-02 7.888090e-01
-2.400000e-01 -2.900000e-01 8.744392e-01 2.496702e+00 -1.184598e-02 8.081045e-01
-2.400000e-01 -2.800000e-01 8.684372e-01 2.470870e+00 -1.114321e-02 8.265087e-01
-2.400000e-01 -2.700000e-01 8.626237e-01 2.445922e+00 -1.048295e-02 8.440669e-01
-2.400000e-01 -2.600000e-01 8.569964e-01 2.421838e+00 -9.817917e-03 8.608072e-01
-2.400000e-01 -2.500000e-01 8.515547e-01 2.398607e+00 -9.106970e-03 8.767240e-01
-2.400000e-01 -2.400000e-01 8.463037e-01 2.376240e+00 -8.320403e-03 8.917732e-01
-2.400000e-01 -2.300000e-01 8.412647e-01 2.354810e+00 -7.449589e-03 9.058628e-01
-2.400000e-01 -2.200000e-01 8.364792e-01 2.334471e+00 -6.500469e-03 9.188503e-01
-2.400000e-01 -2.100000e-01 8.320034e-01 2.315431e+00 -5.484950e-03 9.305476e-01
-2.400000e-01 -2.000000e-01 8.278976e-01 2.297913e+00 -4.454051e-03 9.407857e-01
-2.400000e-01 -1.900000e-01 8.241800e-01 2.281974e+00 -3.412991e-03 9.494927e-01
-2.400000e-01 -1.800000e-01 8.208321e-01 2.267527e+00 -2.388356e-03 9.566879e-01
-2.400000e-01 -1.700000e-01 8.177879e-01 2.254306e+00 -1.427513e-03 9.625373e-01
-2.400000e-01 -1.600000e-01 8.149587e-01 2.241959e+00 -5.580055e-04 9.672816e-01
-2.400000e-01 -1.500000e-01 8.122836e-01 2.230245e+00 1.789712e-04 9.711309e-01
-2.400000e-01 -1.400000e-01 8.097365e-01 2.219057e+00 7.737613e-04 9.742329e-01
-2.400000e-01 -1.300000e-01 8.073263e-01 2.208424e+00 1.252401e-03 9.766486e-01
-2.400000e-01 -1.200000e-01 8.050734e-01 2.198420e+00 1.651447e-03 9.783977e-01
-2.400000e-01 -1.100000e-01 8.029720e-01 2.189018e+00 2.207871e-03 9.795127e-01
-2.400000e-01 -1.000000e-01 8.010034e-01 2.180147e+00 2.804528e-03 9.800120e-01
-2.400000e-01 -9.000000e-02 7.990768e-01 2.171445e+00 3.814045e-03 9.797402e-01
-2.400000e-01 -8.000000e-02 7.973081e-01 2.163422e+00 5.346345e-03 9.784352e-01
-2.400000e-01 -7.000000e-02 7.957552e-01 2.156086e+00 7.405182e-03 9.754278e-01
-2.400000e-01 -6.000000e-02 7.944167e-01 2.149782e+00 1.017522e-02 9.700060e-01
-2.400000e-01 -5.000000e-02 7.933507e-01 2.145377e+00 1.359609e-02 9.611555e-01
-2.400000e-01 -4.000000e-02 7.934358e-01 2.143114e+00 1.783655e-02 9.476423e-01
-2.400000e-01 -3.000000e-02 7.938055e-01 2.143618e+00 2.274734e-02 9.295125e-01
-2.400000e-01 -2.000000e-02 7.950258e-01 2.146911e+00 2.784179e-02 9.050051e-01
-2.400000e-01 -1.000000e-02 7.968678e-01 2.152694e+00 3.286017e-02 8.748396e-01
-2.400000e-01 0.000000e+00 7.992644e-01 2.160366e+00 3.713617e-02 8.395694e-01
-2.400000e-01 1.000000e-02 8.018982e-01 2.168818e+00 4.048008e-02 8.003911e-01
-2.400000e-01 2.000000e-02 8.045072e-01 2.177051e+00 4.290344e-02 7.583571e-01
-2.400000e-01 3.000000e-02 8.070507e-01 2.184853e+00 4.285887e-02 7.152930e-01
-2.400000e-01 4.000000e-02 8.091518e-01 2.190673e+00 4.197177e-02 6.731554e-01
-2.400000e-01 5.000000e-02 8.107776e-01 2.194544e+00 3.998105e-02 6.328093e-01
-2.400000e-01 6.000000e-02 8.119772e-01 2.196672e+00 3.713770e-02 5.955024e-01
-2.400000e-01 7.000000e-02 8.130077e-01 2.196759e+00 3.375728e-02 5.607659e-01
-2.400000e-01 8.000000e-02 8.134802e-01 2.194904e+00 3.026970e-02 5.304420e-01
-2.400000e-01 9.000000e-02 8.136288e-01 2.191725e+00 2.672562e-02 5.035557e-01
-2.400000e-01 1.000000e-01 8.135769e-01 2.187170e+00 2.332451e-02 4.802085e-01
-2.400000e-01 1.100000e-01 8.133908e-01 2.181500e+00 2.017016e-02 4.601457e-01
-2.400000e-01 1.200000e-01 8.131069e-01 2.174902e+00 1.731545e-02 4.430611e-01
-2.400000e-01 1.300000e-01 8.128010e-01 2.167564e+00 1.478025e-02 4.286190e-01
-2.400000e-01 1.400000e-01 8.125156e-01 2.159658e+00 1.256519e-02 4.164804e-01
-2.400000e-01 1.500000e-01 8.122709e-01 2.151333e+00 1.065675e-02 4.063209e-01
-2.400000e-01 1.600000e-01 8.120812e-01 2.142704e+00 9.030177e-03 3.978501e-01
-2.400000e-01 1.700000e-01 8.119560e-01 2.133848e+00 7.652111e-03 3.908219e-01
-2.400000e-01 1.800000e-01 8.118874e-01 2.124802e+00 6.484672e-03 3.850318e-01
-2.400000e-01 1.900000e-01 8.118460e-01 2.115576e+00 5.496400e-03 3.803060e-01
-2.400000e-01 2.000000e-01 8.117888e-01 2.106171e+00 4.664216e-03 3.764845e-01
-2.400000e-01 2.100000e-01 8.116708e-01 2.096595e+00 3.973465e-03 3.734119e-01
-2.400000e-01 2.200000e-01 8.114565e-01 2.086871e+00 3.416988e-03 3.709354e-01
-2.400000e-01 2.300000e-01 8.111241e-01 2.077033e+00 2.989670e-03 3.689114e-01
-2.400000e-01 2.400000e-01 8.106670e-01 2.067126e+00 2.685618e-03 3.672090e-01
-2.400000e-01 2.500000e-01 8.100901e-01 2.057183e+00 2.483233e-03 3.657184e-01
-2.400000e-01 2.600000e-01 8.094084e-01 2.047241e+00 2.341699e-03 3.643751e-01
-2.400000e-01 2.700000e-01 8.086199e-01 2.037252e+00 2.326655e-03 3.630988e-01
-2.400000e-01 2.800000e-01 8.077470e-01 2.027248e+00 2.353936e-03 3.618033e-01
-2.400000e-01 2.900000e-01 8.067922e-01 2.017189e+00 2.425853e-03 3.604544e-01
-2.400000e-01 3.000000e-01 8.057703e-01 2.007084e+00 2.531224e-03 3.589995e-01
-2.400000e-01 3.100000e-01 8.046957e-01 1.996945e+00 2.662356e-03 3.573962e-01
-2.400000e-01 3.200000e-01 8.035815e-01 1.986780e+00 2.820202e-03 3.556072e-01
-2.400000e-01 3.300000e-01 8.024389e-01 1.976596e+00 3.005312e-03 3.536048e-01
-2.400000e-01 3.400000e-01 8.012766e-01 1.966389e+00 3.222088e-03 3.513739e-01
-2.400000e-01 3.500000e-01 8.001048e-01 1.956162e+00 3.474081e-03 3.489082e-01
-2.400000e-01 3.600000e-01 7.989371e-01 1.945927e+00 3.758939e-03 3.462075e-01
-2.400000e-01 3.700000e-01 7.977901e-01 1.935707e+00 4.070177e-03 3.432707e-01
-2.400000e-01 3.800000e-01 7.966825e-01 1.925528e+00 4.375753e-03 3.401006e-01
-2.400000e-01 3.900000e-01 7.956481e-01 1.915420e+00 4.602130e-03 3.367425e-01
-2.400000e-01 4.000000e-01 7.947221e-01 1.905405e+00 4.645101e-03 3.333258e-01
-2.400000e-01 4.100000e-01 7.937721e-01 1.895443e+00 4.497060e-03 3.300331e-01
-2.400000e-01 4.200000e-01 7.926459e-01 1.885611e+00 3.982788e-03 3.271465e-01
-2.400000e-01 4.300000e-01 7.915968e-01 1.875876e+00 3.289671e-03 3.249478e-01
-2.400000e-01 4.400000e-01 7.913531e-01 1.866177e+00 2.825543e-03 3.233552e-01
-2.400000e-01 4.500000e-01 7.917821e-01 1.856614e+00 2.950358e-03 3.219576e-01
-2.400000e-01 4.600000e-01 7.953940e-01 1.847050e+00 4.449215e-03 3.197640e-01
-2.400000e-01 4.700000e-01 8.152797e-01 1.837210e+00 8.330621e-03 3.148467e-01
-2.400000e-01 4.800000e-01 9.088544e-01 1.826659e+00 1.366338e-02 3.052468e-01
-2.400000e-01 4.900000e-01 1.166686e+00 1.814083e+00 1.796945e-02 2.906704e-01
-2.400000e-01 5.000000e-01 1.510753e+00 1.798297e+00 1.889007e-02 2.737469e-01
-2.400000e-01 5.100000e-01 1.767891e+00 1.778125e+00 1.821497e-02 2.569941e-01
-2.400000e-01 5.200000e-01 1.840811e+00 1.756102e+00 1.622539e-02 2.417002e-01
