###############PARAM###############
2.700280e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.045302e+00 3.460338e+00 -1.203934e-06 -1.983239e-03
-2.500000e-01 -7.400000e-01 1.045160e+00 3.448046e+00 -6.131786e-06 1.661111e-03
-2.500000e-01 -7.300000e-01 1.045180e+00 3.438469e+00 -4.495394e-06 3.301943e-03
-2.500000e-01 -7.200000e-01 1.044883e+00 3.427600e+00 -3.869245e-06 5.257225e-03
-2.500000e-01 -7.100000e-01 1.044585e+00 3.416820e+00 -3.864686e-06 7.075673e-03
-2.500000e-01 -7.000000e-01 1.044244e+00 3.405841e+00 -1.724056e-06 8.961973e-03
-2.500000e-01 -6.900000e-01 1.043858e+00 3.394728e+00 -2.255918e-06 1.094574e-02
-2.500000e-01 -6.800000e-01 1.043413e+00 3.383449e+00 -1.767062e-06 1.308662e-02
-2.500000e-01 -6.700000e-01 1.042908e+00 3.372008e+00 -2.526641e-06 1.542138e-02
-2.500000e-01 -6.600000e-01 1.042343e+00 3.360417e+00 -1.488462e-06 1.797991e-02
-2.500000e-01 -6.500000e-01 1.041720e+00 3.348697e+00 -2.016324e-06 2.078685e-02
-2.500000e-01 -6.400000e-01 1.041043e+00 3.336869e+00 -1.447834e-06 2.386465e-02
-2.500000e-01 -6.300000e-01 1.040313e+00 3.324944e+00 -1.693078e-06 2.723809e-02
-2.500000e-01 -6.200000e-01 1.039529e+00 3.312921e+00 -2.693234e-06 3.093837e-02
-2.500000e-01 -6.100000e-01 1.038684e+00 3.300782e+00 -6.053691e-06 3.500450e-02
-2.500000e-01 -6.000000e-01 1.037765e+00 3.288480e+00 -2.466317e-06 3.948253e-02
-2.500000e-01 -5.900000e-01 1.036766e+00 3.275996e+00 -2.640614e-06 4.441965e-02
-2.500000e-01 -5.800000e-01 1.035679e+00 3.263300e+00 -6.624716e-06 4.986789e-02
-2.500000e-01 -5.700000e-01 1.034498e+00 3.250371e+00 -5.503612e-06 5.587451e-02
-2.500000e-01 -5.600000e-01 1.033221e+00 3.237219e+00 -5.875636e-06 6.248732e-02
-2.500000e-01 -5.500000e-01 1.031848e+00 3.223845e+00 -6.490110e-06 6.976183e-02
-2.500000e-01 -5.400000e-01 1.030375e+00 3.210242e+00 -6.806743e-06 7.775249e-02
-2.500000e-01 -5.300000e-01 1.028796e+00 3.196394e+00 -7.531970e-06 8.651760e-02
-2.500000e-01 -5.200000e-01 1.027099e+00 3.182252e+00 -1.344487e-05 9.613054e-02
-2.500000e-01 -5.100000e-01 1.025258e+00 3.167722e+00 -9.711640e-06 1.066618e-01
-2.500000e-01 -5.000000e-01 1.023257e+00 3.152730e+00 -1.044266e-05 1.181871e-01
-2.500000e-01 -4.900000e-01 1.021068e+00 3.137168e+00 -1.132960e-05 1.307977e-01
-2.500000e-01 -4.800000e-01 1.018665e+00 3.120930e+00 -1.380573e-05 1.445696e-01
-2.500000e-01 -4.700000e-01 1.016026e+00 3.103932e+00 -1.448850e-05 1.595696e-01
-2.500000e-01 -4.600000e-01 1.013134e+00 3.086112e+00 -1.553467e-05 1.758511e-01
-2.500000e-01 -4.500000e-01 1.009976e+00 3.067423e+00 -1.702809e-05 1.934532e-01
-2.500000e-01 -4.400000e-01 1.006541e+00 3.047822e+00 -1.817396e-05 2.124028e-01
-2.500000e-01 -4.300000e-01 1.002816e+00 3.027258e+00 -1.834478e-05 2.327161e-01
-2.500000e-01 -4.200000e-01 9.987836e-01 3.005666e+00 -1.855045e-05 2.544000e-01
-2.500000e-01 -4.100000e-01 9.944225e-01 2.982955e+00 -1.918866e-05 2.774532e-01
-2.500000e-01 -4.000000e-01 9.897049e-01 2.959021e+00 -1.964155e-05 3.018613e-01
-2.500000e-01 -3.900000e-01 9.846084e-01 2.933768e+00 -1.915199e-05 3.275896e-01
-2.500000e-01 -3.800000e-01 9.791182e-01 2.907146e+00 -1.793719e-05 3.545630e-01
-2.500000e-01 -3.700000e-01 9.732411e-01 2.879189e+00 -1.612402e-05 3.826583e-01
-2.500000e-01 -3.600000e-01 9.669942e-01 2.849970e+00 -1.393497e-05 4.117238e-01
-2.500000e-01 -3.500000e-01 9.603950e-01 2.819570e+00 -1.159212e-05 4.415785e-01
-2.500000e-01 -3.400000e-01 9.534691e-01 2.788099e+00 -8.277360e-06 4.720605e-01
-2.500000e-01 -3.300000e-01 9.462295e-01 2.755612e+00 -6.287995e-06 5.029907e-01
-2.500000e-01 -3.200000e-01 9.387139e-01 2.722266e+00 -3.434485e-06 5.341230e-01
-2.500000e-01 -3.100000e-01 9.309737e-01 2.688273e+00 -1.120754e-07 5.652448e-01
-2.500000e-01 -3.000000e-01 9.230579e-01 2.653830e+00 3.206357e-06 5.961356e-01
-2.500000e-01 -2.900000e-01 9.150301e-01 2.619191e+00 6.974856e-06 6.265409e-01
-2.500000e-01 -2.800000e-01 9.069553e-01 2.584614e+00 1.133953e-05 6.562661e-01
-2.500000e-01 -2.700000e-01 8.988802e-01 2.550276e+00 1.583546e-05 6.851492e-01
-2.500000e-01 -2.600000e-01 8.908637e-01 2.516402e+00 2.079052e-05 7.130057e-01
-2.500000e-01 -2.500000e-01 8.829549e-01 2.483177e+00 2.628552e-05 7.396748e-01
-2.500000e-01 -2.400000e-01 8.752165e-01 2.450833e+00 3.226205e-05 7.649796e-01
-2.500000e-01 -2.300000e-01 8.677173e-01 2.419622e+00 3.817546e-05 7.887761e-01
-2.500000e-01 -2.200000e-01 8.605024e-01 2.389703e+00 4.340983e-05 8.109665e-01
-2.500000e-01 -2.100000e-01 8.536232e-01 2.361256e+00 4.785863e-05 8.314194e-01
-2.500000e-01 -2.000000e-01 8.471296e-01 2.334452e+00 5.171014e-05 8.499696e-01
-2.500000e-01 -1.900000e-01 8.410775e-01 2.309486e+00 5.536519e-05 8.663968e-01
-2.500000e-01 -1.800000e-01 8.355260e-01 2.286559e+00 5.824888e-05 8.804577e-01
-2.500000e-01 -1.700000e-01 8.305243e-01 2.265835e+00 6.057229e-05 8.918957e-01
-2.500000e-01 -1.600000e-01 8.261294e-01 2.247505e+00 6.245601e-05 9.004209e-01
-2.500000e-01 -1.500000e-01 8.224163e-01 2.231829e+00 6.460617e-05 9.057130e-01
-2.500000e-01 -1.400000e-01 8.193366e-01 2.218595e+00 6.515703e-05 9.072670e-01
-2.500000e-01 -1.300000e-01 8.170435e-01 2.208384e+00 6.539379e-05 9.050398e-01
-2.500000e-01 -1.200000e-01 8.156247e-01 2.201403e+00 6.396654e-05 8.983027e-01
-2.500000e-01 -1.100000e-01 8.148840e-01 2.197266e+00 6.141012e-05 8.866428e-01
-2.500000e-01 -1.000000e-01 8.150821e-01 2.196234e+00 5.679739e-05 8.704409e-01
-2.500000e-01 -9.000000e-02 8.160471e-01 2.198234e+00 4.956124e-05 8.484858e-01
-2.500000e-01 -8.000000e-02 8.176780e-01 2.202612e+00 4.050693e-05 8.214627e-01
-2.500000e-01 -7.000000e-02 8.198506e-01 2.208995e+00 3.123032e-05 7.895386e-01
