###############PARAM###############
7.000952e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.992592e+00 4.067760e+00 -2.120992e-01 5.399982e-02
-2.500000e-01 -7.400000e-01 1.974457e+00 4.013770e+00 -2.422875e-01 1.821611e-01
-2.500000e-01 -7.300000e-01 1.949417e+00 3.938881e+00 -2.977045e-01 3.131458e-01
-2.500000e-01 -7.200000e-01 1.908348e+00 3.823520e+00 -3.459618e-01 4.473244e-01
-2.500000e-01 -7.100000e-01 1.853108e+00 3.688020e+00 -3.746805e-01 5.714225e-01
-2.500000e-01 -7.000000e-01 1.786744e+00 3.548985e+00 -3.817542e-01 6.791006e-01
-2.500000e-01 -6.900000e-01 1.713994e+00 3.416005e+00 -3.704174e-01 7.676153e-01
-2.500000e-01 -6.800000e-01 1.641239e+00 3.298925e+00 -3.437509e-01 8.351925e-01
-2.500000e-01 -6.700000e-01 1.572976e+00 3.202401e+00 -3.081931e-01 8.817049e-01
-2.500000e-01 -6.600000e-01 1.511477e+00 3.124364e+00 -2.682233e-01 9.103621e-01
-2.500000e-01 -6.500000e-01 1.457827e+00 3.062025e+00 -2.263535e-01 9.253702e-01
-2.500000e-01 -6.400000e-01 1.413990e+00 3.015157e+00 -1.829837e-01 9.285802e-01
-2.500000e-01 -6.300000e-01 1.378899e+00 2.976297e+00 -1.396748e-01 9.282696e-01
-2.500000e-01 -6.200000e-01 1.351149e+00 2.940708e+00 -9.665739e-02 9.284052e-01
-2.500000e-01 -6.100000e-01 1.331209e+00 2.909060e+00 -5.502356e-02 9.287511e-01
-2.500000e-01 -6.000000e-01 1.317023e+00 2.877190e+00 -1.496355e-02 9.311615e-01
-2.500000e-01 -5.900000e-01 1.306975e+00 2.843739e+00 2.310925e-02 9.378204e-01
-2.500000e-01 -5.800000e-01 1.298067e+00 2.808774e+00 6.043336e-02 9.494536e-01
-2.500000e-01 -5.700000e-01 1.292502e+00 2.773178e+00 9.509264e-02 9.652612e-01
-2.500000e-01 -5.600000e-01 1.293719e+00 2.737426e+00 1.283189e-01 9.836959e-01
-2.500000e-01 -5.500000e-01 1.299603e+00 2.706135e+00 1.613187e-01 1.001665e+00
-2.500000e-01 -5.400000e-01 1.314850e+00 2.682515e+00 1.956345e-01 1.016195e+00
-2.500000e-01 -5.300000e-01 1.342780e+00 2.672190e+00 2.301579e-01 1.025662e+00
-2.500000e-01 -5.200000e-01 1.381586e+00 2.661677e+00 2.630137e-01 1.025564e+00
-2.500000e-01 -5.100000e-01 1.437878e+00 2.667319e+00 2.954444e-01 1.018216e+00
-2.500000e-01 -5.000000e-01 1.510525e+00 2.690064e+00 3.264400e-01 9.961482e-01
-2.500000e-01 -4.900000e-01 1.584494e+00 2.723368e+00 3.526672e-01 9.597261e-01
-2.500000e-01 -4.800000e-01 1.647536e+00 2.765725e+00 3.555286e-01 9.062280e-01
-2.500000e-01 -4.700000e-01 1.690770e+00 2.808215e+00 3.414445e-01 8.413112e-01
-2.500000e-01 -4.600000e-01 1.696171e+00 2.843294e+00 3.025590e-01 7.692685e-01
-2.500000e-01 -4.500000e-01 1.689655e+00 2.865732e+00 2.431170e-01 6.960288e-01
-2.500000e-01 -4.400000e-01 1.664046e+00 2.876562e+00 1.786794e-01 6.297163e-01
-2.500000e-01 -4.300000e-01 1.621629e+00 2.879192e+00 1.246331e-01 5.732508e-01
-2.500000e-01 -4.200000e-01 1.576770e+00 2.874764e+00 8.922978e-02 5.307745e-01
-2.500000e-01 -4.100000e-01 1.565621e+00 2.870839e+00 7.843162e-02 4.980368e-01
-2.500000e-01 -4.000000e-01 1.567051e+00 2.862897e+00 8.070520e-02 4.717020e-01
-2.500000e-01 -3.900000e-01 1.570587e+00 2.853089e+00 8.699207e-02 4.479337e-01
-2.500000e-01 -3.800000e-01 1.572699e+00 2.840789e+00 9.209209e-02 4.262855e-01
-2.500000e-01 -3.700000e-01 1.574946e+00 2.822761e+00 9.550303e-02 4.094972e-01
-2.500000e-01 -3.600000e-01 1.584374e+00 2.802566e+00 9.956888e-02 4.002929e-01
-2.500000e-01 -3.500000e-01 1.596696e+00 2.770254e+00 1.002183e-01 3.967373e-01
-2.500000e-01 -3.400000e-01 1.605677e+00 2.731102e+00 9.752756e-02 3.947814e-01
-2.500000e-01 -3.300000e-01 1.605583e+00 2.687289e+00 9.271000e-02 3.943201e-01
-2.500000e-01 -3.200000e-01 1.600349e+00 2.639402e+00 8.777976e-02 3.956659e-01
-2.500000e-01 -3.100000e-01 1.589200e+00 2.590588e+00 7.955781e-02 3.992954e-01
-2.500000e-01 -3.000000e-01 1.572832e+00 2.542782e+00 6.921624e-02 4.052157e-01
-2.500000e-01 -2.900000e-01 1.551040e+00 2.498999e+00 6.431527e-02 4.127121e-01
-2.500000e-01 -2.800000e-01 1.526071e+00 2.463039e+00 6.732686e-02 4.215338e-01
-2.500000e-01 -2.700000e-01 1.500478e+00 2.437755e+00 7.715829e-02 4.380078e-01
-2.500000e-01 -2.600000e-01 1.474863e+00 2.418410e+00 9.157847e-02 4.643099e-01
-2.500000e-01 -2.500000e-01 1.447649e+00 2.405541e+00 1.067976e-01 4.933239e-01
-2.500000e-01 -2.400000e-01 1.440510e+00 2.400142e+00 1.199084e-01 5.187780e-01
-2.500000e-01 -2.300000e-01 1.443623e+00 2.403177e+00 1.292584e-01 5.404490e-01
-2.500000e-01 -2.200000e-01 1.455310e+00 2.411464e+00 1.290121e-01 5.571355e-01
-2.500000e-01 -2.100000e-01 1.476319e+00 2.418280e+00 1.189596e-01 5.680225e-01
-2.500000e-01 -2.000000e-01 1.515437e+00 2.435797e+00 8.404624e-02 5.812032e-01
-2.500000e-01 -1.900000e-01 1.567093e+00 2.455615e+00 1.943185e-02 6.127381e-01
-2.500000e-01 -1.800000e-01 1.615879e+00 2.474024e+00 -7.883761e-02 6.586026e-01
-2.500000e-01 -1.700000e-01 1.665042e+00 2.518447e+00 -1.873100e-01 7.003732e-01
-2.500000e-01 -1.600000e-01 1.697313e+00 2.553877e+00 -2.790632e-01 7.130062e-01
-2.500000e-01 -1.500000e-01 1.726285e+00 2.612461e+00 -2.870886e-01 6.924445e-01
-2.500000e-01 -1.400000e-01 1.724383e+00 2.650538e+00 -2.556280e-01 6.524209e-01
-2.500000e-01 -1.300000e-01 1.713260e+00 2.672666e+00 -1.738619e-01 5.972042e-01
-2.500000e-01 -1.200000e-01 1.688975e+00 2.679353e+00 -6.878905e-02 5.449743e-01
-2.500000e-01 -1.100000e-01 1.643096e+00 2.676813e+00 3.569211e-02 5.070388e-01
-2.500000e-01 -1.000000e-01 1.557047e+00 2.662083e+00 1.249349e-01 4.895639e-01
-2.500000e-01 -9.000000e-02 1.453054e+00 2.658669e+00 1.840192e-01 4.927153e-01
-2.500000e-01 -8.000000e-02 1.366584e+00 2.638145e+00 1.833458e-01 5.097750e-01
-2.500000e-01 -7.000000e-02 1.334929e+00 2.623226e+00 1.650192e-01 5.312713e-01
-2.500000e-01 -6.000000e-02 1.323919e+00 2.603028e+00 1.269244e-01 5.601408e-01
-2.500000e-01 -5.000000e-02 1.316008e+00 2.578111e+00 7.783240e-02 5.967915e-01
-2.500000e-01 -4.000000e-02 1.308894e+00 2.545514e+00 2.511499e-02 6.425030e-01
-2.500000e-01 -3.000000e-02 1.311213e+00 2.506049e+00 -2.398230e-02 6.954829e-01
-2.500000e-01 -2.000000e-02 1.336977e+00 2.456011e+00 -5.982430e-02 7.497457e-01
-2.500000e-01 -1.000000e-02 1.407149e+00 2.400540e+00 -8.307295e-02 7.979359e-01
-2.500000e-01 0.000000e+00 1.500796e+00 2.336058e+00 -9.524459e-02 8.358514e-01
-2.500000e-01 1.000000e-02 1.584088e+00 2.277543e+00 -1.041350e-01 8.618560e-01
-2.500000e-01 2.000000e-02 1.603888e+00 2.221448e+00 -1.150557e-01 8.825566e-01
-2.500000e-01 3.000000e-02 1.597904e+00 2.165475e+00 -1.321394e-01 9.000526e-01
-2.500000e-01 4.000000e-02 1.575238e+00 2.115893e+00 -1.592271e-01 9.172071e-01
-2.500000e-01 5.000000e-02 1.501330e+00 2.068038e+00 -1.998122e-01 9.383431e-01
-2.500000e-01 6.000000e-02 1.353405e+00 2.023694e+00 -2.548427e-01 9.629200e-01
-2.500000e-01 7.000000e-02 1.191553e+00 1.989817e+00 -3.125798e-01 9.847904e-01
-2.500000e-01 8.000000e-02 1.131322e+00 1.950174e+00 -3.682342e-01 9.835177e-01
-2.500000e-01 9.000000e-02 1.168550e+00 1.924333e+00 -3.892613e-01 9.595403e-01
-2.500000e-01 1.000000e-01 1.267692e+00 1.903599e+00 -3.813498e-01 9.182664e-01
-2.500000e-01 1.100000e-01 1.384136e+00 1.883691e+00 -3.616849e-01 8.748426e-01
-2.500000e-01 1.200000e-01 1.478274e+00 1.866746e+00 -3.364227e-01 8.382351e-01
-2.500000e-01 1.300000e-01 1.538159e+00 1.851857e+00 -3.093668e-01 8.125498e-01
-2.500000e-01 1.400000e-01 1.576627e+00 1.838704e+00 -2.806980e-01 7.970581e-01
-2.500000e-01 1.500000e-01 1.605325e+00 1.826386e+00 -2.493717e-01 7.887729e-01
-2.500000e-01 1.600000e-01 1.629478e+00 1.815619e+00 -2.137009e-01 7.840758e-01
-2.500000e-01 1.700000e-01 1.644564e+00 1.807815e+00 -1.724444e-01 7.800858e-01
-2.500000e-01 1.800000e-01 1.655448e+00 1.804598e+00 -1.259049e-01 7.740390e-01
-2.500000e-01 1.900000e-01 1.659419e+00 1.806827e+00 -7.451471e-02 7.664816e-01
-2.500000e-01 2.000000e-01 1.664005e+00 1.815394e+00 -1.806142e-02 7.559987e-01
-2.500000e-01 2.100000e-01 1.663194e+00 1.825553e+00 4.264633e-02 7.459965e-01
-2.500000e-01 2.200000e-01 1.657221e+00 1.833542e+00 1.089393e-01 7.394158e-01
-2.500000e-01 2.300000e-01 1.641175e+00 1.838675e+00 1.825107e-01 7.376569e-01
-2.500000e-01 2.400000e-01 1.603935e+00 1.843412e+00 2.620673e-01 7.375996e-01
-2.500000e-01 2.500000e-01 1.521661e+00 1.851072e+00 3.478110e-01 7.345803e-01
-2.500000e-01 2.600000e-01 1.409926e+00 1.864384e+00 4.346653e-01 7.226431e-01
-2.500000e-01 2.700000e-01 1.373813e+00 1.881383e+00 4.595309e-01 6.994061e-01
-2.500000e-01 2.800000e-01 1.402581e+00 1.894609e+00 4.482141e-01 6.717680e-01
-2.500000e-01 2.900000e-01 1.540812e+00 1.903323e+00 4.079307e-01 6.434312e-01
-2.500000e-01 3.000000e-01 1.760647e+00 1.907731e+00 3.531726e-01 6.203194e-01
-2.500000e-01 3.100000e-01 1.926096e+00 1.907855e+00 3.030012e-01 6.049748e-01
-2.500000e-01 3.200000e-01 1.950761e+00 1.907088e+00 2.623604e-01 5.946361e-01
-2.500000e-01 3.300000e-01 1.942120e+00 1.908234e+00 2.254275e-01 5.835760e-01
-2.500000e-01 3.400000e-01 1.900989e+00 1.913006e+00 1.838044e-01 5.665612e-01
-2.500000e-01 3.500000e-01 1.841804e+00 1.923773e+00 1.322962e-01 5.397086e-01
-2.500000e-01 3.600000e-01 1.845344e+00 1.942155e+00 7.084716e-02 5.015159e-01
-2.500000e-01 3.700000e-01 1.889451e+00 1.969574e+00 6.171440e-03 4.520633e-01
-2.500000e-01 3.800000e-01 1.995035e+00 2.006169e+00 -5.051092e-02 3.935739e-01
