###############PARAM###############
1.600234e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 9.805797e-01 3.163386e+00 1.830032e-06 -2.011523e-03
-2.500000e-01 -7.400000e-01 9.802878e-01 3.152077e+00 -8.152552e-06 1.513247e-03
-2.500000e-01 -7.300000e-01 9.803264e-01 3.143051e+00 -2.864428e-06 2.642086e-03
-2.500000e-01 -7.200000e-01 9.801436e-01 3.133240e+00 -1.491472e-06 3.837195e-03
-2.500000e-01 -7.100000e-01 9.799642e-01 3.123512e+00 -7.342839e-07 4.918350e-03
-2.500000e-01 -7.000000e-01 9.797750e-01 3.113749e+00 1.631998e-06 6.018113e-03
-2.500000e-01 -6.900000e-01 9.795820e-01 3.103999e+00 2.421893e-06 7.137289e-03
-2.500000e-01 -6.800000e-01 9.793821e-01 3.094255e+00 4.173957e-07 8.287248e-03
-2.500000e-01 -6.700000e-01 9.791756e-01 3.084516e+00 -1.368137e-06 9.470169e-03
-2.500000e-01 -6.600000e-01 9.789607e-01 3.074779e+00 2.658459e-07 1.068881e-02
-2.500000e-01 -6.500000e-01 9.787366e-01 3.065043e+00 3.729866e-07 1.194570e-02
-2.500000e-01 -6.400000e-01 9.785022e-01 3.055308e+00 4.320428e-07 1.324228e-02
-2.500000e-01 -6.300000e-01 9.782586e-01 3.045576e+00 -7.139461e-08 1.457894e-02
-2.500000e-01 -6.200000e-01 9.780078e-01 3.035850e+00 -1.788580e-06 1.595563e-02
-2.500000e-01 -6.100000e-01 9.777473e-01 3.026134e+00 -6.592549e-07 1.737163e-02
-2.500000e-01 -6.000000e-01 9.774797e-01 3.016430e+00 8.283330e-07 1.882621e-02
-2.500000e-01 -5.900000e-01 9.772048e-01 3.006739e+00 3.070723e-07 2.031899e-02
-2.500000e-01 -5.800000e-01 9.769220e-01 2.997059e+00 3.978836e-08 2.185007e-02
-2.500000e-01 -5.700000e-01 9.766314e-01 2.987387e+00 6.832227e-07 2.342125e-02
-2.500000e-01 -5.600000e-01 9.763305e-01 2.977716e+00 -1.715071e-07 2.503526e-02
-2.500000e-01 -5.500000e-01 9.760180e-01 2.968042e+00 8.682044e-07 2.669493e-02
-2.500000e-01 -5.400000e-01 9.756914e-01 2.958358e+00 1.343177e-06 2.840310e-02
-2.500000e-01 -5.300000e-01 9.753514e-01 2.948664e+00 6.041739e-07 3.016154e-02
-2.500000e-01 -5.200000e-01 9.750003e-01 2.938960e+00 5.523249e-07 3.197133e-02
-2.500000e-01 -5.100000e-01 9.746392e-01 2.929253e+00 6.272715e-07 3.383262e-02
-2.500000e-01 -5.000000e-01 9.742661e-01 2.919545e+00 -8.576267e-07 3.574427e-02
-2.500000e-01 -4.900000e-01 9.738844e-01 2.909843e+00 -1.844275e-06 3.770538e-02
-2.500000e-01 -4.800000e-01 9.734940e-01 2.900149e+00 -1.413292e-06 3.971628e-02
-2.500000e-01 -4.700000e-01 9.730941e-01 2.890459e+00 -3.771048e-07 4.177935e-02
-2.500000e-01 -4.600000e-01 9.726851e-01 2.880769e+00 9.401392e-07 4.389912e-02
-2.500000e-01 -4.500000e-01 9.722628e-01 2.871066e+00 -2.777746e-07 4.608173e-02
-2.500000e-01 -4.400000e-01 9.718260e-01 2.861347e+00 -1.678481e-07 4.833413e-02
-2.500000e-01 -4.300000e-01 9.713744e-01 2.851605e+00 8.668624e-07 5.066327e-02
-2.500000e-01 -4.200000e-01 9.709061e-01 2.841835e+00 7.993943e-07 5.307576e-02
-2.500000e-01 -4.100000e-01 9.704195e-01 2.832035e+00 6.505947e-07 5.557757e-02
-2.500000e-01 -4.000000e-01 9.699153e-01 2.822208e+00 1.444792e-07 5.817429e-02
-2.500000e-01 -3.900000e-01 9.693941e-01 2.812361e+00 1.899810e-07 6.087116e-02
-2.500000e-01 -3.800000e-01 9.688586e-01 2.802498e+00 -8.159258e-07 6.367443e-02
-2.500000e-01 -3.700000e-01 9.683076e-01 2.792619e+00 -2.440850e-07 6.659390e-02
-2.500000e-01 -3.600000e-01 9.677370e-01 2.782716e+00 -6.165943e-08 6.964497e-02
-2.500000e-01 -3.500000e-01 9.671443e-01 2.772771e+00 4.698012e-07 7.284866e-02
-2.500000e-01 -3.400000e-01 9.665228e-01 2.762762e+00 3.043288e-07 7.622955e-02
-2.500000e-01 -3.300000e-01 9.658659e-01 2.752668e+00 4.965308e-09 7.981309e-02
-2.500000e-01 -3.200000e-01 9.651679e-01 2.742472e+00 9.639657e-08 8.362387e-02
-2.500000e-01 -3.100000e-01 9.644260e-01 2.732165e+00 8.541457e-07 8.768404e-02
-2.500000e-01 -3.000000e-01 9.636367e-01 2.721738e+00 -3.622119e-07 9.201353e-02
-2.500000e-01 -2.900000e-01 9.627975e-01 2.711187e+00 -7.810498e-08 9.663038e-02
-2.500000e-01 -2.800000e-01 9.619071e-01 2.700510e+00 4.428686e-08 1.015513e-01
