###############PARAM###############
8.801418e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.835192e+00 3.415218e+00 5.800783e-01 -4.381216e-02
-2.500000e-01 -7.400000e-01 1.859124e+00 3.354878e+00 3.982220e-01 -1.088809e-01
-2.500000e-01 -7.300000e-01 1.728692e+00 3.283584e+00 2.338955e-01 -1.757944e-01
-2.500000e-01 -7.200000e-01 1.541797e+00 3.197427e+00 9.837293e-02 -2.446268e-01
-2.500000e-01 -7.100000e-01 1.408240e+00 3.111981e+00 -2.663278e-02 -3.200388e-01
-2.500000e-01 -7.000000e-01 1.342513e+00 3.030937e+00 -1.562613e-01 -3.954139e-01
-2.500000e-01 -6.900000e-01 1.317079e+00 2.960293e+00 -2.908947e-01 -4.625509e-01
-2.500000e-01 -6.800000e-01 1.310726e+00 2.910075e+00 -4.267177e-01 -5.142457e-01
-2.500000e-01 -6.700000e-01 1.313409e+00 2.883747e+00 -5.574327e-01 -5.465990e-01
-2.500000e-01 -6.600000e-01 1.337267e+00 2.890572e+00 -6.714400e-01 -5.542659e-01
-2.500000e-01 -6.500000e-01 1.358973e+00 2.929992e+00 -7.583890e-01 -5.522947e-01
-2.500000e-01 -6.400000e-01 1.383498e+00 2.972540e+00 -8.247700e-01 -5.338258e-01
-2.500000e-01 -6.300000e-01 1.414787e+00 3.031161e+00 -8.590764e-01 -5.127831e-01
-2.500000e-01 -6.200000e-01 1.456336e+00 3.093289e+00 -8.717084e-01 -4.922748e-01
-2.500000e-01 -6.100000e-01 1.511791e+00 3.143157e+00 -8.718597e-01 -4.787809e-01
-2.500000e-01 -6.000000e-01 1.592811e+00 3.188456e+00 -8.597416e-01 -4.707017e-01
-2.500000e-01 -5.900000e-01 1.677547e+00 3.222051e+00 -8.417458e-01 -4.629495e-01
-2.500000e-01 -5.800000e-01 1.735346e+00 3.242411e+00 -8.131918e-01 -4.538474e-01
-2.500000e-01 -5.700000e-01 1.752604e+00 3.254232e+00 -7.740713e-01 -4.402977e-01
-2.500000e-01 -5.600000e-01 1.744676e+00 3.260487e+00 -7.268299e-01 -4.235650e-01
-2.500000e-01 -5.500000e-01 1.709537e+00 3.251999e+00 -6.722339e-01 -4.053688e-01
-2.500000e-01 -5.400000e-01 1.686058e+00 3.239120e+00 -6.132470e-01 -3.909829e-01
-2.500000e-01 -5.300000e-01 1.685066e+00 3.222425e+00 -5.519940e-01 -3.828080e-01
-2.500000e-01 -5.200000e-01 1.698665e+00 3.197937e+00 -4.897879e-01 -3.809754e-01
-2.500000e-01 -5.100000e-01 1.673872e+00 3.171341e+00 -4.268758e-01 -3.847258e-01
-2.500000e-01 -5.000000e-01 1.608284e+00 3.145324e+00 -3.633142e-01 -3.890270e-01
-2.500000e-01 -4.900000e-01 1.582376e+00 3.117645e+00 -2.932989e-01 -3.902707e-01
-2.500000e-01 -4.800000e-01 1.605956e+00 3.089219e+00 -2.149204e-01 -3.885212e-01
-2.500000e-01 -4.700000e-01 1.631808e+00 3.065874e+00 -1.320601e-01 -3.843848e-01
-2.500000e-01 -4.600000e-01 1.643377e+00 3.044324e+00 -4.714696e-02 -3.801175e-01
-2.500000e-01 -4.500000e-01 1.649179e+00 3.027431e+00 3.831655e-02 -3.770543e-01
-2.500000e-01 -4.400000e-01 1.651177e+00 3.013861e+00 1.238044e-01 -3.745574e-01
-2.500000e-01 -4.300000e-01 1.654176e+00 3.004533e+00 2.079983e-01 -3.708760e-01
-2.500000e-01 -4.200000e-01 1.655273e+00 2.997072e+00 2.884775e-01 -3.645942e-01
-2.500000e-01 -4.100000e-01 1.649328e+00 2.991330e+00 3.630288e-01 -3.554036e-01
-2.500000e-01 -4.000000e-01 1.634634e+00 2.986586e+00 4.287845e-01 -3.432615e-01
-2.500000e-01 -3.900000e-01 1.608012e+00 2.982085e+00 4.845529e-01 -3.287679e-01
-2.500000e-01 -3.800000e-01 1.571254e+00 2.977273e+00 5.311978e-01 -3.127839e-01
-2.500000e-01 -3.700000e-01 1.531811e+00 2.972555e+00 5.716486e-01 -2.958565e-01
-2.500000e-01 -3.600000e-01 1.499578e+00 2.968363e+00 6.086761e-01 -2.780474e-01
-2.500000e-01 -3.500000e-01 1.481345e+00 2.965083e+00 6.440119e-01 -2.592100e-01
-2.500000e-01 -3.400000e-01 1.475747e+00 2.962662e+00 6.781075e-01 -2.393147e-01
-2.500000e-01 -3.300000e-01 1.478530e+00 2.961175e+00 7.101040e-01 -2.184339e-01
-2.500000e-01 -3.200000e-01 1.481188e+00 2.960285e+00 7.378529e-01 -1.974294e-01
-2.500000e-01 -3.100000e-01 1.465813e+00 2.960022e+00 7.594101e-01 -1.769914e-01
-2.500000e-01 -3.000000e-01 1.426310e+00 2.961460e+00 7.725152e-01 -1.569551e-01
-2.500000e-01 -2.900000e-01 1.388675e+00 2.963759e+00 7.766212e-01 -1.350354e-01
-2.500000e-01 -2.800000e-01 1.368564e+00 2.966663e+00 7.597705e-01 -1.091518e-01
-2.500000e-01 -2.700000e-01 1.449388e+00 2.969601e+00 7.238165e-01 -7.828304e-02
-2.500000e-01 -2.600000e-01 1.697339e+00 2.970097e+00 6.807490e-01 -5.041496e-02
-2.500000e-01 -2.500000e-01 2.069239e+00 2.968115e+00 6.555770e-01 -3.478979e-02
-2.500000e-01 -2.400000e-01 2.374340e+00 2.970140e+00 6.560992e-01 -3.030471e-02
-2.500000e-01 -2.300000e-01 2.524515e+00 2.977230e+00 6.566409e-01 -2.638114e-02
