-2.500000e-01 1.800000e-01 7.101589e-01 1.950157e+00 -2.983109e-05 1.085304e+00
-2.500000e-01 1.900000e-01 7.117044e-01 1.955552e+00 -2.927021e-04 1.058109e+00
-2.500000e-01 2.000000e-01 7.144616e-01 1.965292e+00 -5.120703e-04 1.023682e+00
-2.500000e-01 2.100000e-01 7.182068e-01 1.978581e+00 -7.085500e-04 9.829376e-01
-2.500000e-01 2.200000e-01 7.225913e-01 1.994235e+00 -8.679537e-04 9.373055e-01
-2.500000e-01 2.300000e-01 7.273299e-01 2.011276e+00 -9.648300e-04 8.883932e-01
-2.500000e-01 2.400000e-01 7.320991e-01 2.028469e+00 -9.730333e-04 8.375635e-01
-2.500000e-01 2.500000e-01 7.368803e-01 2.045645e+00 -9.435840e-04 7.861007e-01
-2.500000e-01 2.600000e-01 7.413522e-01 2.061477e+00 -9.150402e-04 7.354490e-01
-2.500000e-01 2.700000e-01 7.455824e-01 2.076209e+00 -9.028910e-04 6.860444e-01
-2.500000e-01 2.800000e-01 7.494824e-01 2.089490e+00 -8.905608e-04 6.386407e-01
-2.500000e-01 2.900000e-01 7.530071e-01 2.101115e+00 -8.648546e-04 5.937313e-01
-2.500000e-01 3.000000e-01 7.561039e-01 2.110892e+00 -8.260742e-04 5.516985e-01
-2.500000e-01 3.100000e-01 7.587379e-01 2.118754e+00 -7.816953e-04 5.127923e-01
-2.500000e-01 3.200000e-01 7.609220e-01 2.124770e+00 -7.372828e-04 4.771434e-01
-2.500000e-01 3.300000e-01 7.627135e-01 2.129103e+00 -6.974309e-04 4.447903e-01
-2.500000e-01 3.400000e-01 7.641790e-01 2.131976e+00 -6.647632e-04 4.157064e-01
-2.500000e-01 3.500000e-01 7.653689e-01 2.133562e+00 -6.304844e-04 3.897590e-01
-2.500000e-01 3.600000e-01 7.662560e-01 2.134176e+00 -5.965836e-04 3.668843e-01
-2.500000e-01 3.700000e-01 7.670893e-01 2.133814e+00 -5.575632e-04 3.466849e-01
-2.500000e-01 3.800000e-01 7.677299e-01 2.132581e+00 -5.147844e-04 3.291898e-01
-2.500000e-01 3.900000e-01 7.683563e-01 2.130835e+00 -4.731701e-04 3.139337e-01
-2.500000e-01 4.000000e-01 7.689568e-01 2.128559e+00 -4.420593e-04 3.007664e-01
-2.500000e-01 4.100000e-01 7.696100e-01 2.125901e+00 -4.221148e-04 2.894085e-01
-2.500000e-01 4.200000e-01 7.704316e-01 2.122922e+00 -4.064689e-04 2.795946e-01
-2.500000e-01 4.300000e-01 7.715117e-01 2.119666e+00 -3.865909e-04 2.710511e-01
-2.500000e-01 4.400000e-01 7.728480e-01 2.116161e+00 -3.574535e-04 2.635495e-01
-2.500000e-01 4.500000e-01 7.743583e-01 2.112429e+00 -3.207156e-04 2.569203e-01
-2.500000e-01 4.600000e-01 7.759473e-01 2.108494e+00 -2.819106e-04 2.510296e-01
-2.500000e-01 4.700000e-01 7.775569e-01 2.104376e+00 -2.465398e-04 2.457450e-01
-2.500000e-01 4.800000e-01 7.791721e-01 2.100090e+00 -2.136264e-04 2.409211e-01
-2.500000e-01 4.900000e-01 7.808055e-01 2.095643e+00 -1.858946e-04 2.364081e-01
-2.500000e-01 5.000000e-01 7.824852e-01 2.091052e+00 -1.603496e-04 2.320770e-01
-2.500000e-01 5.100000e-01 7.842484e-01 2.086342e+00 -1.324591e-04 2.278312e-01
-2.500000e-01 5.200000e-01 7.861296e-01 2.081536e+00 -1.078013e-04 2.235824e-01
-2.500000e-01 5.300000e-01 7.881646e-01 2.076701e+00 -9.325456e-05 2.192774e-01
-2.500000e-01 5.400000e-01 7.903538e-01 2.071850e+00 -7.399549e-05 2.148923e-01
-2.500000e-01 5.500000e-01 7.926684e-01 2.066981e+00 -5.412917e-05 2.103753e-01
-2.500000e-01 5.600000e-01 7.950463e-01 2.062066e+00 -4.028047e-05 2.056623e-01
-2.500000e-01 5.700000e-01 7.974033e-01 2.057059e+00 -3.109036e-05 2.006852e-01
-2.500000e-01 5.800000e-01 7.996563e-01 2.051922e+00 -2.563167e-05 1.953770e-01
-2.500000e-01 5.900000e-01 8.017452e-01 2.046642e+00 -2.077186e-05 1.896761e-01
-2.500000e-01 6.000000e-01 8.036451e-01 2.041235e+00 -1.526606e-05 1.835291e-01
-2.500000e-01 6.100000e-01 8.053689e-01 2.035735e+00 -9.875529e-06 1.768867e-01
-2.500000e-01 6.200000e-01 8.069602e-01 2.030174e+00 -5.756221e-06 1.696933e-01
-2.500000e-01 6.300000e-01 8.084850e-01 2.024563e+00 -3.901462e-06 1.618821e-01
-2.500000e-01 6.400000e-01 8.100257e-01 2.018883e+00 -3.448225e-06 1.533849e-01
-2.500000e-01 6.500000e-01 8.117043e-01 2.013104e+00 -3.733502e-06 1.441790e-01
-2.500000e-01 6.600000e-01 8.136559e-01 2.007173e+00 -6.077826e-06 1.343308e-01
-2.500000e-01 6.700000e-01 8.156239e-01 2.001156e+00 -1.187097e-05 1.241216e-01
-2.500000e-01 6.800000e-01 8.174118e-01 1.994962e+00 -1.542969e-05 1.138235e-01
-2.500000e-01 6.900000e-01 8.223216e-01 1.988637e+00 -2.088143e-05 1.033849e-01
-2.500000e-01 7.000000e-01 8.501172e-01 1.981880e+00 -3.648283e-05 9.218579e-02
-2.500000e-01 7.100000e-01 1.019393e+00 1.974043e+00 -4.874278e-05 7.911121e-02
-2.500000e-01 7.200000e-01 1.558115e+00 1.963382e+00 -4.036792e-05 6.375684e-02
-2.500000e-01 7.300000e-01 2.183192e+00 1.946696e+00 -2.716938e-05 4.668167e-02
-2.500000e-01 7.400000e-01 2.577911e+00 1.928954e+00 -2.323654e-05 3.008930e-02
-2.500000e-01 7.500000e-01 2.889638e+00 1.895302e+00 -2.691205e-05 5.369874e-03
-2.400000e-01 -7.500000e-01 4.696895e+00 5.884815e+00 -2.108887e-01 8.406894e-02
-2.400000e-01 -7.400000e-01 4.542183e+00 5.615225e+00 -2.010225e-01 2.898279e-01
-2.400000e-01 -7.300000e-01 4.306207e+00 5.230757e+00 -1.701017e-01 4.772036e-01
-2.400000e-01 -7.200000e-01 3.991302e+00 4.734125e+00 -1.243409e-01 6.503832e-01
-2.400000e-01 -7.100000e-01 3.670915e+00 4.247674e+00 -7.849525e-02 7.952645e-01
-2.400000e-01 -7.000000e-01 3.381517e+00 3.824740e+00 -4.170199e-02 9.098896e-01
-2.400000e-01 -6.900000e-01 3.146788e+00 3.494412e+00 -1.691565e-02 9.936109e-01
-2.400000e-01 -6.800000e-01 2.974347e+00 3.260923e+00 -2.268010e-03 1.047605e+00
-2.400000e-01 -6.700000e-01 2.860720e+00 3.115823e+00 4.205478e-03 1.074655e+00
-2.400000e-01 -6.600000e-01 2.783187e+00 3.026491e+00 9.780726e-03 1.086014e+00
-2.400000e-01 -6.500000e-01 2.732451e+00 2.981376e+00 1.362556e-02 1.080627e+00
-2.400000e-01 -6.400000e-01 2.694632e+00 2.959623e+00 1.721125e-02 1.067454e+00
-2.400000e-01 -6.300000e-01 2.660015e+00 2.942570e+00 1.720781e-02 1.052513e+00
-2.400000e-01 -6.200000e-01 2.625902e+00 2.922116e+00 1.639137e-02 1.038972e+00
-2.400000e-01 -6.100000e-01 2.593597e+00 2.895703e+00 1.355457e-02 1.028662e+00
-2.400000e-01 -6.000000e-01 2.561968e+00 2.859567e+00 9.699501e-03 1.021487e+00
-2.400000e-01 -5.900000e-01 2.538114e+00 2.822697e+00 5.752657e-03 1.020293e+00
-2.400000e-01 -5.800000e-01 2.515698e+00 2.777040e+00 1.246632e-03 1.024045e+00
-2.400000e-01 -5.700000e-01 2.495051e+00 2.727018e+00 -3.286698e-03 1.033933e+00
-2.400000e-01 -5.600000e-01 2.473587e+00 2.676033e+00 -9.187319e-03 1.050452e+00
-2.400000e-01 -5.500000e-01 2.443947e+00 2.621662e+00 -1.620861e-02 1.075642e+00
-2.400000e-01 -5.400000e-01 2.406069e+00 2.566734e+00 -2.194796e-02 1.107876e+00
-2.400000e-01 -5.300000e-01 2.364378e+00 2.514975e+00 -2.754187e-02 1.144971e+00
-2.400000e-01 -5.200000e-01 2.320935e+00 2.467677e+00 -3.172752e-02 1.184416e+00
-2.400000e-01 -5.100000e-01 2.279744e+00 2.428925e+00 -3.373585e-02 1.222212e+00
-2.400000e-01 -5.000000e-01 2.238684e+00 2.395098e+00 -3.518201e-02 1.258522e+00
-2.400000e-01 -4.900000e-01 2.197115e+00 2.366461e+00 -3.509298e-02 1.292123e+00
-2.400000e-01 -4.800000e-01 2.151463e+00 2.340140e+00 -3.439920e-02 1.323524e+00
-2.400000e-01 -4.700000e-01 2.095318e+00 2.311774e+00 -3.350020e-02 1.354391e+00
-2.400000e-01 -4.600000e-01 2.024626e+00 2.278967e+00 -3.376796e-02 1.386518e+00
-2.400000e-01 -4.500000e-01 1.951389e+00 2.243141e+00 -3.105292e-02 1.420314e+00
-2.400000e-01 -4.400000e-01 1.894559e+00 2.216726e+00 -1.739194e-02 1.442976e+00
-2.400000e-01 -4.300000e-01 1.840838e+00 2.203137e+00 9.864105e-04 1.441680e+00
-2.400000e-01 -4.200000e-01 1.809394e+00 2.227553e+00 3.674771e-02 1.415430e+00
-2.400000e-01 -4.100000e-01 1.768081e+00 2.308730e+00 9.357057e-02 1.333082e+00
-2.400000e-01 -4.000000e-01 1.635691e+00 2.413979e+00 1.502315e-01 1.203105e+00
-2.400000e-01 -3.900000e-01 1.315205e+00 2.493054e+00 1.785781e-01 1.052795e+00
-2.400000e-01 -3.800000e-01 9.520071e-01 2.522112e+00 1.651643e-01 9.073466e-01
-2.400000e-01 -3.700000e-01 8.295463e-01 2.514441e+00 1.152205e-01 7.945101e-01
-2.400000e-01 -3.600000e-01 8.272935e-01 2.492990e+00 6.300995e-02 7.283622e-01
-2.400000e-01 -3.500000e-01 8.244688e-01 2.469102e+00 3.132694e-02 6.941264e-01
-2.400000e-01 -3.400000e-01 8.202104e-01 2.447677e+00 1.589611e-02 6.765277e-01
-2.400000e-01 -3.300000e-01 8.157781e-01 2.428799e+00 8.575809e-03 6.678426e-01
-2.400000e-01 -3.200000e-01 8.116890e-01 2.411048e+00 4.430727e-03 6.640073e-01
-2.400000e-01 -3.100000e-01 8.083146e-01 2.395774e+00 1.895550e-03 6.631075e-01
-2.400000e-01 -3.000000e-01 8.050716e-01 2.381020e+00 1.215279e-03 6.636574e-01
-2.400000e-01 -2.900000e-01 8.020364e-01 2.367256e+00 1.224530e-03 6.644388e-01
-2.400000e-01 -2.800000e-01 7.992455e-01 2.354591e+00 1.402023e-03 6.653185e-01
-2.400000e-01 -2.700000e-01 7.966935e-01 2.342925e+00 1.855299e-03 6.661064e-01
-2.400000e-01 -2.600000e-01 7.943933e-01 2.332261e+00 2.442793e-03 6.666233e-01
-2.400000e-01 -2.500000e-01 7.923229e-01 2.322491e+00 3.123645e-03 6.667991e-01
-2.400000e-01 -2.400000e-01 7.904395e-01 2.313476e+00 3.606008e-03 6.665546e-01
-2.400000e-01 -2.300000e-01 7.887429e-01 2.305261e+00 3.959785e-03 6.659392e-01
-2.400000e-01 -2.200000e-01 7.872043e-01 2.297698e+00 4.107587e-03 6.652402e-01
-2.400000e-01 -2.100000e-01 7.857719e-01 2.290510e+00 4.218408e-03 6.646431e-01
-2.400000e-01 -2.000000e-01 7.845428e-01 2.284092e+00 4.134282e-03 6.644587e-01
-2.400000e-01 -1.900000e-01 7.832996e-01 2.277618e+00 3.864916e-03 6.649796e-01
-2.400000e-01 -1.800000e-01 7.821256e-01 2.271440e+00 3.443787e-03 6.664270e-01
-2.400000e-01 -1.700000e-01 7.809940e-01 2.265410e+00 2.816806e-03 6.690537e-01
-2.400000e-01 -1.600000e-01 7.798554e-01 2.259306e+00 2.012585e-03 6.729182e-01
-2.400000e-01 -1.500000e-01 7.786662e-01 2.252984e+00 1.042095e-03 6.780263e-01
-2.400000e-01 -1.400000e-01 7.773990e-01 2.246360e+00 -7.154535e-05 6.843862e-01
-2.400000e-01 -1.300000e-01 7.760342e-01 2.239359e+00 -1.308813e-03 6.920603e-01
-2.400000e-01 -1.200000e-01 7.745457e-01 2.231868e+00 -2.672833e-03 7.012069e-01
-2.400000e-01 -1.100000e-01 7.728968e-01 2.223738e+00 -4.175747e-03 7.120325e-01
-2.400000e-01 -1.000000e-01 7.710640e-01 2.214880e+00 -5.910858e-03 7.247708e-01
-2.400000e-01 -9.000000e-02 7.690053e-01 2.205135e+00 -7.880780e-03 7.396923e-01
-2.400000e-01 -8.000000e-02 7.666751e-01 2.194330e+00 -1.004877e-02 7.569967e-01
-2.400000e-01 -7.000000e-02 7.640516e-01 2.182390e+00 -1.242342e-02 7.767940e-01
-2.400000e-01 -6.000000e-02 7.611149e-01 2.169249e+00 -1.487875e-02 7.990638e-01
-2.400000e-01 -5.000000e-02 7.578710e-01 2.154949e+00 -1.725965e-02 8.235864e-01
-2.400000e-01 -4.000000e-02 7.543598e-01 2.139656e+00 -1.938682e-02 8.500941e-01
-2.400000e-01 -3.000000e-02 7.505966e-01 2.123427e+00 -2.101958e-02 8.781419e-01
-2.400000e-01 -2.000000e-02 7.467262e-01 2.106838e+00 -2.222072e-02 9.070860e-01
-2.400000e-01 -1.000000e-02 7.427993e-01 2.090080e+00 -2.216998e-02 9.359377e-01
-2.400000e-01 0.000000e+00 7.390777e-01 2.074194e+00 -2.168903e-02 9.636909e-01
-2.400000e-01 1.000000e-02 7.355585e-01 2.059199e+00 -2.050243e-02 9.899742e-01
-2.400000e-01 2.000000e-02 7.323324e-01 2.045456e+00 -1.867792e-02 1.014039e+00
-2.400000e-01 3.000000e-02 7.295114e-01 2.033391e+00 -1.658157e-02 1.035355e+00
-2.400000e-01 4.000000e-02 7.271187e-01 2.023075e+00 -1.432335e-02 1.053727e+00
-2.400000e-01 5.000000e-02 7.252146e-01 2.014727e+00 -1.211596e-02 1.069013e+00
-2.400000e-01 6.000000e-02 7.237536e-01 2.008158e+00 -1.006595e-02 1.081455e+00
-2.400000e-01 7.000000e-02 7.226292e-01 2.002948e+00 -8.227408e-03 1.091454e+00
-2.400000e-01 8.000000e-02 7.217049e-01 1.998564e+00 -6.679658e-03 1.099593e+00
-2.400000e-01 9.000000e-02 7.207447e-01 1.994060e+00 -5.242419e-03 1.106527e+00
-2.400000e-01 1.000000e-01 7.196230e-01 1.988941e+00 -3.930840e-03 1.112657e+00
-2.400000e-01 1.100000e-01 7.182166e-01 1.982788e+00 -2.482878e-03 1.118185e+00
-2.400000e-01 1.200000e-01 7.165225e-01 1.975645e+00 -7.371892e-04 1.122602e+00
-2.400000e-01 1.300000e-01 7.148577e-01 1.968672e+00 1.238575e-03 1.125754e+00
-2.400000e-01 1.400000e-01 7.129217e-01 1.960576e+00 3.505948e-03 1.126884e+00
-2.400000e-01 1.500000e-01 7.114995e-01 1.954342e+00 7.165260e-03 1.124616e+00
-2.400000e-01 1.600000e-01 7.104283e-01 1.949481e+00 1.163513e-02 1.118115e+00
-2.400000e-01 1.700000e-01 7.100640e-01 1.946930e+00 1.698104e-02 1.105816e+00
-2.400000e-01 1.800000e-01 7.104768e-01 1.948287e+00 2.314356e-02 1.086470e+00
-2.400000e-01 1.900000e-01 7.119683e-01 1.953674e+00 2.906519e-02 1.059148e+00
-2.400000e-01 2.000000e-01 7.146110e-01 1.963308e+00 3.459133e-02 1.024574e+00
-2.400000e-01 2.100000e-01 7.182602e-01 1.976542e+00 3.930246e-02 9.835188e-01
-2.400000e-01 2.200000e-01 7.225776e-01 1.992213e+00 4.295115e-02 9.375000e-01
-2.400000e-01 2.300000e-01 7.272829e-01 2.009372e+00 4.534944e-02 8.881593e-01
-2.400000e-01 2.400000e-01 7.320541e-01 2.026791e+00 4.698817e-02 8.369164e-01
-2.400000e-01 2.500000e-01 7.368478e-01 2.044202e+00 4.700826e-02 7.850898e-01
-2.400000e-01 2.600000e-01 7.413439e-01 2.060291e+00 4.658802e-02 7.341090e-01
-2.400000e-01 2.700000e-01 7.455958e-01 2.075250e+00 4.547003e-02 6.844478e-01
-2.400000e-01 2.800000e-01 7.495160e-01 2.088729e+00 4.378129e-02 6.368543e-01
-2.400000e-01 2.900000e-01 7.530634e-01 2.100535e+00 4.162454e-02 5.918145e-01
-2.400000e-01 3.000000e-01 7.561850e-01 2.110481e+00 3.910765e-02 5.496995e-01
-2.400000e-01 3.100000e-01 7.588426e-01 2.118491e+00 3.636272e-02 5.107461e-01
-2.400000e-01 3.200000e-01 7.610456e-01 2.124624e+00 3.350324e-02 4.750758e-01
-2.400000e-01 3.300000e-01 7.628505e-01 2.129044e+00 3.059483e-02 4.427244e-01
-2.400000e-01 3.400000e-01 7.643254e-01 2.131983e+00 2.769216e-02 4.136728e-01
-2.400000e-01 3.500000e-01 7.655198e-01 2.133614e+00 2.487159e-02 3.877947e-01
-2.400000e-01 3.600000e-01 7.664108e-01 2.134279e+00 2.218834e-02 3.650351e-01
-2.400000e-01 3.700000e-01 7.672510e-01 2.133955e+00 1.970339e-02 3.449348e-01
-2.400000e-01 3.800000e-01 7.678894e-01 2.132744e+00 1.743934e-02 3.275881e-01
-2.400000e-01 3.900000e-01 7.685135e-01 2.131008e+00 1.538282e-02 3.124775e-01
-2.400000e-01 4.000000e-01 7.691051e-01 2.128724e+00 1.353608e-02 2.994620e-01
-2.400000e-01 4.100000e-01 7.697471e-01 2.126052e+00 1.191800e-02 2.882568e-01
-2.400000e-01 4.200000e-01 7.705608e-01 2.123060e+00 1.054740e-02 2.785888e-01
-2.400000e-01 4.300000e-01 7.716398e-01 2.119795e+00 9.406562e-03 2.701759e-01
-2.400000e-01 4.400000e-01 7.729795e-01 2.116282e+00 8.446782e-03 2.627840e-01
-2.400000e-01 4.500000e-01 7.744938e-01 2.112541e+00 7.623463e-03 2.562414e-01
-2.400000e-01 4.600000e-01 7.760851e-01 2.108593e+00 6.923764e-03 2.504160e-01
-2.400000e-01 4.700000e-01 7.776959e-01 2.104459e+00 6.355645e-03 2.451800e-01
-2.400000e-01 4.800000e-01 7.793131e-01 2.100158e+00 5.930103e-03 2.403933e-01
-2.400000e-01 4.900000e-01 7.809504e-01 2.095702e+00 5.635813e-03 2.359122e-01
-2.400000e-01 5.000000e-01 7.826375e-01 2.091110e+00 5.448205e-03 2.316115e-01
-2.400000e-01 5.100000e-01 7.844107e-01 2.086406e+00 5.355704e-03 2.273951e-01
-2.400000e-01 5.200000e-01 7.863025e-01 2.081608e+00 5.362780e-03 2.231734e-01
