-2.500000e-01 4.000000e-02 7.316473e-01 1.956735e+00 2.229958e-04 1.124347e+00
-2.500000e-01 5.000000e-02 7.325220e-01 1.958971e+00 1.897744e-04 1.104397e+00
-2.500000e-01 6.000000e-02 7.343337e-01 1.964558e+00 1.498836e-04 1.078336e+00
-2.500000e-01 7.000000e-02 7.370490e-01 1.973496e+00 9.912357e-05 1.046107e+00
-2.500000e-01 8.000000e-02 7.404687e-01 1.985067e+00 4.563804e-05 1.008341e+00
-2.500000e-01 9.000000e-02 7.444115e-01 1.998565e+00 -1.003765e-05 9.657633e-01
-2.500000e-01 1.000000e-01 7.486911e-01 2.013279e+00 -5.454210e-05 9.195323e-01
-2.500000e-01 1.100000e-01 7.529533e-01 2.027831e+00 -1.047816e-04 8.707311e-01
-2.500000e-01 1.200000e-01 7.571838e-01 2.042089e+00 -1.372936e-04 8.208892e-01
-2.500000e-01 1.300000e-01 7.607913e-01 2.053802e+00 -1.725352e-04 7.721709e-01
-2.500000e-01 1.400000e-01 7.638899e-01 2.063413e+00 -2.066723e-04 7.251425e-01
-2.500000e-01 1.500000e-01 7.664203e-01 2.070664e+00 -2.287757e-04 6.808349e-01
-2.500000e-01 1.600000e-01 7.683970e-01 2.075493e+00 -2.411496e-04 6.398553e-01
-2.500000e-01 1.700000e-01 7.697499e-01 2.078225e+00 -2.525048e-04 6.028290e-01
-2.500000e-01 1.800000e-01 7.708907e-01 2.078847e+00 -2.526370e-04 5.693371e-01
-2.500000e-01 1.900000e-01 7.714699e-01 2.077625e+00 -2.495893e-04 5.401370e-01
-2.500000e-01 2.000000e-01 7.718397e-01 2.075240e+00 -2.451282e-04 5.144856e-01
-2.500000e-01 2.100000e-01 7.720204e-01 2.071680e+00 -2.395471e-04 4.922962e-01
-2.500000e-01 2.200000e-01 7.721054e-01 2.067292e+00 -2.327431e-04 4.731683e-01
-2.500000e-01 2.300000e-01 7.721009e-01 2.062304e+00 -2.255102e-04 4.567492e-01
-2.500000e-01 2.400000e-01 7.721144e-01 2.056939e+00 -2.171312e-04 4.426794e-01
-2.500000e-01 2.500000e-01 7.721834e-01 2.051342e+00 -2.065135e-04 4.306271e-01
-2.500000e-01 2.600000e-01 7.723346e-01 2.045587e+00 -1.934935e-04 4.202828e-01
-2.500000e-01 2.700000e-01 7.725740e-01 2.039717e+00 -1.784435e-04 4.113585e-01
-2.500000e-01 2.800000e-01 7.729190e-01 2.033781e+00 -1.625205e-04 4.035874e-01
-2.500000e-01 2.900000e-01 7.734042e-01 2.027860e+00 -1.468236e-04 3.967275e-01
-2.500000e-01 3.000000e-01 7.740674e-01 2.022055e+00 -1.318134e-04 3.905710e-01
-2.500000e-01 3.100000e-01 7.749254e-01 2.016458e+00 -1.176608e-04 3.849506e-01
-2.500000e-01 3.200000e-01 7.759705e-01 2.011135e+00 -1.044021e-04 3.797427e-01
-2.500000e-01 3.300000e-01 7.771785e-01 2.006115e+00 -9.178883e-05 3.748629e-01
-2.500000e-01 3.400000e-01 7.785171e-01 2.001399e+00 -7.906873e-05 3.702531e-01
-2.500000e-01 3.500000e-01 7.799467e-01 1.996964e+00 -6.741564e-05 3.658678e-01
-2.500000e-01 3.600000e-01 7.814166e-01 1.992753e+00 -5.938277e-05 3.616695e-01
-2.500000e-01 3.700000e-01 7.828689e-01 1.988688e+00 -4.857818e-05 3.576328e-01
-2.500000e-01 3.800000e-01 7.842349e-01 1.984631e+00 -3.096037e-05 3.536957e-01
-2.500000e-01 3.900000e-01 7.854758e-01 1.980514e+00 -2.407700e-05 3.497900e-01
-2.500000e-01 4.000000e-01 7.865704e-01 1.976283e+00 -1.559618e-05 3.459113e-01
-2.500000e-01 4.100000e-01 7.875197e-01 1.971916e+00 -6.556244e-06 3.420459e-01
-2.500000e-01 4.200000e-01 7.883442e-01 1.967432e+00 1.529625e-06 3.381692e-01
-2.500000e-01 4.300000e-01 7.890674e-01 1.962844e+00 8.855339e-06 3.342591e-01
-2.500000e-01 4.400000e-01 7.897095e-01 1.958153e+00 1.591417e-05 3.302858e-01
-2.500000e-01 4.500000e-01 7.902872e-01 1.953348e+00 2.284562e-05 3.262089e-01
-2.500000e-01 4.600000e-01 7.908187e-01 1.948435e+00 2.926610e-05 3.219840e-01
-2.500000e-01 4.700000e-01 7.913234e-01 1.943430e+00 3.480115e-05 3.175722e-01
-2.500000e-01 4.800000e-01 7.918220e-01 1.938359e+00 3.947896e-05 3.129397e-01
-2.500000e-01 4.900000e-01 7.923369e-01 1.933240e+00 4.347441e-05 3.080474e-01
-2.500000e-01 5.000000e-01 7.928962e-01 1.928082e+00 4.794067e-05 3.028532e-01
-2.500000e-01 5.100000e-01 7.935270e-01 1.922909e+00 5.358637e-05 2.973740e-01
-2.500000e-01 5.200000e-01 7.942290e-01 1.917744e+00 5.624453e-05 2.917425e-01
-2.500000e-01 5.300000e-01 7.949782e-01 1.912543e+00 5.852527e-05 2.861240e-01
-2.500000e-01 5.400000e-01 7.957625e-01 1.907400e+00 6.190838e-05 2.807676e-01
-2.500000e-01 5.500000e-01 7.964552e-01 1.902316e+00 6.497079e-05 2.759694e-01
-2.500000e-01 5.600000e-01 7.972423e-01 1.897268e+00 6.478152e-05 2.716582e-01
-2.500000e-01 5.700000e-01 7.994738e-01 1.892406e+00 6.249985e-05 2.673778e-01
-2.500000e-01 5.800000e-01 8.086102e-01 1.887613e+00 5.061739e-05 2.620343e-01
-2.500000e-01 5.900000e-01 8.504835e-01 1.882686e+00 2.291074e-05 2.537144e-01
-2.500000e-01 6.000000e-01 1.018186e+00 1.877339e+00 -1.388796e-05 2.408676e-01
-2.500000e-01 6.100000e-01 1.357968e+00 1.871035e+00 -3.942495e-05 2.240432e-01
-2.500000e-01 6.200000e-01 1.735389e+00 1.863291e+00 -4.133591e-05 2.054491e-01
-2.500000e-01 6.300000e-01 1.984051e+00 1.853735e+00 -3.878073e-05 1.866534e-01
-2.500000e-01 6.400000e-01 2.078882e+00 1.843607e+00 -3.257219e-05 1.684280e-01
-2.500000e-01 6.500000e-01 2.115871e+00 1.833063e+00 -2.591858e-05 1.511463e-01
-2.500000e-01 6.600000e-01 2.162734e+00 1.822037e+00 -2.066473e-05 1.346510e-01
-2.500000e-01 6.700000e-01 2.225662e+00 1.810281e+00 -1.670022e-05 1.187447e-01
-2.500000e-01 6.800000e-01 2.293213e+00 1.797505e+00 -1.349879e-05 1.033414e-01
-2.500000e-01 6.900000e-01 2.361587e+00 1.783453e+00 -1.106975e-05 8.841676e-02
-2.500000e-01 7.000000e-01 2.432025e+00 1.767959e+00 -9.198746e-06 7.395936e-02
-2.500000e-01 7.100000e-01 2.505345e+00 1.750849e+00 -8.267901e-06 5.992359e-02
-2.500000e-01 7.200000e-01 2.582494e+00 1.732231e+00 -7.320374e-06 4.637967e-02
-2.500000e-01 7.300000e-01 2.660689e+00 1.710925e+00 -5.662716e-06 3.287547e-02
-2.500000e-01 7.400000e-01 2.757025e+00 1.691403e+00 -5.146287e-06 2.101119e-02
-2.500000e-01 7.500000e-01 2.805124e+00 1.653076e+00 -9.097967e-06 1.632251e-03
-2.400000e-01 -7.500000e-01 1.051988e+00 3.492271e+00 -1.334221e-02 4.197976e-03
-2.400000e-01 -7.400000e-01 1.050666e+00 3.478860e+00 -1.479289e-02 2.061713e-02
-2.400000e-01 -7.300000e-01 1.050101e+00 3.468343e+00 -1.617859e-02 3.582048e-02
-2.400000e-01 -7.200000e-01 1.048715e+00 3.455000e+00 -1.675401e-02 5.250644e-02
-2.400000e-01 -7.100000e-01 1.046988e+00 3.440746e+00 -1.710995e-02 6.960623e-02
-2.400000e-01 -7.000000e-01 1.044917e+00 3.425189e+00 -1.757780e-02 8.730641e-02
-2.400000e-01 -6.900000e-01 1.042550e+00 3.408418e+00 -1.822531e-02 1.057334e-01
-2.400000e-01 -6.800000e-01 1.039894e+00 3.390451e+00 -1.901934e-02 1.250734e-01
-2.400000e-01 -6.700000e-01 1.036951e+00 3.371335e+00 -1.992095e-02 1.454651e-01
-2.400000e-01 -6.600000e-01 1.033709e+00 3.351063e+00 -2.089396e-02 1.670088e-01
-2.400000e-01 -6.500000e-01 1.030145e+00 3.329568e+00 -2.189633e-02 1.897647e-01
-2.400000e-01 -6.400000e-01 1.026231e+00 3.306744e+00 -2.288108e-02 2.137574e-01
-2.400000e-01 -6.300000e-01 1.021939e+00 3.282482e+00 -2.380137e-02 2.389816e-01
-2.400000e-01 -6.200000e-01 1.017251e+00 3.256711e+00 -2.461946e-02 2.654115e-01
-2.400000e-01 -6.100000e-01 1.012156e+00 3.229393e+00 -2.529421e-02 2.929917e-01
-2.400000e-01 -6.000000e-01 1.006652e+00 3.200539e+00 -2.579785e-02 3.216388e-01
-2.400000e-01 -5.900000e-01 1.000750e+00 3.170196e+00 -2.608634e-02 3.512141e-01
-2.400000e-01 -5.800000e-01 9.944850e-01 3.138536e+00 -2.617475e-02 3.815256e-01
-2.400000e-01 -5.700000e-01 9.878911e-01 3.105713e+00 -2.600682e-02 4.123140e-01
-2.400000e-01 -5.600000e-01 9.810382e-01 3.072038e+00 -2.562532e-02 4.432791e-01
-2.400000e-01 -5.500000e-01 9.739848e-01 3.037769e+00 -2.500210e-02 4.741415e-01
-2.400000e-01 -5.400000e-01 9.668058e-01 3.003228e+00 -2.412792e-02 5.045993e-01
-2.400000e-01 -5.300000e-01 9.595678e-01 2.968702e+00 -2.300832e-02 5.343921e-01
-2.400000e-01 -5.200000e-01 9.523390e-01 2.934474e+00 -2.167024e-02 5.632786e-01
-2.400000e-01 -5.100000e-01 9.451859e-01 2.900819e+00 -2.017399e-02 5.910383e-01
-2.400000e-01 -5.000000e-01 9.381719e-01 2.867994e+00 -1.859292e-02 6.174756e-01
-2.400000e-01 -4.900000e-01 9.313473e-01 2.836200e+00 -1.698272e-02 6.424225e-01
-2.400000e-01 -4.800000e-01 9.247539e-01 2.805596e+00 -1.539383e-02 6.657521e-01
-2.400000e-01 -4.700000e-01 9.184208e-01 2.776285e+00 -1.384805e-02 6.874028e-01
-2.400000e-01 -4.600000e-01 9.123706e-01 2.748344e+00 -1.235811e-02 7.073642e-01
-2.400000e-01 -4.500000e-01 9.066241e-01 2.721841e+00 -1.096210e-02 7.256742e-01
-2.400000e-01 -4.400000e-01 9.011878e-01 2.696784e+00 -9.692922e-03 7.424028e-01
-2.400000e-01 -4.300000e-01 8.960575e-01 2.673139e+00 -8.589966e-03 7.576410e-01
-2.400000e-01 -4.200000e-01 8.912085e-01 2.650785e+00 -7.651368e-03 7.715186e-01
-2.400000e-01 -4.100000e-01 8.866075e-01 2.629569e+00 -6.850692e-03 7.841857e-01
-2.400000e-01 -4.000000e-01 8.822248e-01 2.609357e+00 -6.161070e-03 7.958157e-01
-2.400000e-01 -3.900000e-01 8.780373e-01 2.590042e+00 -5.568358e-03 8.065997e-01
-2.400000e-01 -3.800000e-01 8.740248e-01 2.571533e+00 -5.070200e-03 8.167262e-01
-2.400000e-01 -3.700000e-01 8.701651e-01 2.553729e+00 -4.672414e-03 8.263573e-01
-2.400000e-01 -3.600000e-01 8.664280e-01 2.536500e+00 -4.387906e-03 8.356251e-01
-2.400000e-01 -3.500000e-01 8.627740e-01 2.519679e+00 -4.213464e-03 8.446399e-01
-2.400000e-01 -3.400000e-01 8.591621e-01 2.503096e+00 -4.124891e-03 8.534853e-01
-2.400000e-01 -3.300000e-01 8.555607e-01 2.486620e+00 -4.150650e-03 8.622561e-01
-2.400000e-01 -3.200000e-01 8.519396e-01 2.470127e+00 -4.240649e-03 8.710621e-01
-2.400000e-01 -3.100000e-01 8.482951e-01 2.453603e+00 -4.367113e-03 8.799585e-01
-2.400000e-01 -3.000000e-01 8.446288e-01 2.437053e+00 -4.502733e-03 8.889918e-01
-2.400000e-01 -2.900000e-01 8.409435e-01 2.420491e+00 -4.614546e-03 8.981774e-01
-2.400000e-01 -2.800000e-01 8.372462e-01 2.403945e+00 -4.697896e-03 9.075255e-01
-2.400000e-01 -2.700000e-01 8.335276e-01 2.387379e+00 -4.665415e-03 9.169981e-01
-2.400000e-01 -2.600000e-01 8.298225e-01 2.370932e+00 -4.558959e-03 9.264767e-01
-2.400000e-01 -2.500000e-01 8.261449e-01 2.354659e+00 -4.344519e-03 9.358559e-01
-2.400000e-01 -2.400000e-01 8.225433e-01 2.338753e+00 -4.038941e-03 9.449516e-01
-2.400000e-01 -2.300000e-01 8.190508e-01 2.323341e+00 -3.642970e-03 9.536041e-01
-2.400000e-01 -2.200000e-01 8.156969e-01 2.308536e+00 -3.177861e-03 9.616565e-01
-2.400000e-01 -2.100000e-01 8.124899e-01 2.294368e+00 -2.681916e-03 9.690250e-01
-2.400000e-01 -2.000000e-01 8.094161e-01 2.280778e+00 -2.193731e-03 9.756970e-01
-2.400000e-01 -1.900000e-01 8.064526e-01 2.267669e+00 -1.809352e-03 9.817761e-01
-2.400000e-01 -1.800000e-01 8.035453e-01 2.254825e+00 -1.529281e-03 9.874605e-01
-2.400000e-01 -1.700000e-01 8.006643e-01 2.242126e+00 -1.361819e-03 9.928972e-01
-2.400000e-01 -1.600000e-01 7.978014e-01 2.229537e+00 -1.435998e-03 9.982832e-01
-2.400000e-01 -1.500000e-01 7.949376e-01 2.216981e+00 -1.679539e-03 1.003812e+00
-2.400000e-01 -1.400000e-01 7.920676e-01 2.204437e+00 -2.083748e-03 1.009629e+00
-2.400000e-01 -1.300000e-01 7.891493e-01 2.191743e+00 -2.575723e-03 1.015909e+00
-2.400000e-01 -1.200000e-01 7.861398e-01 2.178730e+00 -3.160859e-03 1.022835e+00
-2.400000e-01 -1.100000e-01 7.829798e-01 2.165172e+00 -3.823010e-03 1.030609e+00
-2.400000e-01 -1.000000e-01 7.796214e-01 2.150890e+00 -4.534327e-03 1.039382e+00
-2.400000e-01 -9.000000e-02 7.760350e-01 2.135774e+00 -5.240449e-03 1.049234e+00
-2.400000e-01 -8.000000e-02 7.722038e-01 2.119769e+00 -5.833332e-03 1.060109e+00
-2.400000e-01 -7.000000e-02 7.681762e-01 2.103069e+00 -6.402954e-03 1.071893e+00
-2.400000e-01 -6.000000e-02 7.639470e-01 2.085663e+00 -6.513113e-03 1.084329e+00
-2.400000e-01 -5.000000e-02 7.596529e-01 2.068082e+00 -6.336242e-03 1.096827e+00
-2.400000e-01 -4.000000e-02 7.553090e-01 2.050388e+00 -5.788077e-03 1.109158e+00
-2.400000e-01 -3.000000e-02 7.509740e-01 2.032806e+00 -4.724754e-03 1.120862e+00
-2.400000e-01 -2.000000e-02 7.467427e-01 2.015706e+00 -3.039552e-03 1.131298e+00
-2.400000e-01 -1.000000e-02 7.427131e-01 1.999435e+00 -8.889950e-04 1.139756e+00
-2.400000e-01 0.000000e+00 7.390566e-01 1.984676e+00 2.087509e-03 1.145680e+00
-2.400000e-01 1.000000e-02 7.359533e-01 1.972046e+00 4.903127e-03 1.147648e+00
-2.400000e-01 2.000000e-02 7.339242e-01 1.963202e+00 8.644365e-03 1.144960e+00
-2.400000e-01 3.000000e-02 7.321276e-01 1.957100e+00 1.277234e-02 1.137579e+00
-2.400000e-01 4.000000e-02 7.322256e-01 1.954992e+00 1.743244e-02 1.124353e+00
-2.400000e-01 5.000000e-02 7.329535e-01 1.956976e+00 2.257378e-02 1.104705e+00
-2.400000e-01 6.000000e-02 7.346468e-01 1.962474e+00 2.783334e-02 1.078775e+00
-2.400000e-01 7.000000e-02 7.372944e-01 1.971408e+00 3.296549e-02 1.046562e+00
-2.400000e-01 8.000000e-02 7.406908e-01 1.983073e+00 3.770161e-02 1.008647e+00
-2.400000e-01 9.000000e-02 7.446264e-01 1.996758e+00 4.173787e-02 9.657432e-01
-2.400000e-01 1.000000e-01 7.489083e-01 2.011751e+00 4.463540e-02 9.190627e-01
-2.400000e-01 1.100000e-01 7.531645e-01 2.026584e+00 4.697992e-02 8.697660e-01
-2.400000e-01 1.200000e-01 7.573935e-01 2.041132e+00 4.698992e-02 8.194138e-01
-2.400000e-01 1.300000e-01 7.610046e-01 2.053114e+00 4.635802e-02 7.702170e-01
-2.400000e-01 1.400000e-01 7.641120e-01 2.062968e+00 4.455838e-02 7.227893e-01
-2.400000e-01 1.500000e-01 7.666462e-01 2.070415e+00 4.185965e-02 6.782015e-01
-2.400000e-01 1.600000e-01 7.686196e-01 2.075392e+00 3.855043e-02 6.370789e-01
-2.400000e-01 1.700000e-01 7.699638e-01 2.078221e+00 3.492065e-02 6.000183e-01
-2.400000e-01 1.800000e-01 7.710864e-01 2.078910e+00 3.115317e-02 5.666263e-01
-2.400000e-01 1.900000e-01 7.716570e-01 2.077720e+00 2.744040e-02 5.375578e-01
-2.400000e-01 2.000000e-01 7.720082e-01 2.075336e+00 2.396078e-02 5.121008e-01
-2.400000e-01 2.100000e-01 7.721754e-01 2.071779e+00 2.077144e-02 4.901292e-01
-2.400000e-01 2.200000e-01 7.722572e-01 2.067397e+00 1.791071e-02 4.712247e-01
-2.400000e-01 2.300000e-01 7.722464e-01 2.062412e+00 1.540181e-02 4.550201e-01
-2.400000e-01 2.400000e-01 7.722558e-01 2.057040e+00 1.323786e-02 4.411460e-01
-2.400000e-01 2.500000e-01 7.723182e-01 2.051426e+00 1.139006e-02 4.292665e-01
-2.400000e-01 2.600000e-01 7.724681e-01 2.045652e+00 9.820057e-03 4.190732e-01
-2.400000e-01 2.700000e-01 7.727101e-01 2.039767e+00 8.488115e-03 4.102812e-01
-2.400000e-01 2.800000e-01 7.730599e-01 2.033825e+00 7.359772e-03 4.026266e-01
-2.400000e-01 2.900000e-01 7.735509e-01 2.027903e+00 6.406711e-03 3.958698e-01
-2.400000e-01 3.000000e-01 7.742186e-01 2.022098e+00 5.605785e-03 3.898043e-01
-2.400000e-01 3.100000e-01 7.750790e-01 2.016498e+00 4.939741e-03 3.842637e-01
-2.400000e-01 3.200000e-01 7.761245e-01 2.011166e+00 4.392549e-03 3.791227e-01
-2.400000e-01 3.300000e-01 7.773329e-01 2.006136e+00 3.948657e-03 3.742958e-01
-2.400000e-01 3.400000e-01 7.786741e-01 2.001413e+00 3.594501e-03 3.697236e-01
-2.400000e-01 3.500000e-01 7.801092e-01 1.996976e+00 3.309626e-03 3.653623e-01
-2.400000e-01 3.600000e-01 7.815862e-01 1.992768e+00 3.070596e-03 3.611783e-01
-2.400000e-01 3.700000e-01 7.830452e-01 1.988706e+00 2.883356e-03 3.571484e-01
-2.400000e-01 3.800000e-01 7.844175e-01 1.984653e+00 2.820703e-03 3.532108e-01
-2.400000e-01 3.900000e-01 7.856651e-01 1.980544e+00 2.822339e-03 3.493009e-01
-2.400000e-01 4.000000e-01 7.867655e-01 1.976319e+00 2.866343e-03 3.454142e-01
-2.400000e-01 4.100000e-01 7.877205e-01 1.971960e+00 2.969130e-03 3.415350e-01
-2.400000e-01 4.200000e-01 7.885497e-01 1.967482e+00 3.103862e-03 3.376420e-01
-2.400000e-01 4.300000e-01 7.892761e-01 1.962898e+00 3.254891e-03 3.337157e-01
-2.400000e-01 4.400000e-01 7.899198e-01 1.958207e+00 3.419056e-03 3.297276e-01
-2.400000e-01 4.500000e-01 7.904981e-01 1.953402e+00 3.599762e-03 3.256371e-01
-2.400000e-01 4.600000e-01 7.910289e-01 1.948488e+00 3.798366e-03 3.213991e-01
-2.400000e-01 4.700000e-01 7.915321e-01 1.943481e+00 4.019637e-03 3.169733e-01
-2.400000e-01 4.800000e-01 7.920273e-01 1.938406e+00 4.277782e-03 3.123236e-01
-2.400000e-01 4.900000e-01 7.925379e-01 1.933281e+00 4.588836e-03 3.074106e-01
-2.400000e-01 5.000000e-01 7.930933e-01 1.928121e+00 4.924433e-03 3.022010e-01
-2.400000e-01 5.100000e-01 7.937207e-01 1.922953e+00 5.171413e-03 2.967332e-01
