###############PARAM###############
5.500069e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.381044e+00 8.061001e+00 -1.096873e-02 1.446163e-01
-2.500000e-01 -7.400000e-01 6.709094e+00 7.018890e+00 -9.749023e-03 5.188588e-01
-2.500000e-01 -7.300000e-01 5.822229e+00 5.741350e+00 -6.108449e-03 8.182992e-01
-2.500000e-01 -7.200000e-01 4.901668e+00 4.513814e+00 -3.791210e-03 1.060095e+00
-2.500000e-01 -7.100000e-01 4.129925e+00 3.555822e+00 1.462777e-03 1.241472e+00
-2.500000e-01 -7.000000e-01 3.693911e+00 3.039580e+00 6.324199e-05 1.339487e+00
-2.500000e-01 -6.900000e-01 3.425839e+00 2.734137e+00 -1.499883e-03 1.391753e+00
-2.500000e-01 -6.800000e-01 3.483929e+00 2.810887e+00 -2.678118e-03 1.371541e+00
-2.500000e-01 -6.700000e-01 3.638694e+00 2.939567e+00 -3.748114e-03 1.339543e+00
-2.500000e-01 -6.600000e-01 3.639134e+00 2.988951e+00 -3.730523e-03 1.319724e+00
-2.500000e-01 -6.500000e-01 3.597556e+00 2.944707e+00 -3.645372e-03 1.324819e+00
-2.500000e-01 -6.400000e-01 3.539017e+00 2.884784e+00 -4.574425e-03 1.334049e+00
-2.500000e-01 -6.300000e-01 3.506532e+00 2.843600e+00 -5.248619e-03 1.332483e+00
-2.500000e-01 -6.200000e-01 3.492120e+00 2.840734e+00 -6.691182e-03 1.326839e+00
-2.500000e-01 -6.100000e-01 3.485150e+00 2.839092e+00 -7.691291e-03 1.319525e+00
-2.500000e-01 -6.000000e-01 3.467094e+00 2.825238e+00 -8.323848e-03 1.313645e+00
-2.500000e-01 -5.900000e-01 3.434094e+00 2.791078e+00 -1.019417e-02 1.314349e+00
-2.500000e-01 -5.800000e-01 3.405492e+00 2.761690e+00 -1.157031e-02 1.313344e+00
-2.500000e-01 -5.700000e-01 3.385795e+00 2.743426e+00 -1.255324e-02 1.309946e+00
-2.500000e-01 -5.600000e-01 3.375248e+00 2.736433e+00 -1.351889e-02 1.304086e+00
-2.500000e-01 -5.500000e-01 3.367614e+00 2.733002e+00 -1.322420e-02 1.297410e+00
-2.500000e-01 -5.400000e-01 3.357423e+00 2.726481e+00 -1.216525e-02 1.291302e+00
-2.500000e-01 -5.300000e-01 3.338368e+00 2.709785e+00 -1.021821e-02 1.287351e+00
-2.500000e-01 -5.200000e-01 3.309783e+00 2.682534e+00 -7.061930e-03 1.285758e+00
-2.500000e-01 -5.100000e-01 3.277248e+00 2.651211e+00 -3.155189e-03 1.285053e+00
-2.500000e-01 -5.000000e-01 3.247328e+00 2.622937e+00 1.224459e-03 1.283617e+00
-2.500000e-01 -4.900000e-01 3.222993e+00 2.600728e+00 5.985389e-03 1.280728e+00
-2.500000e-01 -4.800000e-01 3.204528e+00 2.585032e+00 1.097359e-02 1.276293e+00
-2.500000e-01 -4.700000e-01 3.189816e+00 2.573914e+00 1.601703e-02 1.270714e+00
-2.500000e-01 -4.600000e-01 3.176199e+00 2.564615e+00 2.085210e-02 1.264608e+00
-2.500000e-01 -4.500000e-01 3.161924e+00 2.554823e+00 2.502465e-02 1.258473e+00
-2.500000e-01 -4.400000e-01 3.147058e+00 2.543899e+00 2.825756e-02 1.252431e+00
-2.500000e-01 -4.300000e-01 3.132150e+00 2.531866e+00 3.094450e-02 1.246591e+00
-2.500000e-01 -4.200000e-01 3.118134e+00 2.519672e+00 3.144849e-02 1.240345e+00
-2.500000e-01 -4.100000e-01 3.105135e+00 2.507822e+00 3.091324e-02 1.233750e+00
-2.500000e-01 -4.000000e-01 3.092077e+00 2.495611e+00 2.920161e-02 1.227009e+00
-2.500000e-01 -3.900000e-01 3.079011e+00 2.483311e+00 2.643918e-02 1.220185e+00
-2.500000e-01 -3.800000e-01 3.065848e+00 2.470597e+00 2.300927e-02 1.213387e+00
-2.500000e-01 -3.700000e-01 3.052754e+00 2.457243e+00 1.926776e-02 1.206755e+00
-2.500000e-01 -3.600000e-01 3.039033e+00 2.442268e+00 1.534696e-02 1.200566e+00
-2.500000e-01 -3.500000e-01 3.022936e+00 2.423990e+00 1.151366e-02 1.195394e+00
-2.500000e-01 -3.400000e-01 3.002995e+00 2.401380e+00 7.696558e-03 1.191611e+00
-2.500000e-01 -3.300000e-01 2.979294e+00 2.375132e+00 4.111740e-03 1.189141e+00
-2.500000e-01 -3.200000e-01 2.952803e+00 2.346574e+00 1.127091e-03 1.187680e+00
-2.500000e-01 -3.100000e-01 2.925682e+00 2.317941e+00 -1.302365e-03 1.187150e+00
-2.500000e-01 -3.000000e-01 2.900108e+00 2.291266e+00 -3.260171e-03 1.186883e+00
-2.500000e-01 -2.900000e-01 2.877502e+00 2.267792e+00 -5.082306e-03 1.186395e+00
-2.500000e-01 -2.800000e-01 2.857719e+00 2.247274e+00 -6.776472e-03 1.185636e+00
-2.500000e-01 -2.700000e-01 2.839793e+00 2.228830e+00 -8.268652e-03 1.184762e+00
-2.500000e-01 -2.600000e-01 2.822917e+00 2.211916e+00 -9.530699e-03 1.183778e+00
-2.500000e-01 -2.500000e-01 2.807097e+00 2.196867e+00 -1.047578e-02 1.182379e+00
-2.500000e-01 -2.400000e-01 2.792384e+00 2.183895e+00 -1.112421e-02 1.180350e+00
-2.500000e-01 -2.300000e-01 2.778682e+00 2.172826e+00 -1.154430e-02 1.177646e+00
-2.500000e-01 -2.200000e-01 2.765932e+00 2.163358e+00 -1.161679e-02 1.174320e+00
-2.500000e-01 -2.100000e-01 2.754127e+00 2.155209e+00 -1.149263e-02 1.170433e+00
-2.500000e-01 -2.000000e-01 2.743194e+00 2.148124e+00 -1.109117e-02 1.166055e+00
-2.500000e-01 -1.900000e-01 2.732686e+00 2.141586e+00 -1.040626e-02 1.161387e+00
-2.500000e-01 -1.800000e-01 2.721851e+00 2.134828e+00 -9.460975e-03 1.156687e+00
-2.500000e-01 -1.700000e-01 2.710229e+00 2.127371e+00 -8.300421e-03 1.152095e+00
-2.500000e-01 -1.600000e-01 2.697825e+00 2.119143e+00 -6.958097e-03 1.147620e+00
-2.500000e-01 -1.500000e-01 2.684945e+00 2.110317e+00 -5.459904e-03 1.143211e+00
-2.500000e-01 -1.400000e-01 2.672048e+00 2.101250e+00 -3.916934e-03 1.138752e+00
-2.500000e-01 -1.300000e-01 2.659461e+00 2.092305e+00 -2.321939e-03 1.134119e+00
-2.500000e-01 -1.200000e-01 2.647776e+00 2.084175e+00 -9.109244e-04 1.129134e+00
-2.500000e-01 -1.100000e-01 2.637093e+00 2.077337e+00 4.793886e-04 1.123557e+00
-2.500000e-01 -1.000000e-01 2.630419e+00 2.075743e+00 1.691689e-03 1.116420e+00
-2.500000e-01 -9.000000e-02 2.629896e+00 2.079640e+00 2.619440e-03 1.107251e+00
-2.500000e-01 -8.000000e-02 2.635967e+00 2.092885e+00 3.300538e-03 1.094808e+00
-2.500000e-01 -7.000000e-02 2.656774e+00 2.123120e+00 3.850786e-03 1.076970e+00
-2.500000e-01 -6.000000e-02 2.688064e+00 2.165919e+00 4.028198e-03 1.054245e+00
-2.500000e-01 -5.000000e-02 2.710153e+00 2.195906e+00 4.070327e-03 1.037320e+00
-2.500000e-01 -4.000000e-02 2.707836e+00 2.198946e+00 4.253351e-03 1.025686e+00
-2.500000e-01 -3.000000e-02 2.703879e+00 2.202863e+00 4.453329e-03 1.016009e+00
-2.500000e-01 -2.000000e-02 2.716609e+00 2.225264e+00 4.558675e-03 9.996894e-01
-2.500000e-01 -1.000000e-02 2.746218e+00 2.268968e+00 5.072010e-03 9.777344e-01
-2.500000e-01 0.000000e+00 2.774830e+00 2.306041e+00 5.570374e-03 9.578166e-01
-2.500000e-01 1.000000e-02 2.765719e+00 2.319169e+00 5.946017e-03 9.469972e-01
-2.500000e-01 2.000000e-02 2.752132e+00 2.315131e+00 6.086232e-03 9.394695e-01
-2.500000e-01 3.000000e-02 2.740112e+00 2.308796e+00 5.933542e-03 9.329101e-01
-2.500000e-01 4.000000e-02 2.731530e+00 2.305149e+00 5.655546e-03 9.254700e-01
-2.500000e-01 5.000000e-02 2.723659e+00 2.308829e+00 5.400088e-03 9.161725e-01
-2.500000e-01 6.000000e-02 2.725710e+00 2.319737e+00 5.325193e-03 9.044801e-01
-2.500000e-01 7.000000e-02 2.730288e+00 2.332387e+00 5.504634e-03 8.918560e-01
-2.500000e-01 8.000000e-02 2.725798e+00 2.338420e+00 5.852177e-03 8.814828e-01
-2.500000e-01 9.000000e-02 2.715357e+00 2.333622e+00 6.334852e-03 8.733871e-01
-2.500000e-01 1.000000e-01 2.694644e+00 2.318203e+00 6.690648e-03 8.685058e-01
-2.500000e-01 1.100000e-01 2.670004e+00 2.298200e+00 6.719423e-03 8.647025e-01
-2.500000e-01 1.200000e-01 2.646807e+00 2.278191e+00 6.531345e-03 8.605802e-01
-2.500000e-01 1.300000e-01 2.626380e+00 2.259762e+00 6.116763e-03 8.556842e-01
-2.500000e-01 1.400000e-01 2.607395e+00 2.242345e+00 5.593429e-03 8.501559e-01
-2.500000e-01 1.500000e-01 2.589664e+00 2.226354e+00 5.033240e-03 8.440058e-01
-2.500000e-01 1.600000e-01 2.577014e+00 2.215611e+00 4.452176e-03 8.354329e-01
-2.500000e-01 1.700000e-01 2.573280e+00 2.218520e+00 3.879777e-03 8.240140e-01
-2.500000e-01 1.800000e-01 2.585978e+00 2.236029e+00 3.283834e-03 8.051242e-01
-2.500000e-01 1.900000e-01 2.621733e+00 2.283382e+00 2.530179e-03 7.752593e-01
-2.500000e-01 2.000000e-01 2.674514e+00 2.351858e+00 1.683300e-03 7.368974e-01
-2.500000e-01 2.100000e-01 2.716401e+00 2.407395e+00 4.154192e-04 6.988885e-01
-2.500000e-01 2.200000e-01 2.724028e+00 2.424120e+00 -1.130880e-03 6.711458e-01
-2.500000e-01 2.300000e-01 2.704506e+00 2.404631e+00 -2.555895e-03 6.508783e-01
-2.500000e-01 2.400000e-01 2.662485e+00 2.361860e+00 -4.094204e-03 6.370315e-01
-2.500000e-01 2.500000e-01 2.616664e+00 2.314248e+00 -5.274385e-03 6.276917e-01
-2.500000e-01 2.600000e-01 2.573347e+00 2.270723e+00 -6.347296e-03 6.201384e-01
-2.500000e-01 2.700000e-01 2.534973e+00 2.234611e+00 -7.151742e-03 6.121379e-01
-2.500000e-01 2.800000e-01 2.503211e+00 2.207421e+00 -7.343073e-03 6.029396e-01
-2.500000e-01 2.900000e-01 2.478539e+00 2.189462e+00 -7.187084e-03 5.926225e-01
-2.500000e-01 3.000000e-01 2.460227e+00 2.179871e+00 -6.655488e-03 5.812906e-01
-2.500000e-01 3.100000e-01 2.446890e+00 2.176544e+00 -5.785328e-03 5.687696e-01
-2.500000e-01 3.200000e-01 2.435996e+00 2.178447e+00 -4.753035e-03 5.564797e-01
-2.500000e-01 3.300000e-01 2.429062e+00 2.185108e+00 -3.796283e-03 5.439551e-01
-2.500000e-01 3.400000e-01 2.423429e+00 2.194447e+00 -3.143343e-03 5.321183e-01
-2.500000e-01 3.500000e-01 2.417040e+00 2.203406e+00 -2.932403e-03 5.221719e-01
-2.500000e-01 3.600000e-01 2.407507e+00 2.208473e+00 -3.126017e-03 5.147666e-01
-2.500000e-01 3.700000e-01 2.395267e+00 2.209944e+00 -3.617053e-03 5.091584e-01
-2.500000e-01 3.800000e-01 2.379549e+00 2.206490e+00 -4.176706e-03 5.047328e-01
-2.500000e-01 3.900000e-01 2.360807e+00 2.199505e+00 -4.170396e-03 5.004568e-01
-2.500000e-01 4.000000e-01 2.339204e+00 2.189163e+00 -4.401739e-03 4.961120e-01
-2.500000e-01 4.100000e-01 2.316368e+00 2.178411e+00 -4.041924e-03 4.921631e-01
-2.500000e-01 4.200000e-01 2.288931e+00 2.163922e+00 -4.721896e-03 4.892188e-01
-2.500000e-01 4.300000e-01 2.260549e+00 2.149022e+00 -4.941940e-03 4.886884e-01
-2.500000e-01 4.400000e-01 2.227315e+00 2.128960e+00 -4.939415e-03 4.915297e-01
-2.500000e-01 4.500000e-01 2.180974e+00 2.105167e+00 -6.859156e-03 5.015031e-01
-2.500000e-01 4.600000e-01 2.114364e+00 2.077555e+00 -8.521758e-03 5.221447e-01
-2.500000e-01 4.700000e-01 2.030446e+00 2.045225e+00 -7.939566e-03 5.520871e-01
-2.500000e-01 4.800000e-01 1.937521e+00 2.009737e+00 -7.293050e-03 5.869473e-01
-2.500000e-01 4.900000e-01 1.846521e+00 1.973330e+00 -5.786237e-03 6.223681e-01
-2.500000e-01 5.000000e-01 1.766543e+00 1.938531e+00 -3.606725e-03 6.528114e-01
-2.500000e-01 5.100000e-01 1.714496e+00 1.918351e+00 -3.670978e-04 6.749880e-01
-2.500000e-01 5.200000e-01 1.672434e+00 1.893665e+00 1.189846e-03 6.792318e-01
-2.500000e-01 5.300000e-01 1.642668e+00 1.888091e+00 1.428629e-03 6.704602e-01
-2.500000e-01 5.400000e-01 1.619205e+00 1.890508e+00 1.005937e-03 6.488148e-01
-2.500000e-01 5.500000e-01 1.601620e+00 1.899165e+00 -1.574092e-03 6.129947e-01
-2.500000e-01 5.600000e-01 1.586775e+00 1.910458e+00 -6.413456e-03 5.677502e-01
-2.500000e-01 5.700000e-01 1.572076e+00 1.921937e+00 -9.364568e-03 5.183158e-01
-2.500000e-01 5.800000e-01 1.553399e+00 1.930356e+00 -8.945468e-03 4.694039e-01
-2.500000e-01 5.900000e-01 1.530568e+00 1.935813e+00 -4.227130e-03 4.228107e-01
-2.500000e-01 6.000000e-01 1.470265e+00 1.937177e+00 4.846478e-03 3.768037e-01
-2.500000e-01 6.100000e-01 1.271905e+00 1.934673e+00 1.221076e-02 3.315600e-01
-2.500000e-01 6.200000e-01 9.441157e-01 1.930441e+00 1.356437e-02 2.870910e-01
-2.500000e-01 6.300000e-01 7.215786e-01 1.925249e+00 1.124705e-02 2.455461e-01
-2.500000e-01 6.400000e-01 7.048955e-01 1.918913e+00 7.638138e-03 2.088268e-01
-2.500000e-01 6.500000e-01 7.091822e-01 1.911001e+00 5.317059e-03 1.778271e-01
