###############PARAM###############
7.701443e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.576710e+00 3.732181e+00 -5.704777e-01 1.183100e-02
-2.500000e-01 -7.400000e-01 1.849923e+00 3.704618e+00 -4.336038e-01 4.082341e-02
-2.500000e-01 -7.300000e-01 2.117202e+00 3.675641e+00 -3.132608e-01 5.192663e-02
-2.500000e-01 -7.200000e-01 2.014803e+00 3.636060e+00 -2.615873e-01 4.955176e-02
-2.500000e-01 -7.100000e-01 1.882557e+00 3.599867e+00 -2.602900e-01 4.210973e-02
-2.500000e-01 -7.000000e-01 1.823298e+00 3.563229e+00 -2.634874e-01 3.543112e-02
-2.500000e-01 -6.900000e-01 1.801025e+00 3.525829e+00 -2.598883e-01 3.075017e-02
-2.500000e-01 -6.800000e-01 1.795456e+00 3.487293e+00 -2.463004e-01 2.870238e-02
-2.500000e-01 -6.700000e-01 1.791791e+00 3.449121e+00 -2.198621e-01 3.289535e-02
-2.500000e-01 -6.600000e-01 1.782413e+00 3.411801e+00 -1.861470e-01 4.573158e-02
-2.500000e-01 -6.500000e-01 1.761557e+00 3.375034e+00 -1.492248e-01 6.734827e-02
-2.500000e-01 -6.400000e-01 1.733570e+00 3.342068e+00 -1.132835e-01 9.871929e-02
-2.500000e-01 -6.300000e-01 1.703694e+00 3.307624e+00 -8.451146e-02 1.382666e-01
-2.500000e-01 -6.200000e-01 1.677087e+00 3.271745e+00 -6.296735e-02 1.842529e-01
-2.500000e-01 -6.100000e-01 1.658105e+00 3.234644e+00 -5.235033e-02 2.344987e-01
-2.500000e-01 -6.000000e-01 1.644903e+00 3.194726e+00 -5.176554e-02 2.861469e-01
-2.500000e-01 -5.900000e-01 1.634529e+00 3.152089e+00 -5.414454e-02 3.378874e-01
-2.500000e-01 -5.800000e-01 1.622381e+00 3.107432e+00 -6.250425e-02 3.906850e-01
-2.500000e-01 -5.700000e-01 1.611248e+00 3.061018e+00 -7.863080e-02 4.476140e-01
-2.500000e-01 -5.600000e-01 1.599214e+00 3.013566e+00 -1.037010e-01 5.121311e-01
-2.500000e-01 -5.500000e-01 1.581747e+00 2.961523e+00 -1.321299e-01 5.839631e-01
-2.500000e-01 -5.400000e-01 1.565564e+00 2.902000e+00 -1.431797e-01 6.585258e-01
-2.500000e-01 -5.300000e-01 1.553965e+00 2.842686e+00 -1.411029e-01 7.310072e-01
-2.500000e-01 -5.200000e-01 1.543787e+00 2.782780e+00 -1.285859e-01 7.990851e-01
-2.500000e-01 -5.100000e-01 1.533638e+00 2.726071e+00 -1.015001e-01 8.595726e-01
-2.500000e-01 -5.000000e-01 1.523933e+00 2.676133e+00 -6.094602e-02 9.130239e-01
-2.500000e-01 -4.900000e-01 1.503445e+00 2.630356e+00 -1.017840e-02 9.656466e-01
-2.500000e-01 -4.800000e-01 1.459114e+00 2.595134e+00 5.271350e-02 1.021811e+00
