###############PARAM###############
1.800135e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 9.708304e-01 3.119626e+00 2.935192e-06 -2.258248e-03
-2.500000e-01 -7.400000e-01 9.706888e-01 3.109218e+00 -8.827443e-06 8.020233e-04
-2.500000e-01 -7.300000e-01 9.706235e-01 3.100007e+00 -3.390321e-06 1.636571e-03
-2.500000e-01 -7.200000e-01 9.704251e-01 3.090401e+00 -1.125814e-06 2.353657e-03
-2.500000e-01 -7.100000e-01 9.702152e-01 3.080830e+00 -4.926831e-07 2.983172e-03
-2.500000e-01 -7.000000e-01 9.700068e-01 3.071273e+00 1.701081e-06 3.620776e-03
-2.500000e-01 -6.900000e-01 9.698028e-01 3.061758e+00 2.226052e-06 4.283858e-03
-2.500000e-01 -6.800000e-01 9.695993e-01 3.052290e+00 6.347247e-07 4.982873e-03
-2.500000e-01 -6.700000e-01 9.693999e-01 3.042875e+00 -6.233875e-07 5.719923e-03
-2.500000e-01 -6.600000e-01 9.692018e-01 3.033513e+00 -1.958236e-07 6.495490e-03
-2.500000e-01 -6.500000e-01 9.690056e-01 3.024201e+00 2.512259e-07 7.309708e-03
-2.500000e-01 -6.400000e-01 9.688100e-01 3.014937e+00 8.609038e-07 8.162888e-03
-2.500000e-01 -6.300000e-01 9.686128e-01 3.005715e+00 -2.143771e-07 9.055299e-03
-2.500000e-01 -6.200000e-01 9.684159e-01 2.996534e+00 -1.275297e-06 9.987249e-03
-2.500000e-01 -6.100000e-01 9.682160e-01 2.987392e+00 -1.766613e-06 1.095877e-02
-2.500000e-01 -6.000000e-01 9.680149e-01 2.978292e+00 7.518694e-10 1.196971e-02
-2.500000e-01 -5.900000e-01 9.678130e-01 2.969236e+00 3.799165e-07 1.301933e-02
-2.500000e-01 -5.800000e-01 9.676118e-01 2.960229e+00 3.271464e-07 1.410677e-02
-2.500000e-01 -5.700000e-01 9.674123e-01 2.951272e+00 -1.989968e-07 1.523205e-02
-2.500000e-01 -5.600000e-01 9.672120e-01 2.942364e+00 -8.147943e-07 1.639604e-02
-2.500000e-01 -5.500000e-01 9.670124e-01 2.933501e+00 -4.594908e-07 1.760041e-02
-2.500000e-01 -5.400000e-01 9.668103e-01 2.924679e+00 2.829316e-07 1.884716e-02
-2.500000e-01 -5.300000e-01 9.666049e-01 2.915893e+00 3.442870e-07 2.013833e-02
-2.500000e-01 -5.200000e-01 9.663967e-01 2.907141e+00 1.043729e-07 2.147610e-02
-2.500000e-01 -5.100000e-01 9.661874e-01 2.898419e+00 -9.396547e-07 2.286353e-02
-2.500000e-01 -5.000000e-01 9.659728e-01 2.889726e+00 -1.182422e-06 2.430514e-02
-2.500000e-01 -4.900000e-01 9.657538e-01 2.881062e+00 -2.636211e-06 2.580675e-02
-2.500000e-01 -4.800000e-01 9.655312e-01 2.872427e+00 -2.233436e-06 2.737500e-02
-2.500000e-01 -4.700000e-01 9.653040e-01 2.863822e+00 -1.842592e-06 2.901801e-02
-2.500000e-01 -4.600000e-01 9.650722e-01 2.855245e+00 -5.139200e-07 3.074551e-02
-2.500000e-01 -4.500000e-01 9.648359e-01 2.846691e+00 -9.495363e-07 3.256911e-02
-2.500000e-01 -4.400000e-01 9.645926e-01 2.838154e+00 -5.484873e-07 3.450315e-02
-2.500000e-01 -4.300000e-01 9.643376e-01 2.829621e+00 -1.061103e-06 3.656444e-02
-2.500000e-01 -4.200000e-01 9.640691e-01 2.821079e+00 -5.230097e-07 3.877169e-02
-2.500000e-01 -4.100000e-01 9.637834e-01 2.812514e+00 4.071079e-07 4.114549e-02
-2.500000e-01 -4.000000e-01 9.634750e-01 2.803913e+00 -1.866057e-07 4.370704e-02
-2.500000e-01 -3.900000e-01 9.631409e-01 2.795267e+00 -6.631867e-07 4.647712e-02
-2.500000e-01 -3.800000e-01 9.627801e-01 2.786570e+00 -5.483405e-07 4.947741e-02
-2.500000e-01 -3.700000e-01 9.623889e-01 2.777811e+00 -1.821216e-06 5.273191e-02
-2.500000e-01 -3.600000e-01 9.619619e-01 2.768975e+00 -1.346426e-06 5.626766e-02
-2.500000e-01 -3.500000e-01 9.614918e-01 2.760036e+00 -2.831703e-07 6.011647e-02
-2.500000e-01 -3.400000e-01 9.609700e-01 2.750963e+00 -1.505381e-07 6.431409e-02
-2.500000e-01 -3.300000e-01 9.603879e-01 2.741724e+00 -4.062818e-07 6.889661e-02
-2.500000e-01 -3.200000e-01 9.597367e-01 2.732294e+00 -5.932975e-07 7.389798e-02
-2.500000e-01 -3.100000e-01 9.590105e-01 2.722655e+00 -5.177838e-07 7.934931e-02
-2.500000e-01 -3.000000e-01 9.582036e-01 2.712792e+00 3.077372e-07 8.528067e-02
-2.500000e-01 -2.900000e-01 9.573101e-01 2.702687e+00 4.847316e-07 9.172087e-02
-2.500000e-01 -2.800000e-01 9.563228e-01 2.692320e+00 2.470198e-07 9.869700e-02
-2.500000e-01 -2.700000e-01 9.552341e-01 2.681666e+00 3.270266e-07 1.062344e-01
-2.500000e-01 -2.600000e-01 9.540365e-01 2.670700e+00 1.114859e-06 1.143532e-01
-2.500000e-01 -2.500000e-01 9.527215e-01 2.659397e+00 6.368036e-07 1.230666e-01
-2.500000e-01 -2.400000e-01 9.512796e-01 2.647725e+00 4.551088e-08 1.323787e-01
-2.500000e-01 -2.300000e-01 9.497018e-01 2.635654e+00 -2.086501e-07 1.422821e-01
-2.500000e-01 -2.200000e-01 9.479787e-01 2.623153e+00 -5.228796e-07 1.527535e-01
-2.500000e-01 -2.100000e-01 9.461061e-01 2.610209e+00 -1.047521e-06 1.637468e-01
-2.500000e-01 -2.000000e-01 9.440858e-01 2.596830e+00 -1.127488e-06 1.751902e-01
-2.500000e-01 -1.900000e-01 9.419247e-01 2.583043e+00 -8.094604e-07 1.869873e-01
-2.500000e-01 -1.800000e-01 9.396317e-01 2.568882e+00 4.268582e-07 1.990165e-01
-2.500000e-01 -1.700000e-01 9.372237e-01 2.554409e+00 9.091774e-07 2.111417e-01
-2.500000e-01 -1.600000e-01 9.347092e-01 2.539649e+00 1.478543e-06 2.232053e-01
-2.500000e-01 -1.500000e-01 9.321101e-01 2.524686e+00 1.689122e-06 2.350336e-01
-2.500000e-01 -1.400000e-01 9.294507e-01 2.509602e+00 1.728961e-06 2.464444e-01
-2.500000e-01 -1.300000e-01 9.267661e-01 2.494518e+00 1.610753e-06 2.572362e-01
-2.500000e-01 -1.200000e-01 9.240942e-01 2.479566e+00 1.573491e-06 2.672106e-01
-2.500000e-01 -1.100000e-01 9.214710e-01 2.464869e+00 1.184294e-06 2.761892e-01
-2.500000e-01 -1.000000e-01 9.189236e-01 2.450513e+00 7.582807e-07 2.840259e-01
-2.500000e-01 -9.000000e-02 9.164763e-01 2.436571e+00 7.401888e-07 2.906113e-01
-2.500000e-01 -8.000000e-02 9.141553e-01 2.423125e+00 6.401606e-07 2.958598e-01
-2.500000e-01 -7.000000e-02 9.119997e-01 2.410306e+00 1.743429e-07 2.997158e-01
-2.500000e-01 -6.000000e-02 9.100177e-01 2.398126e+00 -6.062214e-07 3.021035e-01
-2.500000e-01 -5.000000e-02 9.083771e-01 2.387186e+00 -1.551207e-06 3.033909e-01
-2.500000e-01 -4.000000e-02 9.065530e-01 2.375541e+00 -1.713159e-06 3.034331e-01
-2.500000e-01 -3.000000e-02 9.052940e-01 2.365926e+00 -1.872560e-06 3.022550e-01
-2.500000e-01 -2.000000e-02 9.041120e-01 2.356538e+00 -1.412488e-06 3.003705e-01
-2.500000e-01 -1.000000e-02 9.031168e-01 2.347769e+00 8.694935e-07 2.977483e-01
-2.500000e-01 0.000000e+00 9.022787e-01 2.339501e+00 6.389376e-07 2.945447e-01
-2.500000e-01 1.000000e-02 9.015806e-01 2.331666e+00 -8.315413e-07 2.908901e-01
-2.500000e-01 2.000000e-02 9.010078e-01 2.324203e+00 -2.122916e-06 2.868968e-01
-2.500000e-01 3.000000e-02 9.005667e-01 2.317132e+00 -2.046949e-06 2.826947e-01
-2.500000e-01 4.000000e-02 9.002402e-01 2.310387e+00 -1.489983e-06 2.784026e-01
-2.500000e-01 5.000000e-02 9.000230e-01 2.303949e+00 -6.627308e-07 2.740720e-01
-2.500000e-01 6.000000e-02 8.998996e-01 2.297758e+00 1.622144e-07 2.697602e-01
-2.500000e-01 7.000000e-02 8.998556e-01 2.291773e+00 6.246771e-07 2.655070e-01
-2.500000e-01 8.000000e-02 8.998947e-01 2.285959e+00 6.885964e-07 2.613384e-01
-2.500000e-01 9.000000e-02 8.999926e-01 2.280289e+00 4.847593e-07 2.572641e-01
-2.500000e-01 1.000000e-01 9.001522e-01 2.274725e+00 4.691608e-08 2.532761e-01
-2.500000e-01 1.100000e-01 9.003625e-01 2.269227e+00 -4.264902e-07 2.493520e-01
-2.500000e-01 1.200000e-01 9.006089e-01 2.263747e+00 -8.298079e-07 2.454632e-01
-2.500000e-01 1.300000e-01 9.008833e-01 2.258242e+00 -1.277480e-06 2.415884e-01
-2.500000e-01 1.400000e-01 9.011874e-01 2.252662e+00 -1.960089e-06 2.377256e-01
-2.500000e-01 1.500000e-01 9.015156e-01 2.246964e+00 -2.920866e-06 2.339116e-01
-2.500000e-01 1.600000e-01 9.018299e-01 2.241107e+00 -3.944173e-06 2.302463e-01
-2.500000e-01 1.700000e-01 9.020074e-01 2.235072e+00 -5.427580e-06 2.269021e-01
-2.500000e-01 1.800000e-01 9.020695e-01 2.228840e+00 -6.783340e-06 2.240817e-01
-2.500000e-01 1.900000e-01 9.022258e-01 2.222395e+00 -8.614334e-06 2.218895e-01
-2.500000e-01 2.000000e-01 9.026580e-01 2.215682e+00 -1.013380e-05 2.201516e-01
-2.500000e-01 2.100000e-01 9.042721e-01 2.208801e+00 -1.141248e-05 2.183849e-01
-2.500000e-01 2.200000e-01 9.114342e-01 2.201405e+00 -1.143460e-05 2.153606e-01
-2.500000e-01 2.300000e-01 9.462574e-01 2.193446e+00 -7.978295e-06 2.092863e-01
-2.500000e-01 2.400000e-01 1.095742e+00 2.184318e+00 1.678445e-07 1.989888e-01
-2.500000e-01 2.500000e-01 1.411229e+00 2.173110e+00 9.123779e-06 1.852976e-01
-2.500000e-01 2.600000e-01 1.742432e+00 2.158528e+00 1.137367e-05 1.705454e-01
-2.500000e-01 2.700000e-01 1.897188e+00 2.141089e+00 1.130984e-05 1.566043e-01
-2.500000e-01 2.800000e-01 1.909528e+00 2.122634e+00 9.404372e-06 1.444709e-01
-2.500000e-01 2.900000e-01 1.915070e+00 2.103689e+00 6.944875e-06 1.342825e-01
-2.500000e-01 3.000000e-01 1.922613e+00 2.084527e+00 5.032853e-06 1.256747e-01
-2.500000e-01 3.100000e-01 1.931402e+00 2.065331e+00 3.750304e-06 1.182375e-01
-2.500000e-01 3.200000e-01 1.939566e+00 2.046176e+00 2.864815e-06 1.116805e-01
-2.500000e-01 3.300000e-01 1.946840e+00 2.027062e+00 2.163367e-06 1.058042e-01
-2.500000e-01 3.400000e-01 1.953616e+00 2.007946e+00 1.659935e-06 1.004647e-01
-2.500000e-01 3.500000e-01 1.960125e+00 1.988771e+00 1.425281e-06 9.556284e-02
-2.500000e-01 3.600000e-01 1.966418e+00 1.969485e+00 1.307637e-06 9.103763e-02
-2.500000e-01 3.700000e-01 1.972513e+00 1.950046e+00 1.199919e-06 8.685549e-02
-2.500000e-01 3.800000e-01 1.978427e+00 1.930416e+00 1.071268e-06 8.299601e-02
-2.500000e-01 3.900000e-01 1.984170e+00 1.910558e+00 8.672047e-07 7.944109e-02
-2.500000e-01 4.000000e-01 1.989745e+00 1.890439e+00 5.916298e-07 7.617099e-02
-2.500000e-01 4.100000e-01 1.995156e+00 1.870044e+00 3.674452e-07 7.316435e-02
-2.500000e-01 4.200000e-01 2.000417e+00 1.849373e+00 3.863965e-07 7.039819e-02
-2.500000e-01 4.300000e-01 2.005537e+00 1.828430e+00 6.209236e-07 6.784620e-02
-2.500000e-01 4.400000e-01 2.010521e+00 1.807216e+00 7.889711e-07 6.547825e-02
-2.500000e-01 4.500000e-01 2.015367e+00 1.785729e+00 8.249043e-07 6.326324e-02
-2.500000e-01 4.600000e-01 2.020072e+00 1.763970e+00 8.377983e-07 6.117358e-02
-2.500000e-01 4.700000e-01 2.024630e+00 1.741942e+00 5.176872e-07 5.918617e-02
-2.500000e-01 4.800000e-01 2.029040e+00 1.719649e+00 2.009959e-07 5.727840e-02
-2.500000e-01 4.900000e-01 2.033285e+00 1.697089e+00 -1.744717e-08 5.542372e-02
-2.500000e-01 5.000000e-01 2.037345e+00 1.674250e+00 -3.395584e-07 5.358974e-02
-2.500000e-01 5.100000e-01 2.041191e+00 1.651118e+00 -7.323460e-07 5.174054e-02
-2.500000e-01 5.200000e-01 2.044801e+00 1.627689e+00 -3.952297e-07 4.984384e-02
-2.500000e-01 5.300000e-01 2.048164e+00 1.603973e+00 -3.690192e-07 4.787496e-02
-2.500000e-01 5.400000e-01 2.051284e+00 1.579997e+00 -3.515331e-07 4.581718e-02
-2.500000e-01 5.500000e-01 2.054185e+00 1.555811e+00 8.696898e-07 4.366151e-02
-2.500000e-01 5.600000e-01 2.056905e+00 1.531476e+00 -3.932976e-07 4.140495e-02
-2.500000e-01 5.700000e-01 2.059510e+00 1.507074e+00 5.376257e-08 3.905223e-02
-2.500000e-01 5.800000e-01 2.062077e+00 1.482701e+00 6.730588e-07 3.661825e-02
-2.500000e-01 5.900000e-01 2.064708e+00 1.458465e+00 -4.578574e-08 3.412777e-02
-2.500000e-01 6.000000e-01 2.067518e+00 1.434470e+00 3.925116e-07 3.161382e-02
-2.500000e-01 6.100000e-01 2.070606e+00 1.410809e+00 3.912354e-07 2.911177e-02
-2.500000e-01 6.200000e-01 2.074066e+00 1.387549e+00 -2.429884e-07 2.665275e-02
-2.500000e-01 6.300000e-01 2.077957e+00 1.364726e+00 -1.135556e-08 2.425955e-02
-2.500000e-01 6.400000e-01 2.082307e+00 1.342345e+00 -3.377719e-07 2.194592e-02
-2.500000e-01 6.500000e-01 2.087130e+00 1.320387e+00 -2.603542e-07 1.971860e-02
-2.500000e-01 6.600000e-01 2.092435e+00 1.298818e+00 -4.905854e-08 1.757967e-02
-2.500000e-01 6.700000e-01 2.098199e+00 1.277588e+00 -6.155661e-07 1.552750e-02
-2.500000e-01 6.800000e-01 2.104401e+00 1.256638e+00 -8.361876e-07 1.355634e-02
-2.500000e-01 6.900000e-01 2.110939e+00 1.235887e+00 -2.698201e-07 1.165447e-02
-2.500000e-01 7.000000e-01 2.117794e+00 1.215251e+00 -7.564464e-07 9.806593e-03
-2.500000e-01 7.100000e-01 2.124843e+00 1.194618e+00 -1.847475e-08 7.981068e-03
-2.500000e-01 7.200000e-01 2.132125e+00 1.173970e+00 4.179355e-08 6.181406e-03
-2.500000e-01 7.300000e-01 2.139026e+00 1.153023e+00 8.448633e-07 4.227096e-03
-2.500000e-01 7.400000e-01 2.148848e+00 1.133071e+00 2.417536e-07 2.598677e-03
-2.500000e-01 7.500000e-01 2.139103e+00 1.109406e+00 2.478943e-08 -5.121100e-03
-2.400000e-01 -7.500000e-01 9.708275e-01 3.119605e+00 -4.163470e-04 -2.258400e-03
-2.400000e-01 -7.400000e-01 9.706869e-01 3.109202e+00 -1.399856e-03 7.986503e-04
-2.400000e-01 -7.300000e-01 9.706202e-01 3.099986e+00 -9.323498e-04 1.628194e-03
-2.400000e-01 -7.200000e-01 9.704237e-01 3.090382e+00 -8.580591e-04 2.340371e-03
-2.400000e-01 -7.100000e-01 9.702170e-01 3.080812e+00 -8.460343e-04 2.964919e-03
-2.400000e-01 -7.000000e-01 9.700100e-01 3.071256e+00 -8.628189e-04 3.597440e-03
-2.400000e-01 -6.900000e-01 9.698073e-01 3.061744e+00 -8.926324e-04 4.255359e-03
-2.400000e-01 -6.800000e-01 9.696055e-01 3.052278e+00 -9.296674e-04 4.949075e-03
-2.400000e-01 -6.700000e-01 9.694073e-01 3.042865e+00 -9.691806e-04 5.680851e-03
-2.400000e-01 -6.600000e-01 9.692099e-01 3.033503e+00 -1.009604e-03 6.451126e-03
-2.400000e-01 -6.500000e-01 9.690162e-01 3.024192e+00 -1.052425e-03 7.260007e-03
