-2.500000e-01 6.000000e-02 1.183667e+00 2.431024e+00 -2.836891e-07 1.580850e-01
-2.500000e-01 7.000000e-02 1.515123e+00 2.414535e+00 1.978932e-07 1.515956e-01
-2.500000e-01 8.000000e-02 1.848222e+00 2.395223e+00 6.212360e-07 1.429679e-01
-2.500000e-01 9.000000e-02 1.965883e+00 2.373194e+00 8.007866e-07 1.345017e-01
-2.500000e-01 1.000000e-01 1.968271e+00 2.351028e+00 8.418533e-07 1.268514e-01
-2.500000e-01 1.100000e-01 1.969130e+00 2.328887e+00 2.472337e-06 1.204448e-01
-2.500000e-01 1.200000e-01 1.969877e+00 2.306897e+00 4.978914e-07 1.151803e-01
-2.500000e-01 1.300000e-01 1.970746e+00 2.285123e+00 8.161128e-07 1.108409e-01
-2.500000e-01 1.400000e-01 1.971653e+00 2.263586e+00 9.821658e-07 1.072340e-01
-2.500000e-01 1.500000e-01 1.972549e+00 2.242275e+00 7.173857e-07 1.042150e-01
-2.500000e-01 1.600000e-01 1.973441e+00 2.221166e+00 4.163297e-07 1.016717e-01
-2.500000e-01 1.700000e-01 1.974345e+00 2.200227e+00 -7.907232e-08 9.951358e-02
-2.500000e-01 1.800000e-01 1.975271e+00 2.179421e+00 -5.420226e-08 9.766704e-02
-2.500000e-01 1.900000e-01 1.976218e+00 2.158716e+00 -1.700316e-07 9.607334e-02
-2.500000e-01 2.000000e-01 1.977189e+00 2.138090e+00 -3.131025e-08 9.468756e-02
-2.500000e-01 2.100000e-01 1.978189e+00 2.117531e+00 1.094795e-07 9.347698e-02
-2.500000e-01 2.200000e-01 1.979226e+00 2.097033e+00 3.527026e-07 9.241664e-02
-2.500000e-01 2.300000e-01 1.980298e+00 2.076585e+00 4.964490e-07 9.148367e-02
-2.500000e-01 2.400000e-01 1.981393e+00 2.056156e+00 1.291999e-07 9.065137e-02
-2.500000e-01 2.500000e-01 1.982480e+00 2.035692e+00 -2.135990e-07 8.988544e-02
-2.500000e-01 2.600000e-01 1.983508e+00 2.015115e+00 -8.555767e-08 8.914407e-02
-2.500000e-01 2.700000e-01 1.984408e+00 1.994334e+00 4.431792e-08 8.838136e-02
-2.500000e-01 2.800000e-01 1.985116e+00 1.973260e+00 1.058215e-07 8.755277e-02
-2.500000e-01 2.900000e-01 1.985572e+00 1.951823e+00 1.855632e-07 8.662135e-02
-2.500000e-01 3.000000e-01 1.985735e+00 1.929980e+00 3.876568e-07 8.556214e-02
-2.500000e-01 3.100000e-01 1.985590e+00 1.907716e+00 4.260902e-07 8.436257e-02
-2.500000e-01 3.200000e-01 1.985113e+00 1.885038e+00 3.594839e-07 8.301827e-02
-2.500000e-01 3.300000e-01 1.984308e+00 1.861957e+00 2.297448e-07 8.152661e-02
-2.500000e-01 3.400000e-01 1.983159e+00 1.838476e+00 8.772997e-08 7.988195e-02
-2.500000e-01 3.500000e-01 1.981651e+00 1.814594e+00 -2.000243e-07 7.807541e-02
-2.500000e-01 3.600000e-01 1.979767e+00 1.790316e+00 -2.103317e-07 7.610047e-02
-2.500000e-01 3.700000e-01 1.977513e+00 1.765670e+00 2.334648e-08 7.396094e-02
-2.500000e-01 3.800000e-01 1.974921e+00 1.740723e+00 -6.999071e-08 7.167663e-02
-2.500000e-01 3.900000e-01 1.972059e+00 1.715575e+00 -1.885138e-07 6.928419e-02
-2.500000e-01 4.000000e-01 1.969021e+00 1.690354e+00 -1.913660e-07 6.683303e-02
-2.500000e-01 4.100000e-01 1.965908e+00 1.665197e+00 -3.867843e-07 6.437879e-02
-2.500000e-01 4.200000e-01 1.962824e+00 1.640233e+00 -2.781791e-07 6.197698e-02
-2.500000e-01 4.300000e-01 1.959866e+00 1.615571e+00 -2.819184e-08 5.967844e-02
-2.500000e-01 4.400000e-01 1.957114e+00 1.591295e+00 2.290841e-07 5.752635e-02
-2.500000e-01 4.500000e-01 1.954624e+00 1.567457e+00 3.476698e-07 5.555329e-02
-2.500000e-01 4.600000e-01 1.952422e+00 1.544076e+00 -1.911384e-07 5.377804e-02
-2.500000e-01 4.700000e-01 1.950508e+00 1.521137e+00 -5.443226e-07 5.220365e-02
-2.500000e-01 4.800000e-01 1.948859e+00 1.498599e+00 -1.871580e-07 5.081640e-02
-2.500000e-01 4.900000e-01 1.947426e+00 1.476399e+00 -4.087234e-07 4.958647e-02
-2.500000e-01 5.000000e-01 1.946146e+00 1.454461e+00 1.347336e-07 4.847097e-02
-2.500000e-01 5.100000e-01 1.944947e+00 1.432703e+00 3.541476e-07 4.741845e-02
-2.500000e-01 5.200000e-01 1.943751e+00 1.411042e+00 3.340747e-07 4.637381e-02
-2.500000e-01 5.300000e-01 1.942476e+00 1.389396e+00 1.055534e-06 4.528448e-02
-2.500000e-01 5.400000e-01 1.941052e+00 1.367705e+00 -5.868832e-08 4.410586e-02
-2.500000e-01 5.500000e-01 1.939409e+00 1.345907e+00 2.442966e-07 4.280583e-02
-2.500000e-01 5.600000e-01 1.937503e+00 1.323974e+00 -1.711631e-07 4.136753e-02
-2.500000e-01 5.700000e-01 1.935318e+00 1.301903e+00 -4.032568e-08 3.979074e-02
-2.500000e-01 5.800000e-01 1.932865e+00 1.279719e+00 4.395154e-07 3.808887e-02
-2.500000e-01 5.900000e-01 1.930179e+00 1.257468e+00 4.338452e-07 3.628199e-02
-2.500000e-01 6.000000e-01 1.927307e+00 1.235207e+00 3.536147e-07 3.438837e-02
-2.500000e-01 6.100000e-01 1.924308e+00 1.212995e+00 -4.195736e-07 3.241774e-02
-2.500000e-01 6.200000e-01 1.921234e+00 1.190879e+00 2.628595e-07 3.036901e-02
-2.500000e-01 6.300000e-01 1.918117e+00 1.168895e+00 4.383442e-08 2.823219e-02
-2.500000e-01 6.400000e-01 1.914993e+00 1.147069e+00 -8.464152e-08 2.599503e-02
-2.500000e-01 6.500000e-01 1.911892e+00 1.125427e+00 1.486113e-07 2.365278e-02
-2.500000e-01 6.600000e-01 1.908855e+00 1.103997e+00 9.729492e-08 2.121627e-02
-2.500000e-01 6.700000e-01 1.905935e+00 1.082818e+00 -2.898593e-07 1.871520e-02
-2.500000e-01 6.800000e-01 1.903201e+00 1.061932e+00 -3.449015e-07 1.619465e-02
-2.500000e-01 6.900000e-01 1.900701e+00 1.041369e+00 5.162246e-08 1.370486e-02
-2.500000e-01 7.000000e-01 1.898483e+00 1.021146e+00 2.982404e-07 1.129248e-02
-2.500000e-01 7.100000e-01 1.896527e+00 1.001233e+00 -6.053917e-08 8.976087e-03
-2.500000e-01 7.200000e-01 1.894905e+00 9.816744e-01 5.700541e-08 6.802095e-03
-2.500000e-01 7.300000e-01 1.893189e+00 9.621680e-01 -3.996201e-07 4.560573e-03
-2.500000e-01 7.400000e-01 1.893953e+00 9.441059e-01 -8.922483e-07 2.924295e-03
-2.500000e-01 7.500000e-01 1.882187e+00 9.226682e-01 -2.809749e-07 -5.139949e-03
-2.400000e-01 -7.500000e-01 1.005486e+00 3.275763e+00 2.516851e-05 -2.217613e-03
-2.400000e-01 -7.400000e-01 1.005433e+00 3.265066e+00 -3.531936e-04 5.825639e-04
-2.400000e-01 -7.300000e-01 1.005495e+00 3.255387e+00 -2.461056e-04 1.067949e-03
-2.400000e-01 -7.200000e-01 1.005441e+00 3.245343e+00 -2.744991e-04 1.636410e-03
-2.400000e-01 -7.100000e-01 1.005389e+00 3.235323e+00 -2.879209e-04 2.184940e-03
-2.400000e-01 -7.000000e-01 1.005332e+00 3.225298e+00 -3.069718e-04 2.752315e-03
-2.400000e-01 -6.900000e-01 1.005274e+00 3.215286e+00 -3.270437e-04 3.338176e-03
-2.400000e-01 -6.800000e-01 1.005214e+00 3.205291e+00 -3.530857e-04 3.945913e-03
-2.400000e-01 -6.700000e-01 1.005156e+00 3.195315e+00 -3.787004e-04 4.577051e-03
-2.400000e-01 -6.600000e-01 1.005097e+00 3.185360e+00 -4.056361e-04 5.234234e-03
-2.400000e-01 -6.500000e-01 1.005038e+00 3.175428e+00 -4.362903e-04 5.919573e-03
-2.400000e-01 -6.400000e-01 1.004980e+00 3.165518e+00 -4.676636e-04 6.634995e-03
-2.400000e-01 -6.300000e-01 1.004919e+00 3.155628e+00 -5.004164e-04 7.382591e-03
-2.400000e-01 -6.200000e-01 1.004859e+00 3.145756e+00 -5.334784e-04 8.164365e-03
-2.400000e-01 -6.100000e-01 1.004796e+00 3.135900e+00 -5.660925e-04 8.984445e-03
-2.400000e-01 -6.000000e-01 1.004730e+00 3.126049e+00 -6.000462e-04 9.843743e-03
-2.400000e-01 -5.900000e-01 1.004659e+00 3.116206e+00 -6.338845e-04 1.074234e-02
-2.400000e-01 -5.800000e-01 1.004584e+00 3.106367e+00 -6.673521e-04 1.168230e-02
-2.400000e-01 -5.700000e-01 1.004503e+00 3.096530e+00 -7.012203e-04 1.266432e-02
-2.400000e-01 -5.600000e-01 1.004418e+00 3.086693e+00 -7.373102e-04 1.368630e-02
-2.400000e-01 -5.500000e-01 1.004328e+00 3.076858e+00 -7.730977e-04 1.474497e-02
-2.400000e-01 -5.400000e-01 1.004235e+00 3.067031e+00 -8.069954e-04 1.583881e-02
-2.400000e-01 -5.300000e-01 1.004139e+00 3.057214e+00 -8.416271e-04 1.696470e-02
-2.400000e-01 -5.200000e-01 1.004041e+00 3.047412e+00 -8.764580e-04 1.811894e-02
-2.400000e-01 -5.100000e-01 1.003944e+00 3.037631e+00 -9.102210e-04 1.929759e-02
-2.400000e-01 -5.000000e-01 1.003848e+00 3.027877e+00 -9.431845e-04 2.049689e-02
-2.400000e-01 -4.900000e-01 1.003755e+00 3.018152e+00 -9.751859e-04 2.171328e-02
-2.400000e-01 -4.800000e-01 1.003666e+00 3.008460e+00 -1.004966e-03 2.294413e-02
-2.400000e-01 -4.700000e-01 1.003580e+00 2.998800e+00 -1.033136e-03 2.418789e-02
-2.400000e-01 -4.600000e-01 1.003499e+00 2.989168e+00 -1.061043e-03 2.544358e-02
-2.400000e-01 -4.500000e-01 1.003420e+00 2.979562e+00 -1.087065e-03 2.671121e-02
-2.400000e-01 -4.400000e-01 1.003343e+00 2.969974e+00 -1.113143e-03 2.799168e-02
-2.400000e-01 -4.300000e-01 1.003265e+00 2.960397e+00 -1.138067e-03 2.928637e-02
-2.400000e-01 -4.200000e-01 1.003185e+00 2.950823e+00 -1.161637e-03 3.059744e-02
-2.400000e-01 -4.100000e-01 1.003101e+00 2.941241e+00 -1.185115e-03 3.192748e-02
-2.400000e-01 -4.000000e-01 1.003011e+00 2.931642e+00 -1.207164e-03 3.327940e-02
-2.400000e-01 -3.900000e-01 1.002912e+00 2.922014e+00 -1.228998e-03 3.465663e-02
-2.400000e-01 -3.800000e-01 1.002801e+00 2.912349e+00 -1.250095e-03 3.606248e-02
-2.400000e-01 -3.700000e-01 1.002678e+00 2.902637e+00 -1.271786e-03 3.749999e-02
-2.400000e-01 -3.600000e-01 1.002541e+00 2.892873e+00 -1.293762e-03 3.897142e-02
-2.400000e-01 -3.500000e-01 1.002387e+00 2.883053e+00 -1.316168e-03 4.047838e-02
-2.400000e-01 -3.400000e-01 1.002218e+00 2.873174e+00 -1.339858e-03 4.202222e-02
-2.400000e-01 -3.300000e-01 1.002032e+00 2.863236e+00 -1.364799e-03 4.360411e-02
-2.400000e-01 -3.200000e-01 1.001831e+00 2.853242e+00 -1.391246e-03 4.522531e-02
-2.400000e-01 -3.100000e-01 1.001615e+00 2.843197e+00 -1.420055e-03 4.688674e-02
-2.400000e-01 -3.000000e-01 1.001387e+00 2.833105e+00 -1.453803e-03 4.858891e-02
-2.400000e-01 -2.900000e-01 1.001146e+00 2.822973e+00 -1.490931e-03 5.033282e-02
-2.400000e-01 -2.800000e-01 1.000895e+00 2.812806e+00 -1.532537e-03 5.212050e-02
-2.400000e-01 -2.700000e-01 1.000633e+00 2.802607e+00 -1.579026e-03 5.395506e-02
-2.400000e-01 -2.600000e-01 1.000361e+00 2.792376e+00 -1.629751e-03 5.584131e-02
-2.400000e-01 -2.500000e-01 1.000079e+00 2.782112e+00 -1.685007e-03 5.778521e-02
-2.400000e-01 -2.400000e-01 9.997856e-01 2.771812e+00 -1.746030e-03 5.979379e-02
-2.400000e-01 -2.300000e-01 9.994794e-01 2.761474e+00 -1.812890e-03 6.187515e-02
-2.400000e-01 -2.200000e-01 9.991586e-01 2.751095e+00 -1.886721e-03 6.403776e-02
-2.400000e-01 -2.100000e-01 9.988230e-01 2.740674e+00 -1.968473e-03 6.629057e-02
-2.400000e-01 -2.000000e-01 9.984712e-01 2.730206e+00 -2.060093e-03 6.864313e-02
-2.400000e-01 -1.900000e-01 9.981022e-01 2.719688e+00 -2.160738e-03 7.110565e-02
-2.400000e-01 -1.800000e-01 9.977133e-01 2.709115e+00 -2.269165e-03 7.368905e-02
-2.400000e-01 -1.700000e-01 9.973012e-01 2.698479e+00 -2.385316e-03 7.640460e-02
-2.400000e-01 -1.600000e-01 9.968632e-01 2.687774e+00 -2.510086e-03 7.926320e-02
-2.400000e-01 -1.500000e-01 9.963990e-01 2.676994e+00 -2.642429e-03 8.227408e-02
-2.400000e-01 -1.400000e-01 9.959050e-01 2.666135e+00 -2.780314e-03 8.544438e-02
-2.400000e-01 -1.300000e-01 9.953791e-01 2.655196e+00 -2.922502e-03 8.877817e-02
-2.400000e-01 -1.200000e-01 9.948213e-01 2.644178e+00 -3.065358e-03 9.227633e-02
-2.400000e-01 -1.100000e-01 9.942302e-01 2.633077e+00 -3.206064e-03 9.593848e-02
-2.400000e-01 -1.000000e-01 9.936030e-01 2.621886e+00 -3.340526e-03 9.976332e-02
-2.400000e-01 -9.000000e-02 9.929352e-01 2.610594e+00 -3.464534e-03 1.037480e-01
-2.400000e-01 -8.000000e-02 9.922245e-01 2.599193e+00 -3.574287e-03 1.078847e-01
-2.400000e-01 -7.000000e-02 9.914704e-01 2.587685e+00 -3.669336e-03 1.121594e-01
-2.400000e-01 -6.000000e-02 9.906746e-01 2.576077e+00 -3.741189e-03 1.165478e-01
-2.400000e-01 -5.000000e-02 9.898410e-01 2.564387e+00 -3.780437e-03 1.210171e-01
-2.400000e-01 -4.000000e-02 9.889674e-01 2.552609e+00 -3.753642e-03 1.255169e-01
-2.400000e-01 -3.000000e-02 9.880686e-01 2.540757e+00 -3.670486e-03 1.299909e-01
-2.400000e-01 -2.000000e-02 9.871124e-01 2.528829e+00 -3.546859e-03 1.343997e-01
-2.400000e-01 -1.000000e-02 9.861844e-01 2.516843e+00 -3.444504e-03 1.387361e-01
-2.400000e-01 0.000000e+00 9.852180e-01 2.504831e+00 -3.449116e-03 1.430578e-01
-2.400000e-01 1.000000e-02 9.838991e-01 2.492809e+00 -3.560750e-03 1.474514e-01
-2.400000e-01 2.000000e-02 9.830551e-01 2.480890e+00 -3.686519e-03 1.519734e-01
-2.400000e-01 3.000000e-02 9.836278e-01 2.468930e+00 -3.198595e-03 1.562445e-01
-2.400000e-01 4.000000e-02 9.899751e-01 2.457273e+00 -9.313095e-04 1.593454e-01
-2.400000e-01 5.000000e-02 1.027947e+00 2.443616e+00 1.553245e-03 1.597930e-01
-2.400000e-01 6.000000e-02 1.194962e+00 2.430841e+00 5.753418e-03 1.567872e-01
-2.400000e-01 7.000000e-02 1.531173e+00 2.414343e+00 9.108143e-03 1.500780e-01
-2.400000e-01 8.000000e-02 1.859435e+00 2.394962e+00 9.727199e-03 1.414718e-01
-2.400000e-01 9.000000e-02 1.966432e+00 2.372940e+00 9.174693e-03 1.331628e-01
-2.400000e-01 1.000000e-01 1.968634e+00 2.350810e+00 7.923707e-03 1.257047e-01
-2.400000e-01 1.100000e-01 1.969475e+00 2.328699e+00 6.670098e-03 1.194744e-01
-2.400000e-01 1.200000e-01 1.970235e+00 2.306740e+00 5.666791e-03 1.143456e-01
-2.400000e-01 1.300000e-01 1.971113e+00 2.284992e+00 4.901293e-03 1.101049e-01
-2.400000e-01 1.400000e-01 1.972020e+00 2.263473e+00 4.310149e-03 1.065709e-01
-2.400000e-01 1.500000e-01 1.972912e+00 2.242173e+00 3.844567e-03 1.036069e-01
-2.400000e-01 1.600000e-01 1.973800e+00 2.221071e+00 3.472894e-03 1.011057e-01
-2.400000e-01 1.700000e-01 1.974699e+00 2.200135e+00 3.172428e-03 9.898040e-02
-2.400000e-01 1.800000e-01 1.975619e+00 2.179329e+00 2.926690e-03 9.716001e-02
-2.400000e-01 1.900000e-01 1.976560e+00 2.158623e+00 2.722978e-03 9.558787e-02
-2.400000e-01 2.000000e-01 1.977525e+00 2.137995e+00 2.552345e-03 9.422050e-02
-2.400000e-01 2.100000e-01 1.978519e+00 2.117434e+00 2.407882e-03 9.302595e-02
-2.400000e-01 2.200000e-01 1.979548e+00 2.096933e+00 2.284089e-03 9.197966e-02
-2.400000e-01 2.300000e-01 1.980613e+00 2.076480e+00 2.175986e-03 9.105910e-02
-2.400000e-01 2.400000e-01 1.981699e+00 2.056047e+00 2.079056e-03 9.023782e-02
-2.400000e-01 2.500000e-01 1.982775e+00 2.035577e+00 1.990192e-03 8.948176e-02
-2.400000e-01 2.600000e-01 1.983790e+00 2.014993e+00 1.906877e-03 8.874943e-02
-2.400000e-01 2.700000e-01 1.984681e+00 1.994205e+00 1.826488e-03 8.799513e-02
-2.400000e-01 2.800000e-01 1.985377e+00 1.973125e+00 1.747395e-03 8.717457e-02
-2.400000e-01 2.900000e-01 1.985823e+00 1.951682e+00 1.668634e-03 8.625113e-02
-2.400000e-01 3.000000e-01 1.985975e+00 1.929834e+00 1.590071e-03 8.520026e-02
-2.400000e-01 3.100000e-01 1.985819e+00 1.907569e+00 1.511908e-03 8.400966e-02
-2.400000e-01 3.200000e-01 1.985335e+00 1.884890e+00 1.434964e-03 8.267508e-02
-2.400000e-01 3.300000e-01 1.984523e+00 1.861811e+00 1.360197e-03 8.119389e-02
-2.400000e-01 3.400000e-01 1.983368e+00 1.838334e+00 1.288599e-03 7.956034e-02
-2.400000e-01 3.500000e-01 1.981854e+00 1.814457e+00 1.220796e-03 7.776553e-02
-2.400000e-01 3.600000e-01 1.979967e+00 1.790187e+00 1.158105e-03 7.580303e-02
-2.400000e-01 3.700000e-01 1.977711e+00 1.765550e+00 1.101500e-03 7.367665e-02
-2.400000e-01 3.800000e-01 1.975118e+00 1.740613e+00 1.051559e-03 7.140606e-02
-2.400000e-01 3.900000e-01 1.972256e+00 1.715476e+00 1.009253e-03 6.902761e-02
-2.400000e-01 4.000000e-01 1.969217e+00 1.690267e+00 9.746541e-04 6.659034e-02
-2.400000e-01 4.100000e-01 1.966102e+00 1.665120e+00 9.468946e-04 6.414953e-02
-2.400000e-01 4.200000e-01 1.963016e+00 1.640164e+00 9.253469e-04 6.176042e-02
-2.400000e-01 4.300000e-01 1.960056e+00 1.615509e+00 9.083242e-04 5.947372e-02
-2.400000e-01 4.400000e-01 1.957299e+00 1.591238e+00 8.939248e-04 5.733255e-02
-2.400000e-01 4.500000e-01 1.954801e+00 1.567403e+00 8.802531e-04 5.536935e-02
-2.400000e-01 4.600000e-01 1.952591e+00 1.544024e+00 8.652285e-04 5.360297e-02
-2.400000e-01 4.700000e-01 1.950668e+00 1.521086e+00 8.482945e-04 5.203661e-02
-2.400000e-01 4.800000e-01 1.949009e+00 1.498549e+00 8.289334e-04 5.065694e-02
-2.400000e-01 4.900000e-01 1.947567e+00 1.476349e+00 8.061628e-04 4.943436e-02
-2.400000e-01 5.000000e-01 1.946278e+00 1.454412e+00 7.809023e-04 4.832622e-02
-2.400000e-01 5.100000e-01 1.945073e+00 1.432656e+00 7.532343e-04 4.728123e-02
-2.400000e-01 5.200000e-01 1.943871e+00 1.410998e+00 7.234366e-04 4.624437e-02
