###############PARAM###############
6.001455e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 6.938137e+00 8.256080e+00 -7.051755e-02 1.771663e-01
-2.500000e-01 -7.400000e-01 6.020951e+00 6.753941e+00 -5.993832e-02 6.465883e-01
-2.500000e-01 -7.300000e-01 5.048548e+00 5.271355e+00 -4.327989e-02 9.784961e-01
-2.500000e-01 -7.200000e-01 4.195387e+00 4.058645e+00 -2.318112e-02 1.214883e+00
-2.500000e-01 -7.100000e-01 3.684582e+00 3.369250e+00 -2.508556e-02 1.362973e+00
-2.500000e-01 -7.000000e-01 3.482468e+00 3.088348e+00 -3.124258e-02 1.387708e+00
-2.500000e-01 -6.900000e-01 3.559121e+00 3.181181e+00 -3.836769e-02 1.364769e+00
-2.500000e-01 -6.800000e-01 3.623044e+00 3.249704e+00 -3.799543e-02 1.339058e+00
-2.500000e-01 -6.700000e-01 3.594302e+00 3.209185e+00 -3.668629e-02 1.342719e+00
-2.500000e-01 -6.600000e-01 3.550244e+00 3.142794e+00 -3.510071e-02 1.350149e+00
-2.500000e-01 -6.500000e-01 3.509180e+00 3.098119e+00 -3.345214e-02 1.353027e+00
-2.500000e-01 -6.400000e-01 3.510628e+00 3.079102e+00 -3.059975e-02 1.350054e+00
-2.500000e-01 -6.300000e-01 3.518961e+00 3.074702e+00 -2.540925e-02 1.344137e+00
-2.500000e-01 -6.200000e-01 3.513091e+00 3.056605e+00 -1.801692e-02 1.340681e+00
-2.500000e-01 -6.100000e-01 3.493858e+00 3.019061e+00 -8.984714e-03 1.342024e+00
-2.500000e-01 -6.000000e-01 3.470160e+00 2.976059e+00 1.056775e-03 1.345706e+00
-2.500000e-01 -5.900000e-01 3.451747e+00 2.940513e+00 1.206844e-02 1.345606e+00
-2.500000e-01 -5.800000e-01 3.442599e+00 2.917932e+00 2.409642e-02 1.343652e+00
-2.500000e-01 -5.700000e-01 3.437049e+00 2.902049e+00 3.632607e-02 1.339771e+00
-2.500000e-01 -5.600000e-01 3.425816e+00 2.881629e+00 4.759591e-02 1.336270e+00
-2.500000e-01 -5.500000e-01 3.406974e+00 2.853417e+00 5.679186e-02 1.334017e+00
-2.500000e-01 -5.400000e-01 3.384925e+00 2.821519e+00 6.341935e-02 1.332602e+00
-2.500000e-01 -5.300000e-01 3.365662e+00 2.792485e+00 6.872783e-02 1.330359e+00
-2.500000e-01 -5.200000e-01 3.349654e+00 2.766806e+00 7.011794e-02 1.327424e+00
-2.500000e-01 -5.100000e-01 3.333986e+00 2.742549e+00 6.922150e-02 1.323975e+00
-2.500000e-01 -5.000000e-01 3.314484e+00 2.716946e+00 6.648401e-02 1.320491e+00
-2.500000e-01 -4.900000e-01 3.290142e+00 2.688720e+00 6.142815e-02 1.317555e+00
-2.500000e-01 -4.800000e-01 3.262455e+00 2.658400e+00 5.440313e-02 1.314750e+00
-2.500000e-01 -4.700000e-01 3.236289e+00 2.629256e+00 4.586417e-02 1.311059e+00
-2.500000e-01 -4.600000e-01 3.210707e+00 2.599284e+00 3.682770e-02 1.306861e+00
-2.500000e-01 -4.500000e-01 3.185209e+00 2.568524e+00 2.801187e-02 1.302087e+00
-2.500000e-01 -4.400000e-01 3.159058e+00 2.537072e+00 1.992784e-02 1.296700e+00
-2.500000e-01 -4.300000e-01 3.131698e+00 2.505017e+00 1.292030e-02 1.290757e+00
-2.500000e-01 -4.200000e-01 3.104048e+00 2.473743e+00 6.890594e-03 1.284011e+00
-2.500000e-01 -4.100000e-01 3.076305e+00 2.443028e+00 1.759427e-03 1.276606e+00
-2.500000e-01 -4.000000e-01 3.048287e+00 2.411654e+00 -2.522063e-03 1.268939e+00
-2.500000e-01 -3.900000e-01 3.020297e+00 2.378842e+00 -6.092173e-03 1.261314e+00
-2.500000e-01 -3.800000e-01 2.992419e+00 2.343915e+00 -9.315183e-03 1.254094e+00
-2.500000e-01 -3.700000e-01 2.964592e+00 2.306699e+00 -1.250101e-02 1.247559e+00
-2.500000e-01 -3.600000e-01 2.937026e+00 2.268023e+00 -1.564348e-02 1.241672e+00
-2.500000e-01 -3.500000e-01 2.910030e+00 2.229298e+00 -1.841501e-02 1.236106e+00
-2.500000e-01 -3.400000e-01 2.884748e+00 2.192931e+00 -2.089649e-02 1.230313e+00
-2.500000e-01 -3.300000e-01 2.861569e+00 2.160230e+00 -2.310120e-02 1.223899e+00
-2.500000e-01 -3.200000e-01 2.840870e+00 2.131873e+00 -2.532249e-02 1.216672e+00
-2.500000e-01 -3.100000e-01 2.823791e+00 2.108703e+00 -2.777341e-02 1.208439e+00
-2.500000e-01 -3.000000e-01 2.812990e+00 2.092509e+00 -3.052920e-02 1.198778e+00
-2.500000e-01 -2.900000e-01 2.807699e+00 2.082771e+00 -3.352294e-02 1.187428e+00
-2.500000e-01 -2.800000e-01 2.811505e+00 2.083140e+00 -3.718410e-02 1.175177e+00
-2.500000e-01 -2.700000e-01 2.823289e+00 2.090200e+00 -4.123208e-02 1.160653e+00
-2.500000e-01 -2.600000e-01 2.840783e+00 2.108027e+00 -4.560132e-02 1.144367e+00
-2.500000e-01 -2.500000e-01 2.864402e+00 2.135182e+00 -4.948470e-02 1.126403e+00
-2.500000e-01 -2.400000e-01 2.894777e+00 2.170337e+00 -5.200919e-02 1.107277e+00
-2.500000e-01 -2.300000e-01 2.926856e+00 2.206871e+00 -5.061806e-02 1.088539e+00
-2.500000e-01 -2.200000e-01 2.959382e+00 2.242911e+00 -4.563474e-02 1.070604e+00
-2.500000e-01 -2.100000e-01 2.988087e+00 2.272850e+00 -3.675348e-02 1.055062e+00
