###############PARAM###############
7.900627e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.033756e+00 3.969028e+00 -6.751985e-01 1.075699e-02
-2.500000e-01 -7.400000e-01 2.095040e+00 3.939884e+00 -6.323006e-01 4.310651e-02
-2.500000e-01 -7.300000e-01 2.159723e+00 3.917232e+00 -5.820046e-01 7.643696e-02
-2.500000e-01 -7.200000e-01 2.228644e+00 3.884163e+00 -5.327078e-01 1.199162e-01
-2.500000e-01 -7.100000e-01 2.279796e+00 3.843026e+00 -4.833552e-01 1.742380e-01
-2.500000e-01 -7.000000e-01 2.278740e+00 3.790238e+00 -4.321429e-01 2.370400e-01
-2.500000e-01 -6.900000e-01 2.259283e+00 3.726826e+00 -3.812659e-01 3.020861e-01
-2.500000e-01 -6.800000e-01 2.225025e+00 3.657079e+00 -3.326947e-01 3.633795e-01
-2.500000e-01 -6.700000e-01 2.184536e+00 3.584344e+00 -2.873555e-01 4.170360e-01
-2.500000e-01 -6.600000e-01 2.140666e+00 3.510832e+00 -2.451368e-01 4.611707e-01
-2.500000e-01 -6.500000e-01 2.092098e+00 3.438745e+00 -2.052579e-01 4.955017e-01
-2.500000e-01 -6.400000e-01 2.035359e+00 3.367608e+00 -1.662596e-01 5.177747e-01
-2.500000e-01 -6.300000e-01 1.968139e+00 3.309574e+00 -1.368093e-01 5.265361e-01
-2.500000e-01 -6.200000e-01 1.876256e+00 3.247817e+00 -1.089740e-01 5.233381e-01
-2.500000e-01 -6.100000e-01 1.778620e+00 3.195953e+00 -8.898369e-02 5.090506e-01
-2.500000e-01 -6.000000e-01 1.700137e+00 3.145568e+00 -7.702566e-02 4.866788e-01
-2.500000e-01 -5.900000e-01 1.656046e+00 3.098393e+00 -7.025107e-02 4.634608e-01
-2.500000e-01 -5.800000e-01 1.632439e+00 3.052794e+00 -6.396489e-02 4.453434e-01
-2.500000e-01 -5.700000e-01 1.612334e+00 3.013375e+00 -5.778160e-02 4.383268e-01
-2.500000e-01 -5.600000e-01 1.586942e+00 2.972143e+00 -5.059953e-02 4.455173e-01
-2.500000e-01 -5.500000e-01 1.562331e+00 2.940533e+00 -4.096567e-02 4.651514e-01
-2.500000e-01 -5.400000e-01 1.538462e+00 2.912313e+00 -3.520359e-02 4.961266e-01
-2.500000e-01 -5.300000e-01 1.517350e+00 2.890593e+00 -3.345929e-02 5.322125e-01
-2.500000e-01 -5.200000e-01 1.498640e+00 2.875688e+00 -3.145253e-02 5.692544e-01
-2.500000e-01 -5.100000e-01 1.478991e+00 2.866272e+00 -2.792636e-02 6.048061e-01
-2.500000e-01 -5.000000e-01 1.455550e+00 2.858787e+00 -2.092863e-02 6.383354e-01
-2.500000e-01 -4.900000e-01 1.427602e+00 2.849058e+00 -1.039398e-02 6.704799e-01
-2.500000e-01 -4.800000e-01 1.395991e+00 2.834067e+00 4.485010e-03 7.012706e-01
-2.500000e-01 -4.700000e-01 1.363292e+00 2.813098e+00 2.435967e-02 7.302757e-01
-2.500000e-01 -4.600000e-01 1.334816e+00 2.788764e+00 4.890155e-02 7.562847e-01
-2.500000e-01 -4.500000e-01 1.314001e+00 2.765685e+00 7.721633e-02 7.775042e-01
-2.500000e-01 -4.400000e-01 1.308226e+00 2.747007e+00 1.083679e-01 7.919249e-01
-2.500000e-01 -4.300000e-01 1.311904e+00 2.739922e+00 1.390143e-01 7.993575e-01
-2.500000e-01 -4.200000e-01 1.321547e+00 2.735795e+00 1.725489e-01 7.979906e-01
-2.500000e-01 -4.100000e-01 1.346083e+00 2.751913e+00 2.074272e-01 7.861872e-01
-2.500000e-01 -4.000000e-01 1.380153e+00 2.774729e+00 2.420829e-01 7.677801e-01
-2.500000e-01 -3.900000e-01 1.424975e+00 2.805811e+00 2.765027e-01 7.419568e-01
-2.500000e-01 -3.800000e-01 1.476163e+00 2.845543e+00 3.096047e-01 7.086678e-01
-2.500000e-01 -3.700000e-01 1.527535e+00 2.890695e+00 3.401646e-01 6.688837e-01
-2.500000e-01 -3.600000e-01 1.577107e+00 2.939717e+00 3.663322e-01 6.232256e-01
-2.500000e-01 -3.500000e-01 1.610970e+00 2.987762e+00 3.870441e-01 5.708289e-01
-2.500000e-01 -3.400000e-01 1.638892e+00 3.033735e+00 3.916719e-01 5.113434e-01
-2.500000e-01 -3.300000e-01 1.630255e+00 3.074895e+00 3.851529e-01 4.481577e-01
-2.500000e-01 -3.200000e-01 1.608071e+00 3.109743e+00 3.697980e-01 3.833099e-01
-2.500000e-01 -3.100000e-01 1.574168e+00 3.136010e+00 3.672672e-01 3.197025e-01
-2.500000e-01 -3.000000e-01 1.486865e+00 3.153654e+00 3.777218e-01 2.566550e-01
-2.500000e-01 -2.900000e-01 1.329046e+00 3.158459e+00 3.927519e-01 1.866787e-01
-2.500000e-01 -2.800000e-01 1.335432e+00 3.152370e+00 3.682555e-01 1.043912e-01
-2.500000e-01 -2.700000e-01 1.640120e+00 3.128978e+00 2.769576e-01 1.312470e-02
-2.500000e-01 -2.600000e-01 1.864919e+00 3.095694e+00 1.870069e-01 -6.901701e-02
-2.500000e-01 -2.500000e-01 2.030419e+00 3.037254e+00 1.652611e-01 -1.266446e-01
-2.500000e-01 -2.400000e-01 1.977777e+00 2.984091e+00 2.532379e-01 -1.474481e-01
-2.500000e-01 -2.300000e-01 1.509792e+00 2.948512e+00 3.938024e-01 -1.322006e-01
-2.500000e-01 -2.200000e-01 1.289297e+00 2.913997e+00 5.218492e-01 -1.107697e-01
-2.500000e-01 -2.100000e-01 1.254048e+00 2.886637e+00 5.868814e-01 -1.049255e-01
-2.500000e-01 -2.000000e-01 1.249486e+00 2.866749e+00 6.140455e-01 -1.131119e-01
-2.500000e-01 -1.900000e-01 1.357310e+00 2.837685e+00 6.142828e-01 -1.312023e-01
-2.500000e-01 -1.800000e-01 1.882641e+00 2.803653e+00 6.024479e-01 -1.589465e-01
-2.500000e-01 -1.700000e-01 2.421907e+00 2.754459e+00 5.995174e-01 -1.833576e-01
-2.500000e-01 -1.600000e-01 2.598211e+00 2.691432e+00 5.972068e-01 -2.021872e-01
-2.500000e-01 -1.500000e-01 2.613469e+00 2.627712e+00 5.816301e-01 -2.141859e-01
-2.500000e-01 -1.400000e-01 2.478266e+00 2.558757e+00 5.378147e-01 -2.204568e-01
-2.500000e-01 -1.300000e-01 2.268148e+00 2.502372e+00 4.768299e-01 -2.225011e-01
-2.500000e-01 -1.200000e-01 2.121856e+00 2.455267e+00 3.972098e-01 -2.160830e-01
-2.500000e-01 -1.100000e-01 2.091720e+00 2.421870e+00 2.870739e-01 -2.007881e-01
-2.500000e-01 -1.000000e-01 2.122524e+00 2.403177e+00 1.567302e-01 -1.803739e-01
-2.500000e-01 -9.000000e-02 2.129075e+00 2.400338e+00 2.499972e-02 -1.570591e-01
-2.500000e-01 -8.000000e-02 1.742681e+00 2.408192e+00 -7.508573e-02 -1.417654e-01
-2.500000e-01 -7.000000e-02 1.435320e+00 2.417639e+00 -1.128345e-01 -1.341791e-01
-2.500000e-01 -6.000000e-02 1.414741e+00 2.417695e+00 -1.154359e-01 -1.384919e-01
-2.500000e-01 -5.000000e-02 1.607449e+00 2.409182e+00 -1.488907e-01 -1.489380e-01
-2.500000e-01 -4.000000e-02 1.686211e+00 2.405840e+00 -2.782139e-01 -1.541677e-01
-2.500000e-01 -3.000000e-02 1.701377e+00 2.398768e+00 -4.191341e-01 -1.513505e-01
-2.500000e-01 -2.000000e-02 1.870778e+00 2.387207e+00 -5.294624e-01 -1.482910e-01
-2.500000e-01 -1.000000e-02 1.973353e+00 2.374953e+00 -6.181483e-01 -1.419943e-01
-2.500000e-01 0.000000e+00 2.196874e+00 2.360372e+00 -6.673499e-01 -1.299861e-01
-2.500000e-01 1.000000e-02 2.420747e+00 2.336915e+00 -6.801608e-01 -1.156093e-01
-2.500000e-01 2.000000e-02 2.537226e+00 2.305030e+00 -6.723596e-01 -1.008210e-01
-2.500000e-01 3.000000e-02 2.566003e+00 2.263592e+00 -6.427844e-01 -8.342796e-02
-2.500000e-01 4.000000e-02 2.562197e+00 2.214968e+00 -6.199998e-01 -6.347802e-02
-2.500000e-01 5.000000e-02 2.416738e+00 2.158347e+00 -6.102082e-01 -4.127409e-02
-2.500000e-01 6.000000e-02 2.207345e+00 2.100241e+00 -6.127932e-01 -1.475355e-02
-2.500000e-01 7.000000e-02 1.976529e+00 2.035730e+00 -6.317218e-01 1.670315e-02
-2.500000e-01 8.000000e-02 1.775749e+00 1.966355e+00 -6.435320e-01 4.913759e-02
-2.500000e-01 9.000000e-02 1.638543e+00 1.891960e+00 -6.377431e-01 7.734270e-02
-2.500000e-01 1.000000e-01 1.553114e+00 1.814862e+00 -6.055606e-01 9.518665e-02
-2.500000e-01 1.100000e-01 1.488704e+00 1.744176e+00 -5.542874e-01 1.019429e-01
-2.500000e-01 1.200000e-01 1.427205e+00 1.679022e+00 -4.998767e-01 1.034327e-01
-2.500000e-01 1.300000e-01 1.368403e+00 1.622100e+00 -4.489862e-01 1.043340e-01
-2.500000e-01 1.400000e-01 1.317710e+00 1.572401e+00 -4.021166e-01 1.064960e-01
-2.500000e-01 1.500000e-01 1.281361e+00 1.529154e+00 -3.561115e-01 1.100252e-01
-2.500000e-01 1.600000e-01 1.262913e+00 1.492282e+00 -3.072174e-01 1.141832e-01
-2.500000e-01 1.700000e-01 1.267212e+00 1.462339e+00 -2.537957e-01 1.171544e-01
-2.500000e-01 1.800000e-01 1.282989e+00 1.442088e+00 -1.942203e-01 1.188141e-01
-2.500000e-01 1.900000e-01 1.301179e+00 1.428833e+00 -1.312681e-01 1.198726e-01
-2.500000e-01 2.000000e-01 1.300391e+00 1.424107e+00 -6.852930e-02 1.217930e-01
-2.500000e-01 2.100000e-01 1.287650e+00 1.427219e+00 -8.239098e-03 1.256453e-01
-2.500000e-01 2.200000e-01 1.253536e+00 1.434094e+00 5.090617e-02 1.311573e-01
-2.500000e-01 2.300000e-01 1.198888e+00 1.445677e+00 1.050301e-01 1.384742e-01
-2.500000e-01 2.400000e-01 1.143451e+00 1.461396e+00 1.411755e-01 1.551034e-01
-2.500000e-01 2.500000e-01 1.121945e+00 1.469220e+00 1.481451e-01 1.825265e-01
-2.500000e-01 2.600000e-01 1.131499e+00 1.470490e+00 1.426732e-01 2.101860e-01
-2.500000e-01 2.700000e-01 1.182038e+00 1.463782e+00 1.280031e-01 2.359995e-01
-2.500000e-01 2.800000e-01 1.263217e+00 1.457066e+00 1.266572e-01 2.489738e-01
-2.500000e-01 2.900000e-01 1.295116e+00 1.440826e+00 1.424725e-01 2.477680e-01
-2.500000e-01 3.000000e-01 1.312764e+00 1.434057e+00 1.845125e-01 2.317003e-01
-2.500000e-01 3.100000e-01 1.327120e+00 1.432734e+00 2.524721e-01 2.063103e-01
-2.500000e-01 3.200000e-01 1.366238e+00 1.441314e+00 3.326741e-01 1.742760e-01
-2.500000e-01 3.300000e-01 1.449522e+00 1.459514e+00 4.163658e-01 1.430546e-01
-2.500000e-01 3.400000e-01 1.529947e+00 1.490915e+00 5.014404e-01 1.121233e-01
-2.500000e-01 3.500000e-01 1.533517e+00 1.537690e+00 5.891273e-01 8.338183e-02
-2.500000e-01 3.600000e-01 1.482920e+00 1.600749e+00 6.511245e-01 6.422870e-02
-2.500000e-01 3.700000e-01 1.377797e+00 1.658456e+00 6.549297e-01 5.685963e-02
-2.500000e-01 3.800000e-01 1.297761e+00 1.710163e+00 6.197375e-01 5.751299e-02
-2.500000e-01 3.900000e-01 1.257566e+00 1.751872e+00 5.366279e-01 6.418809e-02
-2.500000e-01 4.000000e-01 1.235940e+00 1.764894e+00 4.499990e-01 6.401432e-02
-2.500000e-01 4.100000e-01 1.199554e+00 1.780569e+00 3.826467e-01 4.522784e-02
-2.500000e-01 4.200000e-01 1.090247e+00 1.786150e+00 3.430728e-01 1.474588e-02
-2.500000e-01 4.300000e-01 1.140626e+00 1.790548e+00 2.917970e-01 -1.116758e-02
-2.500000e-01 4.400000e-01 1.414157e+00 1.789030e+00 2.142980e-01 -2.630485e-02
-2.500000e-01 4.500000e-01 1.680693e+00 1.777927e+00 1.291094e-01 -4.057403e-02
-2.500000e-01 4.600000e-01 1.380155e+00 1.758097e+00 8.058352e-02 -7.393496e-02
-2.500000e-01 4.700000e-01 9.921392e-01 1.741610e+00 6.557282e-02 -1.269847e-01
-2.500000e-01 4.800000e-01 9.303245e-01 1.725108e+00 6.400512e-02 -1.842487e-01
-2.500000e-01 4.900000e-01 9.188972e-01 1.709765e+00 7.101795e-02 -2.295148e-01
-2.500000e-01 5.000000e-01 9.171758e-01 1.697103e+00 6.986749e-02 -2.542897e-01
-2.500000e-01 5.100000e-01 9.241683e-01 1.685195e+00 6.353689e-02 -2.615824e-01
-2.500000e-01 5.200000e-01 9.337134e-01 1.676547e+00 5.388234e-02 -2.602211e-01
-2.500000e-01 5.300000e-01 9.363888e-01 1.668426e+00 4.625854e-02 -2.501076e-01
-2.500000e-01 5.400000e-01 9.356850e-01 1.660904e+00 3.799171e-02 -2.331639e-01
-2.500000e-01 5.500000e-01 9.307192e-01 1.653102e+00 3.059759e-02 -2.137939e-01
-2.500000e-01 5.600000e-01 9.228240e-01 1.645188e+00 2.453577e-02 -1.933795e-01
-2.500000e-01 5.700000e-01 9.128188e-01 1.636770e+00 1.872092e-02 -1.720540e-01
-2.500000e-01 5.800000e-01 9.026862e-01 1.627874e+00 1.371963e-02 -1.499598e-01
-2.500000e-01 5.900000e-01 8.924161e-01 1.618442e+00 1.144028e-02 -1.272020e-01
-2.500000e-01 6.000000e-01 8.824618e-01 1.608805e+00 1.204029e-02 -1.038164e-01
-2.500000e-01 6.100000e-01 8.731561e-01 1.598759e+00 2.135280e-02 -8.017727e-02
-2.500000e-01 6.200000e-01 8.651241e-01 1.588314e+00 3.621908e-02 -5.745357e-02
-2.500000e-01 6.300000e-01 8.607130e-01 1.577189e+00 5.656230e-02 -3.682401e-02
-2.500000e-01 6.400000e-01 8.671199e-01 1.565106e+00 8.028077e-02 -1.886305e-02
-2.500000e-01 6.500000e-01 9.371595e-01 1.551370e+00 1.039482e-01 -3.922316e-03
-2.500000e-01 6.600000e-01 1.058440e+00 1.535441e+00 1.202041e-01 8.217869e-03
-2.500000e-01 6.700000e-01 1.129790e+00 1.516985e+00 1.257610e-01 1.811195e-02
-2.500000e-01 6.800000e-01 1.107466e+00 1.499117e+00 1.162837e-01 2.764530e-02
-2.500000e-01 6.900000e-01 1.039845e+00 1.481600e+00 9.746473e-02 3.632383e-02
-2.500000e-01 7.000000e-01 9.929871e-01 1.467214e+00 6.368620e-02 4.214298e-02
-2.500000e-01 7.100000e-01 9.476591e-01 1.455178e+00 2.057623e-02 4.479879e-02
-2.500000e-01 7.200000e-01 8.795136e-01 1.447156e+00 -3.141299e-02 4.570987e-02
-2.500000e-01 7.300000e-01 8.195355e-01 1.440029e+00 -8.415518e-02 4.124688e-02
-2.500000e-01 7.400000e-01 7.967061e-01 1.434702e+00 -1.339917e-01 2.776061e-02
-2.500000e-01 7.500000e-01 8.502981e-01 1.427198e+00 -1.781656e-01 6.569119e-03
-2.400000e-01 -7.500000e-01 2.021417e+00 3.931910e+00 -7.084872e-01 1.111521e-02
-2.400000e-01 -7.400000e-01 2.095930e+00 3.900256e+00 -6.669067e-01 4.416375e-02
-2.400000e-01 -7.300000e-01 2.239943e+00 3.874330e+00 -6.233049e-01 7.688936e-02
-2.400000e-01 -7.200000e-01 2.383962e+00 3.837885e+00 -5.833117e-01 1.183876e-01
-2.400000e-01 -7.100000e-01 2.430550e+00 3.792667e+00 -5.425505e-01 1.692179e-01
-2.400000e-01 -7.000000e-01 2.405030e+00 3.734844e+00 -4.946868e-01 2.271224e-01
-2.400000e-01 -6.900000e-01 2.350185e+00 3.668824e+00 -4.413318e-01 2.869892e-01
-2.400000e-01 -6.800000e-01 2.283022e+00 3.599225e+00 -3.866640e-01 3.458055e-01
-2.400000e-01 -6.700000e-01 2.216631e+00 3.529716e+00 -3.333059e-01 4.022010e-01
-2.400000e-01 -6.600000e-01 2.156998e+00 3.462150e+00 -2.813365e-01 4.539242e-01
-2.400000e-01 -6.500000e-01 2.103663e+00 3.397714e+00 -2.294590e-01 4.971867e-01
-2.400000e-01 -6.400000e-01 2.052803e+00 3.337107e+00 -1.759755e-01 5.279743e-01
-2.400000e-01 -6.300000e-01 1.997997e+00 3.281418e+00 -1.308570e-01 5.445870e-01
-2.400000e-01 -6.200000e-01 1.926806e+00 3.221317e+00 -9.471447e-02 5.472106e-01
-2.400000e-01 -6.100000e-01 1.842636e+00 3.174849e+00 -6.525624e-02 5.394977e-01
-2.400000e-01 -6.000000e-01 1.752434e+00 3.131405e+00 -4.792858e-02 5.239277e-01
-2.400000e-01 -5.900000e-01 1.680604e+00 3.091603e+00 -4.331673e-02 5.079001e-01
-2.400000e-01 -5.800000e-01 1.635654e+00 3.046686e+00 -4.751589e-02 4.967995e-01
-2.400000e-01 -5.700000e-01 1.614895e+00 3.014680e+00 -5.201988e-02 4.943826e-01
-2.400000e-01 -5.600000e-01 1.593567e+00 2.973203e+00 -5.855765e-02 5.026009e-01
-2.400000e-01 -5.500000e-01 1.570917e+00 2.939160e+00 -6.424702e-02 5.216579e-01
-2.400000e-01 -5.400000e-01 1.543056e+00 2.908279e+00 -6.920649e-02 5.520792e-01
-2.400000e-01 -5.300000e-01 1.509084e+00 2.883158e+00 -7.426595e-02 5.901009e-01
-2.400000e-01 -5.200000e-01 1.468934e+00 2.863081e+00 -7.520218e-02 6.318891e-01
-2.400000e-01 -5.100000e-01 1.422970e+00 2.849090e+00 -7.163327e-02 6.734197e-01
-2.400000e-01 -5.000000e-01 1.374790e+00 2.837133e+00 -6.161184e-02 7.128319e-01
-2.400000e-01 -4.900000e-01 1.330905e+00 2.822424e+00 -4.606063e-02 7.495956e-01
-2.400000e-01 -4.800000e-01 1.290596e+00 2.802492e+00 -2.485964e-02 7.835779e-01
-2.400000e-01 -4.700000e-01 1.255654e+00 2.777076e+00 1.583127e-03 8.147208e-01
-2.400000e-01 -4.600000e-01 1.231316e+00 2.748821e+00 3.237413e-02 8.420530e-01
-2.400000e-01 -4.500000e-01 1.219217e+00 2.722004e+00 6.655910e-02 8.642959e-01
-2.400000e-01 -4.400000e-01 1.220463e+00 2.700712e+00 1.031526e-01 8.792952e-01
-2.400000e-01 -4.300000e-01 1.226935e+00 2.690679e+00 1.405749e-01 8.860460e-01
-2.400000e-01 -4.200000e-01 1.241490e+00 2.686954e+00 1.794219e-01 8.823966e-01
-2.400000e-01 -4.100000e-01 1.269723e+00 2.704262e+00 2.208281e-01 8.641985e-01
-2.400000e-01 -4.000000e-01 1.304335e+00 2.729537e+00 2.626836e-01 8.358889e-01
-2.400000e-01 -3.900000e-01 1.346132e+00 2.761780e+00 3.038341e-01 7.991880e-01
-2.400000e-01 -3.800000e-01 1.397491e+00 2.802674e+00 3.432292e-01 7.543093e-01
-2.400000e-01 -3.700000e-01 1.459029e+00 2.849143e+00 3.797559e-01 7.035611e-01
-2.400000e-01 -3.600000e-01 1.520703e+00 2.898766e+00 4.120323e-01 6.483059e-01
-2.400000e-01 -3.500000e-01 1.574273e+00 2.948551e+00 4.400974e-01 5.889593e-01
-2.400000e-01 -3.400000e-01 1.620030e+00 2.993433e+00 4.536148e-01 5.238025e-01
-2.400000e-01 -3.300000e-01 1.649183e+00 3.038874e+00 4.490827e-01 4.543343e-01
-2.400000e-01 -3.200000e-01 1.664459e+00 3.074285e+00 4.344078e-01 3.856721e-01
-2.400000e-01 -3.100000e-01 1.640016e+00 3.102808e+00 4.291362e-01 3.206496e-01
-2.400000e-01 -3.000000e-01 1.542898e+00 3.120080e+00 4.412463e-01 2.595947e-01
-2.400000e-01 -2.900000e-01 1.359120e+00 3.128158e+00 4.669042e-01 1.952015e-01
-2.400000e-01 -2.800000e-01 1.300683e+00 3.125710e+00 4.559865e-01 1.173279e-01
-2.400000e-01 -2.700000e-01 1.552131e+00 3.105889e+00 3.714209e-01 2.833570e-02
-2.400000e-01 -2.600000e-01 1.794673e+00 3.080600e+00 2.632351e-01 -6.075423e-02
-2.400000e-01 -2.500000e-01 2.003320e+00 3.028222e+00 2.131688e-01 -1.320570e-01
-2.400000e-01 -2.400000e-01 2.070395e+00 2.972672e+00 2.517440e-01 -1.664454e-01
-2.400000e-01 -2.300000e-01 1.714180e+00 2.937647e+00 3.714555e-01 -1.637793e-01
-2.400000e-01 -2.200000e-01 1.341099e+00 2.894274e+00 4.988588e-01 -1.426096e-01
-2.400000e-01 -2.100000e-01 1.269576e+00 2.867113e+00 5.803977e-01 -1.272675e-01
-2.400000e-01 -2.000000e-01 1.259287e+00 2.841863e+00 6.179516e-01 -1.253508e-01
-2.400000e-01 -1.900000e-01 1.358914e+00 2.824287e+00 6.277225e-01 -1.331995e-01
-2.400000e-01 -1.800000e-01 1.832870e+00 2.789531e+00 6.192663e-01 -1.464683e-01
-2.400000e-01 -1.700000e-01 2.349745e+00 2.747244e+00 6.127537e-01 -1.625477e-01
-2.400000e-01 -1.600000e-01 2.582339e+00 2.689984e+00 6.044277e-01 -1.755908e-01
-2.400000e-01 -1.500000e-01 2.614251e+00 2.622997e+00 5.818596e-01 -1.844543e-01
-2.400000e-01 -1.400000e-01 2.511372e+00 2.554668e+00 5.354525e-01 -1.886258e-01
-2.400000e-01 -1.300000e-01 2.300838e+00 2.497773e+00 4.691579e-01 -1.863601e-01
-2.400000e-01 -1.200000e-01 2.170005e+00 2.448627e+00 3.802190e-01 -1.747951e-01
-2.400000e-01 -1.100000e-01 2.156934e+00 2.414112e+00 2.649281e-01 -1.553590e-01
-2.400000e-01 -1.000000e-01 2.194690e+00 2.394380e+00 1.331972e-01 -1.336174e-01
-2.400000e-01 -9.000000e-02 2.126012e+00 2.392204e+00 6.848121e-03 -1.113567e-01
-2.400000e-01 -8.000000e-02 1.676605e+00 2.396516e+00 -8.266732e-02 -1.013077e-01
-2.400000e-01 -7.000000e-02 1.405070e+00 2.408798e+00 -1.135815e-01 -9.760808e-02
-2.400000e-01 -6.000000e-02 1.413217e+00 2.404877e+00 -1.017011e-01 -1.072432e-01
-2.400000e-01 -5.000000e-02 1.573290e+00 2.396161e+00 -1.338059e-01 -1.262335e-01
