###############PARAM###############
6.100736e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 6.560498e+00 8.034946e+00 -6.752137e-02 1.821919e-01
-2.500000e-01 -7.400000e-01 5.686034e+00 6.550833e+00 -5.588312e-02 6.632474e-01
-2.500000e-01 -7.300000e-01 4.781967e+00 5.124677e+00 -3.993431e-02 9.998490e-01
-2.500000e-01 -7.200000e-01 3.981433e+00 3.952707e+00 -2.048521e-02 1.229833e+00
-2.500000e-01 -7.100000e-01 3.531359e+00 3.324755e+00 -2.470913e-02 1.405436e+00
-2.500000e-01 -7.000000e-01 3.377786e+00 3.101110e+00 -3.163682e-02 1.403574e+00
-2.500000e-01 -6.900000e-01 3.449488e+00 3.191723e+00 -4.024209e-02 1.379953e+00
-2.500000e-01 -6.800000e-01 3.500945e+00 3.251679e+00 -4.051533e-02 1.354445e+00
-2.500000e-01 -6.700000e-01 3.473359e+00 3.213146e+00 -4.092128e-02 1.357401e+00
-2.500000e-01 -6.600000e-01 3.437435e+00 3.163863e+00 -4.307888e-02 1.358495e+00
-2.500000e-01 -6.500000e-01 3.416199e+00 3.134830e+00 -4.643404e-02 1.355085e+00
-2.500000e-01 -6.400000e-01 3.403461e+00 3.117834e+00 -4.894635e-02 1.348182e+00
-2.500000e-01 -6.300000e-01 3.384407e+00 3.093793e+00 -5.050434e-02 1.342492e+00
-2.500000e-01 -6.200000e-01 3.360938e+00 3.065043e+00 -5.085068e-02 1.337722e+00
-2.500000e-01 -6.100000e-01 3.334343e+00 3.032235e+00 -5.031257e-02 1.334154e+00
-2.500000e-01 -6.000000e-01 3.310805e+00 3.002558e+00 -4.850564e-02 1.330333e+00
-2.500000e-01 -5.900000e-01 3.293069e+00 2.978924e+00 -4.555813e-02 1.326281e+00
-2.500000e-01 -5.800000e-01 3.275759e+00 2.954093e+00 -3.873323e-02 1.322853e+00
-2.500000e-01 -5.700000e-01 3.257783e+00 2.924494e+00 -2.815593e-02 1.323168e+00
