###############PARAM###############
2.801173e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.044556e+00 3.456982e+00 -2.948758e-07 -1.738662e-03
-2.500000e-01 -7.400000e-01 1.044291e+00 3.444336e+00 -5.720108e-06 2.489385e-03
-2.500000e-01 -7.300000e-01 1.044332e+00 3.434998e+00 -3.933703e-06 4.739319e-03
-2.500000e-01 -7.200000e-01 1.044051e+00 3.424409e+00 -3.231625e-06 7.422843e-03
-2.500000e-01 -7.100000e-01 1.043789e+00 3.414039e+00 -4.800507e-06 1.001279e-02
-2.500000e-01 -7.000000e-01 1.043506e+00 3.403566e+00 -1.754724e-06 1.271861e-02
-2.500000e-01 -6.900000e-01 1.043205e+00 3.393073e+00 -3.202804e-06 1.555680e-02
-2.500000e-01 -6.800000e-01 1.042870e+00 3.382532e+00 -2.340544e-06 1.858280e-02
-2.500000e-01 -6.700000e-01 1.042498e+00 3.371939e+00 -2.932887e-06 2.183813e-02
-2.500000e-01 -6.600000e-01 1.042080e+00 3.361268e+00 -2.506263e-06 2.537113e-02
-2.500000e-01 -6.500000e-01 1.041606e+00 3.350487e+00 -2.547874e-06 2.922908e-02
-2.500000e-01 -6.400000e-01 1.041068e+00 3.339562e+00 -2.302439e-06 3.345909e-02
-2.500000e-01 -6.300000e-01 1.040458e+00 3.328466e+00 -2.316129e-06 3.810409e-02
-2.500000e-01 -6.200000e-01 1.039770e+00 3.317181e+00 -3.126174e-06 4.320247e-02
-2.500000e-01 -6.100000e-01 1.039000e+00 3.305701e+00 -4.461780e-06 4.878894e-02
-2.500000e-01 -6.000000e-01 1.038145e+00 3.294023e+00 -4.404947e-06 5.489852e-02
-2.500000e-01 -5.900000e-01 1.037199e+00 3.282132e+00 -4.418425e-06 6.157200e-02
-2.500000e-01 -5.800000e-01 1.036153e+00 3.269996e+00 -5.837308e-06 6.886128e-02
-2.500000e-01 -5.700000e-01 1.034992e+00 3.257554e+00 -8.012718e-06 7.683221e-02
-2.500000e-01 -5.600000e-01 1.033695e+00 3.244730e+00 -9.184152e-06 8.556235e-02
-2.500000e-01 -5.500000e-01 1.032243e+00 3.231445e+00 -9.512773e-06 9.513422e-02
-2.500000e-01 -5.400000e-01 1.030619e+00 3.217634e+00 -1.018485e-05 1.056266e-01
-2.500000e-01 -5.300000e-01 1.028812e+00 3.203258e+00 -1.064207e-05 1.171108e-01
-2.500000e-01 -5.200000e-01 1.026813e+00 3.188294e+00 -1.172393e-05 1.296517e-01
-2.500000e-01 -5.100000e-01 1.024616e+00 3.172720e+00 -1.365815e-05 1.433091e-01
-2.500000e-01 -5.000000e-01 1.022210e+00 3.156495e+00 -1.548121e-05 1.581420e-01
-2.500000e-01 -4.900000e-01 1.019576e+00 3.139548e+00 -1.723204e-05 1.742127e-01
-2.500000e-01 -4.800000e-01 1.016688e+00 3.121763e+00 -1.912830e-05 1.915865e-01
-2.500000e-01 -4.700000e-01 1.013512e+00 3.103004e+00 -2.101764e-05 2.103261e-01
-2.500000e-01 -4.600000e-01 1.010012e+00 3.083129e+00 -2.247284e-05 2.304801e-01
-2.500000e-01 -4.500000e-01 1.006164e+00 3.062032e+00 -2.291552e-05 2.520706e-01
-2.500000e-01 -4.400000e-01 1.001951e+00 3.039658e+00 -2.357861e-05 2.750837e-01
-2.500000e-01 -4.300000e-01 9.973697e-01 3.015994e+00 -2.418466e-05 2.994720e-01
-2.500000e-01 -4.200000e-01 9.924221e-01 2.991054e+00 -2.459577e-05 3.251629e-01
-2.500000e-01 -4.100000e-01 9.871075e-01 2.964837e+00 -2.455360e-05 3.520613e-01
-2.500000e-01 -4.000000e-01 9.814277e-01 2.937359e+00 -2.417043e-05 3.800574e-01
-2.500000e-01 -3.900000e-01 9.753822e-01 2.908619e+00 -2.327368e-05 4.090197e-01
-2.500000e-01 -3.800000e-01 9.689797e-01 2.878658e+00 -2.198277e-05 4.387735e-01
-2.500000e-01 -3.700000e-01 9.622494e-01 2.847603e+00 -2.015565e-05 4.691341e-01
-2.500000e-01 -3.600000e-01 9.552210e-01 2.815579e+00 -1.849920e-05 4.998821e-01
-2.500000e-01 -3.500000e-01 9.479481e-01 2.782809e+00 -1.544314e-05 5.307535e-01
-2.500000e-01 -3.400000e-01 9.404883e-01 2.749530e+00 -1.205684e-05 5.615210e-01
-2.500000e-01 -3.300000e-01 9.328988e-01 2.715972e+00 -8.309323e-06 5.919787e-01
-2.500000e-01 -3.200000e-01 9.252370e-01 2.682365e+00 -4.193202e-06 6.219229e-01
-2.500000e-01 -3.100000e-01 9.175664e-01 2.648958e+00 2.162431e-07 6.511500e-01
-2.500000e-01 -3.000000e-01 9.099483e-01 2.615992e+00 4.754427e-06 6.794952e-01
-2.500000e-01 -2.900000e-01 9.024363e-01 2.583669e+00 9.393616e-06 7.068068e-01
-2.500000e-01 -2.800000e-01 8.950842e-01 2.552192e+00 1.462930e-05 7.329349e-01
-2.500000e-01 -2.700000e-01 8.879339e-01 2.521712e+00 2.074326e-05 7.577701e-01
-2.500000e-01 -2.600000e-01 8.810181e-01 2.492341e+00 2.734245e-05 7.812208e-01
-2.500000e-01 -2.500000e-01 8.743616e-01 2.464163e+00 3.407373e-05 8.032359e-01
-2.500000e-01 -2.400000e-01 8.679663e-01 2.437167e+00 4.035376e-05 8.238210e-01
-2.500000e-01 -2.300000e-01 8.618304e-01 2.411331e+00 4.587587e-05 8.429718e-01
-2.500000e-01 -2.200000e-01 8.559647e-01 2.386682e+00 5.069902e-05 8.606355e-01
-2.500000e-01 -2.100000e-01 8.503961e-01 2.363309e+00 5.539185e-05 8.767201e-01
-2.500000e-01 -2.000000e-01 8.451640e-01 2.341350e+00 6.028387e-05 8.910976e-01
-2.500000e-01 -1.900000e-01 8.403221e-01 2.320995e+00 6.567963e-05 9.036259e-01
-2.500000e-01 -1.800000e-01 8.359113e-01 2.302389e+00 7.107464e-05 9.142111e-01
-2.500000e-01 -1.700000e-01 8.319522e-01 2.285590e+00 7.589081e-05 9.227908e-01
-2.500000e-01 -1.600000e-01 8.284576e-01 2.270631e+00 7.968152e-05 9.293543e-01
-2.500000e-01 -1.500000e-01 8.253601e-01 2.257245e+00 8.325813e-05 9.337801e-01
-2.500000e-01 -1.400000e-01 8.227946e-01 2.245909e+00 8.369092e-05 9.365233e-01
-2.500000e-01 -1.300000e-01 8.201001e-01 2.234146e+00 8.382893e-05 9.368737e-01
-2.500000e-01 -1.200000e-01 8.183436e-01 2.225938e+00 8.279184e-05 9.345893e-01
-2.500000e-01 -1.100000e-01 8.168505e-01 2.218502e+00 8.073879e-05 9.297456e-01
-2.500000e-01 -1.000000e-01 8.154920e-01 2.213167e+00 7.687273e-05 9.213353e-01
-2.500000e-01 -9.000000e-02 8.153237e-01 2.209778e+00 7.258762e-05 9.087876e-01
-2.500000e-01 -8.000000e-02 8.155325e-01 2.208923e+00 6.661529e-05 8.920277e-01
-2.500000e-01 -7.000000e-02 8.163999e-01 2.210680e+00 5.811191e-05 8.697342e-01
-2.500000e-01 -6.000000e-02 8.177849e-01 2.214220e+00 4.697965e-05 8.426607e-01
-2.500000e-01 -5.000000e-02 8.196547e-01 2.219492e+00 3.467405e-05 8.107413e-01
-2.500000e-01 -4.000000e-02 8.218961e-01 2.226054e+00 2.069968e-05 7.746951e-01
-2.500000e-01 -3.000000e-02 8.242247e-01 2.232785e+00 1.369139e-05 7.354833e-01
-2.500000e-01 -2.000000e-02 8.264959e-01 2.239182e+00 -4.215827e-06 6.941340e-01
