-2.500000e-01 6.000000e-02 1.984627e+00 2.397508e+00 2.677825e-06 8.214805e-02
-2.500000e-01 7.000000e-02 1.983806e+00 2.374316e+00 3.581001e-07 7.813461e-02
-2.500000e-01 8.000000e-02 1.982846e+00 2.351548e+00 3.010481e-07 7.462308e-02
-2.500000e-01 9.000000e-02 1.982101e+00 2.329221e+00 1.749175e-07 7.151894e-02
-2.500000e-01 1.000000e-01 1.981612e+00 2.307308e+00 5.172451e-07 6.874030e-02
-2.500000e-01 1.100000e-01 1.981308e+00 2.285758e+00 6.854348e-07 6.622565e-02
-2.500000e-01 1.200000e-01 1.981141e+00 2.264496e+00 5.604288e-07 6.392849e-02
-2.500000e-01 1.300000e-01 1.981072e+00 2.243432e+00 2.260292e-07 6.181135e-02
-2.500000e-01 1.400000e-01 1.981051e+00 2.222470e+00 2.248649e-07 5.984212e-02
-2.500000e-01 1.500000e-01 1.981031e+00 2.201525e+00 2.671401e-07 5.799187e-02
-2.500000e-01 1.600000e-01 1.980973e+00 2.180530e+00 -6.842798e-08 5.623310e-02
-2.500000e-01 1.700000e-01 1.980846e+00 2.159436e+00 -4.527885e-07 5.453835e-02
-2.500000e-01 1.800000e-01 1.980629e+00 2.138212e+00 -4.157937e-07 5.288042e-02
-2.500000e-01 1.900000e-01 1.980308e+00 2.116839e+00 7.996982e-08 5.123456e-02
-2.500000e-01 2.000000e-01 1.979885e+00 2.095317e+00 6.793079e-07 4.958228e-02
-2.500000e-01 2.100000e-01 1.979359e+00 2.073661e+00 4.912938e-07 4.791489e-02
-2.500000e-01 2.200000e-01 1.978754e+00 2.051901e+00 1.897182e-07 4.623421e-02
-2.500000e-01 2.300000e-01 1.978099e+00 2.030083e+00 7.063905e-08 4.455123e-02
-2.500000e-01 2.400000e-01 1.977427e+00 2.008257e+00 3.378908e-07 4.288351e-02
-2.500000e-01 2.500000e-01 1.976769e+00 1.986471e+00 -2.341103e-09 4.125093e-02
-2.500000e-01 2.600000e-01 1.976160e+00 1.964771e+00 -4.590133e-07 3.967184e-02
-2.500000e-01 2.700000e-01 1.975621e+00 1.943186e+00 -4.152264e-07 3.816005e-02
-2.500000e-01 2.800000e-01 1.975167e+00 1.921731e+00 8.427897e-08 3.672165e-02
-2.500000e-01 2.900000e-01 1.974795e+00 1.900397e+00 1.536150e-07 3.535293e-02
-2.500000e-01 3.000000e-01 1.974481e+00 1.879154e+00 1.531420e-09 3.404062e-02
-2.500000e-01 3.100000e-01 1.974192e+00 1.857957e+00 -8.720898e-08 3.276509e-02
-2.500000e-01 3.200000e-01 1.973894e+00 1.836761e+00 -1.253810e-07 3.150579e-02
-2.500000e-01 3.300000e-01 1.973557e+00 1.815529e+00 1.182530e-07 3.024715e-02
-2.500000e-01 3.400000e-01 1.973166e+00 1.794248e+00 1.809762e-07 2.898301e-02
-2.500000e-01 3.500000e-01 1.972723e+00 1.772925e+00 4.041811e-08 2.771717e-02
-2.500000e-01 3.600000e-01 1.972239e+00 1.751581e+00 8.654900e-08 2.646061e-02
-2.500000e-01 3.700000e-01 1.971732e+00 1.730239e+00 3.720472e-07 2.522604e-02
-2.500000e-01 3.800000e-01 1.971208e+00 1.708914e+00 1.318340e-07 2.402279e-02
-2.500000e-01 3.900000e-01 1.970667e+00 1.687603e+00 1.096791e-07 2.285376e-02
-2.500000e-01 4.000000e-01 1.970090e+00 1.666293e+00 -4.942194e-08 2.171554e-02
-2.500000e-01 4.100000e-01 1.969455e+00 1.644960e+00 -3.030302e-07 2.060068e-02
-2.500000e-01 4.200000e-01 1.968733e+00 1.623576e+00 -1.400558e-07 1.950017e-02
-2.500000e-01 4.300000e-01 1.967898e+00 1.602118e+00 -4.158912e-07 1.840511e-02
-2.500000e-01 4.400000e-01 1.966920e+00 1.580560e+00 8.815225e-08 1.730726e-02
-2.500000e-01 4.500000e-01 1.965775e+00 1.558883e+00 2.651467e-07 1.619902e-02
-2.500000e-01 4.600000e-01 1.964432e+00 1.537068e+00 3.107242e-08 1.507378e-02
-2.500000e-01 4.700000e-01 1.962872e+00 1.515103e+00 -1.678836e-07 1.392635e-02
-2.500000e-01 4.800000e-01 1.961076e+00 1.492980e+00 1.451278e-07 1.275359e-02
-2.500000e-01 4.900000e-01 1.959026e+00 1.470699e+00 6.270931e-08 1.155513e-02
-2.500000e-01 5.000000e-01 1.956722e+00 1.448268e+00 1.574590e-07 1.033346e-02
-2.500000e-01 5.100000e-01 1.954159e+00 1.425702e+00 4.338694e-08 9.094118e-03
-2.500000e-01 5.200000e-01 1.951353e+00 1.403023e+00 2.300806e-07 7.846306e-03
-2.500000e-01 5.300000e-01 1.948316e+00 1.380263e+00 2.095898e-07 6.603330e-03
-2.500000e-01 5.400000e-01 1.945080e+00 1.357462e+00 3.140112e-08 5.382037e-03
-2.500000e-01 5.500000e-01 1.941679e+00 1.334664e+00 -1.984590e-07 4.201734e-03
-2.500000e-01 5.600000e-01 1.938158e+00 1.311919e+00 3.108193e-07 3.083170e-03
-2.500000e-01 5.700000e-01 1.934563e+00 1.289275e+00 2.154308e-07 2.046959e-03
-2.500000e-01 5.800000e-01 1.930937e+00 1.266775e+00 -2.465462e-08 1.112529e-03
-2.500000e-01 5.900000e-01 1.927314e+00 1.244450e+00 3.957716e-08 2.947356e-04
-2.500000e-01 6.000000e-01 1.923721e+00 1.222325e+00 -2.725315e-07 -3.984460e-04
-2.500000e-01 6.100000e-01 1.920179e+00 1.200412e+00 -1.174833e-07 -9.646840e-04
-2.500000e-01 6.200000e-01 1.916689e+00 1.178709e+00 1.683084e-07 -1.408358e-03
-2.500000e-01 6.300000e-01 1.913242e+00 1.157206e+00 4.349898e-07 -1.741297e-03
-2.500000e-01 6.400000e-01 1.909816e+00 1.135879e+00 -4.895589e-08 -1.983695e-03
-2.500000e-01 6.500000e-01 1.906374e+00 1.114696e+00 -2.917446e-07 -2.161983e-03
-2.500000e-01 6.600000e-01 1.902895e+00 1.093639e+00 5.675957e-08 -2.294192e-03
-2.500000e-01 6.700000e-01 1.899398e+00 1.072723e+00 -3.356465e-07 -2.380784e-03
-2.500000e-01 6.800000e-01 1.895939e+00 1.051990e+00 2.879339e-07 -2.416424e-03
-2.500000e-01 6.900000e-01 1.892527e+00 1.031443e+00 1.205704e-07 -2.393660e-03
-2.500000e-01 7.000000e-01 1.889286e+00 1.011169e+00 5.203550e-07 -2.282114e-03
-2.500000e-01 7.100000e-01 1.886283e+00 9.912092e-01 -7.266946e-08 -2.067700e-03
-2.500000e-01 7.200000e-01 1.883560e+00 9.715870e-01 2.735331e-08 -1.751595e-03
-2.500000e-01 7.300000e-01 1.881017e+00 9.521969e-01 -6.809337e-08 -1.430211e-03
-2.500000e-01 7.400000e-01 1.879727e+00 9.334740e-01 -4.168588e-07 -9.521792e-04
-2.500000e-01 7.500000e-01 1.872498e+00 9.145484e-01 7.221462e-08 -6.361672e-03
-2.400000e-01 -7.500000e-01 1.014587e+00 3.317063e+00 -9.026794e-04 -2.064822e-03
-2.400000e-01 -7.400000e-01 1.014449e+00 3.305786e+00 -1.091054e-03 9.745115e-04
-2.400000e-01 -7.300000e-01 1.014590e+00 3.296196e+00 -1.100386e-03 1.587897e-03
-2.400000e-01 -7.200000e-01 1.014574e+00 3.285976e+00 -1.127762e-03 2.411088e-03
-2.400000e-01 -7.100000e-01 1.014573e+00 3.275831e+00 -1.138934e-03 3.188701e-03
-2.400000e-01 -7.000000e-01 1.014560e+00 3.265647e+00 -1.153294e-03 3.992234e-03
-2.400000e-01 -6.900000e-01 1.014543e+00 3.255457e+00 -1.166633e-03 4.811633e-03
-2.400000e-01 -6.800000e-01 1.014520e+00 3.245254e+00 -1.182788e-03 5.652589e-03
-2.400000e-01 -6.700000e-01 1.014494e+00 3.235041e+00 -1.200140e-03 6.516415e-03
-2.400000e-01 -6.600000e-01 1.014459e+00 3.224816e+00 -1.218911e-03 7.404972e-03
-2.400000e-01 -6.500000e-01 1.014420e+00 3.214580e+00 -1.238986e-03 8.319940e-03
-2.400000e-01 -6.400000e-01 1.014375e+00 3.204332e+00 -1.259209e-03 9.262041e-03
-2.400000e-01 -6.300000e-01 1.014322e+00 3.194075e+00 -1.279626e-03 1.023215e-02
-2.400000e-01 -6.200000e-01 1.014265e+00 3.183808e+00 -1.299164e-03 1.123195e-02
-2.400000e-01 -6.100000e-01 1.014202e+00 3.173532e+00 -1.318654e-03 1.226203e-02
-2.400000e-01 -6.000000e-01 1.014133e+00 3.163248e+00 -1.337859e-03 1.332275e-02
-2.400000e-01 -5.900000e-01 1.014057e+00 3.152958e+00 -1.356345e-03 1.441428e-02
-2.400000e-01 -5.800000e-01 1.013976e+00 3.142662e+00 -1.373404e-03 1.553647e-02
-2.400000e-01 -5.700000e-01 1.013892e+00 3.132364e+00 -1.389683e-03 1.668921e-02
-2.400000e-01 -5.600000e-01 1.013802e+00 3.122062e+00 -1.405904e-03 1.787216e-02
-2.400000e-01 -5.500000e-01 1.013708e+00 3.111756e+00 -1.419589e-03 1.908455e-02
-2.400000e-01 -5.400000e-01 1.013609e+00 3.101446e+00 -1.433574e-03 2.032648e-02
-2.400000e-01 -5.300000e-01 1.013504e+00 3.091129e+00 -1.448022e-03 2.159778e-02
-2.400000e-01 -5.200000e-01 1.013393e+00 3.080802e+00 -1.460117e-03 2.289797e-02
-2.400000e-01 -5.100000e-01 1.013275e+00 3.070462e+00 -1.471957e-03 2.422551e-02
-2.400000e-01 -5.000000e-01 1.013150e+00 3.060106e+00 -1.481520e-03 2.557797e-02
-2.400000e-01 -4.900000e-01 1.013019e+00 3.049734e+00 -1.489518e-03 2.695316e-02
-2.400000e-01 -4.800000e-01 1.012880e+00 3.039344e+00 -1.499145e-03 2.834770e-02
-2.400000e-01 -4.700000e-01 1.012733e+00 3.028940e+00 -1.505019e-03 2.975851e-02
-2.400000e-01 -4.600000e-01 1.012581e+00 3.018521e+00 -1.511103e-03 3.118302e-02
-2.400000e-01 -4.500000e-01 1.012423e+00 3.008092e+00 -1.517855e-03 3.261748e-02
-2.400000e-01 -4.400000e-01 1.012261e+00 2.997655e+00 -1.523248e-03 3.405874e-02
-2.400000e-01 -4.300000e-01 1.012095e+00 2.987213e+00 -1.527018e-03 3.550439e-02
-2.400000e-01 -4.200000e-01 1.011925e+00 2.976767e+00 -1.530897e-03 3.695131e-02
-2.400000e-01 -4.100000e-01 1.011751e+00 2.966316e+00 -1.532063e-03 3.839643e-02
-2.400000e-01 -4.000000e-01 1.011576e+00 2.955863e+00 -1.533357e-03 3.983683e-02
-2.400000e-01 -3.900000e-01 1.011396e+00 2.945403e+00 -1.533373e-03 4.126914e-02
-2.400000e-01 -3.800000e-01 1.011213e+00 2.934936e+00 -1.533521e-03 4.269068e-02
-2.400000e-01 -3.700000e-01 1.011027e+00 2.924461e+00 -1.531960e-03 4.409964e-02
-2.400000e-01 -3.600000e-01 1.010837e+00 2.913977e+00 -1.528083e-03 4.549447e-02
-2.400000e-01 -3.500000e-01 1.010645e+00 2.903488e+00 -1.523739e-03 4.687552e-02
-2.400000e-01 -3.400000e-01 1.010450e+00 2.892996e+00 -1.520555e-03 4.824481e-02
-2.400000e-01 -3.300000e-01 1.010257e+00 2.882511e+00 -1.514413e-03 4.960634e-02
-2.400000e-01 -3.200000e-01 1.010066e+00 2.872040e+00 -1.508105e-03 5.096514e-02
-2.400000e-01 -3.100000e-01 1.009882e+00 2.861595e+00 -1.502120e-03 5.232619e-02
-2.400000e-01 -3.000000e-01 1.009706e+00 2.851185e+00 -1.495516e-03 5.369423e-02
-2.400000e-01 -2.900000e-01 1.009540e+00 2.840811e+00 -1.489442e-03 5.507211e-02
-2.400000e-01 -2.800000e-01 1.009382e+00 2.830472e+00 -1.483841e-03 5.645978e-02
-2.400000e-01 -2.700000e-01 1.009231e+00 2.820155e+00 -1.478966e-03 5.785377e-02
-2.400000e-01 -2.600000e-01 1.009080e+00 2.809839e+00 -1.474634e-03 5.924672e-02
-2.400000e-01 -2.500000e-01 1.008923e+00 2.799493e+00 -1.472257e-03 6.062791e-02
-2.400000e-01 -2.400000e-01 1.008749e+00 2.789083e+00 -1.471709e-03 6.198457e-02
-2.400000e-01 -2.300000e-01 1.008551e+00 2.778576e+00 -1.472820e-03 6.330465e-02
-2.400000e-01 -2.200000e-01 1.008320e+00 2.767942e+00 -1.478005e-03 6.457834e-02
-2.400000e-01 -2.100000e-01 1.008052e+00 2.757163e+00 -1.487222e-03 6.579999e-02
-2.400000e-01 -2.000000e-01 1.007744e+00 2.746233e+00 -1.498986e-03 6.697217e-02
-2.400000e-01 -1.900000e-01 1.007397e+00 2.735162e+00 -1.515607e-03 6.810480e-02
-2.400000e-01 -1.800000e-01 1.007016e+00 2.723967e+00 -1.535297e-03 6.921342e-02
-2.400000e-01 -1.700000e-01 1.006607e+00 2.712669e+00 -1.559318e-03 7.031787e-02
-2.400000e-01 -1.600000e-01 1.006174e+00 2.701290e+00 -1.589131e-03 7.143827e-02
-2.400000e-01 -1.500000e-01 1.005720e+00 2.689846e+00 -1.621196e-03 7.259237e-02
-2.400000e-01 -1.400000e-01 1.005247e+00 2.678343e+00 -1.657775e-03 7.379217e-02
-2.400000e-01 -1.300000e-01 1.004755e+00 2.666778e+00 -1.700935e-03 7.504233e-02
-2.400000e-01 -1.200000e-01 1.004239e+00 2.655143e+00 -1.747702e-03 7.634396e-02
-2.400000e-01 -1.100000e-01 1.003697e+00 2.643426e+00 -1.797874e-03 7.769631e-02
-2.400000e-01 -1.000000e-01 1.003123e+00 2.631613e+00 -1.849648e-03 7.909756e-02
-2.400000e-01 -9.000000e-02 1.002515e+00 2.619698e+00 -1.901837e-03 8.054826e-02
-2.400000e-01 -8.000000e-02 1.001871e+00 2.607676e+00 -1.953647e-03 8.205131e-02
-2.400000e-01 -7.000000e-02 1.001191e+00 2.595551e+00 -2.003386e-03 8.360978e-02
-2.400000e-01 -6.000000e-02 1.000478e+00 2.583335e+00 -2.050045e-03 8.522574e-02
-2.400000e-01 -5.000000e-02 9.997333e-01 2.571039e+00 -2.088238e-03 8.689851e-02
-2.400000e-01 -4.000000e-02 9.989583e-01 2.558666e+00 -2.093638e-03 8.861266e-02
-2.400000e-01 -3.000000e-02 9.981578e-01 2.546226e+00 -2.095386e-03 9.035539e-02
-2.400000e-01 -2.000000e-02 9.973161e-01 2.533738e+00 -2.165208e-03 9.216561e-02
-2.400000e-01 -1.000000e-02 9.965702e-01 2.521254e+00 -2.330125e-03 9.413670e-02
-2.400000e-01 0.000000e+00 9.952720e-01 2.508752e+00 -2.312840e-03 9.620518e-02
-2.400000e-01 1.000000e-02 1.007316e+00 2.496533e+00 -9.673946e-04 9.795108e-02
-2.400000e-01 2.000000e-02 1.122173e+00 2.481502e+00 7.742655e-04 9.792128e-02
-2.400000e-01 3.000000e-02 1.503344e+00 2.465591e+00 3.811273e-03 9.513106e-02
-2.400000e-01 4.000000e-02 1.890665e+00 2.444430e+00 5.020205e-03 9.059337e-02
-2.400000e-01 5.000000e-02 1.985293e+00 2.420943e+00 4.935238e-03 8.587360e-02
-2.400000e-01 6.000000e-02 1.984878e+00 2.397397e+00 4.495553e-03 8.144423e-02
-2.400000e-01 7.000000e-02 1.984035e+00 2.374216e+00 4.011687e-03 7.750718e-02
-2.400000e-01 8.000000e-02 1.983074e+00 2.351463e+00 3.605670e-03 7.405153e-02
-2.400000e-01 9.000000e-02 1.982338e+00 2.329149e+00 3.286083e-03 7.098969e-02
-2.400000e-01 1.000000e-01 1.981854e+00 2.307247e+00 3.034762e-03 6.824290e-02
-2.400000e-01 1.100000e-01 1.981549e+00 2.285703e+00 2.835265e-03 6.575282e-02
-2.400000e-01 1.200000e-01 1.981380e+00 2.264444e+00 2.675413e-03 6.347505e-02
-2.400000e-01 1.300000e-01 1.981307e+00 2.243380e+00 2.545580e-03 6.137383e-02
-2.400000e-01 1.400000e-01 1.981283e+00 2.222417e+00 2.439438e-03 5.941831e-02
-2.400000e-01 1.500000e-01 1.981259e+00 2.201470e+00 2.351912e-03 5.758034e-02
-2.400000e-01 1.600000e-01 1.981197e+00 2.180473e+00 2.279005e-03 5.583280e-02
-2.400000e-01 1.700000e-01 1.981067e+00 2.159378e+00 2.217986e-03 5.414842e-02
-2.400000e-01 1.800000e-01 1.980846e+00 2.138152e+00 2.166899e-03 5.250021e-02
-2.400000e-01 1.900000e-01 1.980520e+00 2.116779e+00 2.124138e-03 5.086371e-02
-2.400000e-01 2.000000e-01 1.980096e+00 2.095257e+00 2.088053e-03 4.922091e-02
-2.400000e-01 2.100000e-01 1.979569e+00 2.073602e+00 2.057745e-03 4.756324e-02
-2.400000e-01 2.200000e-01 1.978963e+00 2.051846e+00 2.033953e-03 4.589247e-02
-2.400000e-01 2.300000e-01 1.978306e+00 2.030032e+00 2.016796e-03 4.421982e-02
-2.400000e-01 2.400000e-01 1.977631e+00 2.008210e+00 2.006166e-03 4.256258e-02
-2.400000e-01 2.500000e-01 1.976974e+00 1.986429e+00 2.000942e-03 4.094041e-02
-2.400000e-01 2.600000e-01 1.976364e+00 1.964733e+00 2.001180e-03 3.937174e-02
-2.400000e-01 2.700000e-01 1.975827e+00 1.943153e+00 2.007003e-03 3.787030e-02
-2.400000e-01 2.800000e-01 1.975372e+00 1.921703e+00 2.017832e-03 3.644209e-02
-2.400000e-01 2.900000e-01 1.974997e+00 1.900372e+00 2.032092e-03 3.508326e-02
-2.400000e-01 3.000000e-01 1.974681e+00 1.879132e+00 2.049026e-03 3.378038e-02
-2.400000e-01 3.100000e-01 1.974389e+00 1.857936e+00 2.067540e-03 3.251371e-02
-2.400000e-01 3.200000e-01 1.974087e+00 1.836740e+00 2.086162e-03 3.126273e-02
-2.400000e-01 3.300000e-01 1.973745e+00 1.815507e+00 2.103844e-03 3.001191e-02
-2.400000e-01 3.400000e-01 1.973347e+00 1.794224e+00 2.119096e-03 2.875509e-02
-2.400000e-01 3.500000e-01 1.972896e+00 1.772897e+00 2.130826e-03 2.749618e-02
-2.400000e-01 3.600000e-01 1.972406e+00 1.751549e+00 2.138444e-03 2.624621e-02
-2.400000e-01 3.700000e-01 1.971887e+00 1.730202e+00 2.141138e-03 2.501785e-02
-2.400000e-01 3.800000e-01 1.971354e+00 1.708871e+00 2.137521e-03 2.382034e-02
-2.400000e-01 3.900000e-01 1.970802e+00 1.687554e+00 2.127380e-03 2.265660e-02
-2.400000e-01 4.000000e-01 1.970212e+00 1.666236e+00 2.109670e-03 2.152325e-02
-2.400000e-01 4.100000e-01 1.969566e+00 1.644895e+00 2.083738e-03 2.041284e-02
-2.400000e-01 4.200000e-01 1.968832e+00 1.623504e+00 2.049637e-03 1.931645e-02
-2.400000e-01 4.300000e-01 1.967983e+00 1.602037e+00 2.006210e-03 1.822534e-02
-2.400000e-01 4.400000e-01 1.966992e+00 1.580471e+00 1.954448e-03 1.713133e-02
-2.400000e-01 4.500000e-01 1.965832e+00 1.558787e+00 1.893199e-03 1.602700e-02
-2.400000e-01 4.600000e-01 1.964477e+00 1.536965e+00 1.822632e-03 1.490562e-02
-2.400000e-01 4.700000e-01 1.962902e+00 1.514993e+00 1.743662e-03 1.376201e-02
-2.400000e-01 4.800000e-01 1.961093e+00 1.492865e+00 1.657489e-03 1.259321e-02
-2.400000e-01 4.900000e-01 1.959034e+00 1.470580e+00 1.564325e-03 1.139891e-02
-2.400000e-01 5.000000e-01 1.956718e+00 1.448146e+00 1.465611e-03 1.018168e-02
-2.400000e-01 5.100000e-01 1.954149e+00 1.425578e+00 1.361633e-03 8.947221e-03
