-2.500000e-01 1.600000e-01 8.385103e-01 2.117038e+00 -1.223634e-05 2.492154e-01
-2.500000e-01 1.700000e-01 8.375487e-01 2.107473e+00 -1.293536e-05 2.475259e-01
-2.500000e-01 1.800000e-01 8.365622e-01 2.097904e+00 -1.467120e-05 2.459334e-01
-2.500000e-01 1.900000e-01 8.355611e-01 2.088350e+00 -1.466551e-05 2.443710e-01
-2.500000e-01 2.000000e-01 8.345662e-01 2.078864e+00 -1.579793e-05 2.427968e-01
-2.500000e-01 2.100000e-01 8.335863e-01 2.069458e+00 -1.648169e-05 2.411935e-01
-2.500000e-01 2.200000e-01 8.326310e-01 2.060147e+00 -1.648411e-05 2.395288e-01
-2.500000e-01 2.300000e-01 8.317047e-01 2.050924e+00 -1.689935e-05 2.377664e-01
-2.500000e-01 2.400000e-01 8.308084e-01 2.041770e+00 -1.758731e-05 2.358636e-01
-2.500000e-01 2.500000e-01 8.299417e-01 2.032660e+00 -1.816536e-05 2.337822e-01
-2.500000e-01 2.600000e-01 8.291089e-01 2.023574e+00 -1.873218e-05 2.315042e-01
-2.500000e-01 2.700000e-01 8.283239e-01 2.014525e+00 -1.875006e-05 2.290715e-01
-2.500000e-01 2.800000e-01 8.275976e-01 2.005508e+00 -1.855566e-05 2.265622e-01
-2.500000e-01 2.900000e-01 8.269151e-01 1.996550e+00 -1.842751e-05 2.240808e-01
-2.500000e-01 3.000000e-01 8.261880e-01 1.987715e+00 -1.838747e-05 2.218575e-01
-2.500000e-01 3.100000e-01 8.253237e-01 1.979025e+00 -1.782905e-05 2.201862e-01
-2.500000e-01 3.200000e-01 8.248601e-01 1.970462e+00 -1.574094e-05 2.191768e-01
-2.500000e-01 3.300000e-01 8.250280e-01 1.961993e+00 -1.339324e-05 2.185554e-01
-2.500000e-01 3.400000e-01 8.264557e-01 1.953713e+00 -7.074421e-06 2.176712e-01
-2.500000e-01 3.500000e-01 8.347832e-01 1.945223e+00 5.169041e-06 2.150427e-01
-2.500000e-01 3.600000e-01 8.785604e-01 1.936467e+00 1.958280e-05 2.086921e-01
-2.500000e-01 3.700000e-01 1.057929e+00 1.926475e+00 2.832311e-05 1.973957e-01
-2.500000e-01 3.800000e-01 1.393067e+00 1.914196e+00 2.605071e-05 1.824443e-01
-2.500000e-01 3.900000e-01 1.705038e+00 1.898188e+00 2.324451e-05 1.665356e-01
-2.500000e-01 4.000000e-01 1.816482e+00 1.879834e+00 1.933918e-05 1.517020e-01
-2.500000e-01 4.100000e-01 1.828683e+00 1.860612e+00 1.603999e-05 1.388755e-01
-2.500000e-01 4.200000e-01 1.837830e+00 1.840868e+00 1.362090e-05 1.280417e-01
-2.500000e-01 4.300000e-01 1.849952e+00 1.820748e+00 1.184853e-05 1.187280e-01
-2.500000e-01 4.400000e-01 1.862512e+00 1.800266e+00 1.023937e-05 1.105059e-01
-2.500000e-01 4.500000e-01 1.873588e+00 1.779417e+00 8.566491e-06 1.030913e-01
-2.500000e-01 4.600000e-01 1.883430e+00 1.758236e+00 6.858687e-06 9.631253e-02
-2.500000e-01 4.700000e-01 1.892660e+00 1.736793e+00 5.400848e-06 9.006854e-02
-2.500000e-01 4.800000e-01 1.901550e+00 1.715148e+00 4.530770e-06 8.429194e-02
-2.500000e-01 4.900000e-01 1.910188e+00 1.693330e+00 4.429475e-06 7.892467e-02
-2.500000e-01 5.000000e-01 1.918633e+00 1.671341e+00 4.113423e-06 7.391263e-02
-2.500000e-01 5.100000e-01 1.926938e+00 1.649185e+00 3.872711e-06 6.920984e-02
-2.500000e-01 5.200000e-01 1.935148e+00 1.626875e+00 3.104396e-06 6.477863e-02
-2.500000e-01 5.300000e-01 1.943299e+00 1.604431e+00 2.293241e-06 6.058338e-02
-2.500000e-01 5.400000e-01 1.951412e+00 1.581861e+00 1.712758e-06 5.658603e-02
-2.500000e-01 5.500000e-01 1.959501e+00 1.559173e+00 1.498623e-06 5.274886e-02
-2.500000e-01 5.600000e-01 1.967585e+00 1.536386e+00 1.462135e-06 4.904187e-02
-2.500000e-01 5.700000e-01 1.975695e+00 1.513536e+00 1.042212e-06 4.544681e-02
-2.500000e-01 5.800000e-01 1.983879e+00 1.490681e+00 6.714003e-07 4.195703e-02
-2.500000e-01 5.900000e-01 1.992193e+00 1.467879e+00 7.416911e-07 3.857341e-02
-2.500000e-01 6.000000e-01 2.000696e+00 1.445194e+00 5.286762e-07 3.529947e-02
-2.500000e-01 6.100000e-01 2.009446e+00 1.422681e+00 1.357132e-06 3.213882e-02
-2.500000e-01 6.200000e-01 2.018500e+00 1.400382e+00 2.036553e-07 2.909403e-02
-2.500000e-01 6.300000e-01 2.027902e+00 1.378326e+00 1.128959e-06 2.616447e-02
-2.500000e-01 6.400000e-01 2.037691e+00 1.356532e+00 1.284308e-06 2.334660e-02
-2.500000e-01 6.500000e-01 2.047895e+00 1.335007e+00 8.950682e-07 2.063631e-02
-2.500000e-01 6.600000e-01 2.058541e+00 1.313753e+00 3.669768e-08 1.803022e-02
-2.500000e-01 6.700000e-01 2.069668e+00 1.292767e+00 -1.057868e-07 1.552931e-02
-2.500000e-01 6.800000e-01 2.081316e+00 1.272037e+00 -9.295092e-07 1.314039e-02
-2.500000e-01 6.900000e-01 2.093503e+00 1.251532e+00 -1.035218e-06 1.087558e-02
-2.500000e-01 7.000000e-01 2.106209e+00 1.231195e+00 -3.541419e-07 8.750278e-03
-2.500000e-01 7.100000e-01 2.119383e+00 1.210930e+00 -2.116518e-07 6.772431e-03
-2.500000e-01 7.200000e-01 2.133093e+00 1.190662e+00 7.533333e-08 4.953886e-03
-2.500000e-01 7.300000e-01 2.146661e+00 1.170189e+00 8.857311e-07 3.167985e-03
-2.500000e-01 7.400000e-01 2.164316e+00 1.150340e+00 1.250052e-06 1.574035e-03
-2.500000e-01 7.500000e-01 2.158203e+00 1.127612e+00 -1.094374e-07 -5.522010e-03
-2.400000e-01 -7.500000e-01 1.038534e+00 3.428812e+00 -1.096247e-03 -2.441485e-03
-2.400000e-01 -7.400000e-01 1.038677e+00 3.417879e+00 -1.805045e-03 8.713062e-06
-2.400000e-01 -7.300000e-01 1.038660e+00 3.407986e+00 -1.980823e-03 5.581876e-04
-2.400000e-01 -7.200000e-01 1.038405e+00 3.397166e+00 -1.883943e-03 1.240668e-03
-2.400000e-01 -7.100000e-01 1.038156e+00 3.386416e+00 -1.886628e-03 1.777292e-03
-2.400000e-01 -7.000000e-01 1.037872e+00 3.375525e+00 -1.928810e-03 2.341142e-03
-2.400000e-01 -6.900000e-01 1.037558e+00 3.364554e+00 -2.002671e-03 2.954434e-03
-2.400000e-01 -6.800000e-01 1.037201e+00 3.353481e+00 -2.093701e-03 3.661402e-03
-2.400000e-01 -6.700000e-01 1.036802e+00 3.342297e+00 -2.194451e-03 4.489710e-03
-2.400000e-01 -6.600000e-01 1.036354e+00 3.330989e+00 -2.302228e-03 5.463341e-03
-2.400000e-01 -6.500000e-01 1.035857e+00 3.319556e+00 -2.422005e-03 6.599607e-03
-2.400000e-01 -6.400000e-01 1.035309e+00 3.308002e+00 -2.548222e-03 7.905260e-03
-2.400000e-01 -6.300000e-01 1.034715e+00 3.296349e+00 -2.692329e-03 9.385922e-03
-2.400000e-01 -6.200000e-01 1.034075e+00 3.284612e+00 -2.854102e-03 1.105271e-02
-2.400000e-01 -6.100000e-01 1.033393e+00 3.272802e+00 -3.035882e-03 1.292409e-02
-2.400000e-01 -6.000000e-01 1.032666e+00 3.260912e+00 -3.236700e-03 1.502850e-02
-2.400000e-01 -5.900000e-01 1.031885e+00 3.248924e+00 -3.458136e-03 1.739732e-02
-2.400000e-01 -5.800000e-01 1.031049e+00 3.236823e+00 -3.703453e-03 2.006367e-02
-2.400000e-01 -5.700000e-01 1.030153e+00 3.224596e+00 -3.978069e-03 2.305997e-02
-2.400000e-01 -5.600000e-01 1.029195e+00 3.212245e+00 -4.285720e-03 2.641519e-02
-2.400000e-01 -5.500000e-01 1.028175e+00 3.199770e+00 -4.626985e-03 3.015845e-02
-2.400000e-01 -5.400000e-01 1.027088e+00 3.187159e+00 -5.005362e-03 3.432231e-02
-2.400000e-01 -5.300000e-01 1.025927e+00 3.174384e+00 -5.422163e-03 3.894899e-02
-2.400000e-01 -5.200000e-01 1.024675e+00 3.161388e+00 -5.879321e-03 4.409005e-02
-2.400000e-01 -5.100000e-01 1.023319e+00 3.148111e+00 -6.383587e-03 4.980035e-02
-2.400000e-01 -5.000000e-01 1.021844e+00 3.134507e+00 -6.945302e-03 5.613467e-02
-2.400000e-01 -4.900000e-01 1.020242e+00 3.120549e+00 -7.569292e-03 6.313795e-02
-2.400000e-01 -4.800000e-01 1.018513e+00 3.106238e+00 -8.261160e-03 7.084683e-02
-2.400000e-01 -4.700000e-01 1.016653e+00 3.091579e+00 -9.022734e-03 7.930215e-02
-2.400000e-01 -4.600000e-01 1.014657e+00 3.076552e+00 -9.843998e-03 8.855582e-02
-2.400000e-01 -4.500000e-01 1.012510e+00 3.061096e+00 -1.071535e-02 9.867724e-02
-2.400000e-01 -4.400000e-01 1.010184e+00 3.045110e+00 -1.162994e-02 1.097525e-01
-2.400000e-01 -4.300000e-01 1.007651e+00 3.028474e+00 -1.258224e-02 1.218721e-01
-2.400000e-01 -4.200000e-01 1.004883e+00 3.011089e+00 -1.357481e-02 1.351159e-01
-2.400000e-01 -4.100000e-01 1.001865e+00 2.992896e+00 -1.461515e-02 1.495433e-01
-2.400000e-01 -4.000000e-01 9.985907e-01 2.973872e+00 -1.570364e-02 1.651936e-01
-2.400000e-01 -3.900000e-01 9.950552e-01 2.954011e+00 -1.683454e-02 1.820958e-01
-2.400000e-01 -3.800000e-01 9.912506e-01 2.933286e+00 -1.799086e-02 2.002800e-01
-2.400000e-01 -3.700000e-01 9.871615e-01 2.911635e+00 -1.914911e-02 2.197814e-01
-2.400000e-01 -3.600000e-01 9.827660e-01 2.888971e+00 -2.028323e-02 2.406367e-01
-2.400000e-01 -3.500000e-01 9.780408e-01 2.865209e+00 -2.136643e-02 2.628660e-01
-2.400000e-01 -3.400000e-01 9.729736e-01 2.840299e+00 -2.238389e-02 2.864616e-01
-2.400000e-01 -3.300000e-01 9.675616e-01 2.814239e+00 -2.331922e-02 3.113832e-01
-2.400000e-01 -3.200000e-01 9.618092e-01 2.787052e+00 -2.415658e-02 3.375610e-01
-2.400000e-01 -3.100000e-01 9.557225e-01 2.758770e+00 -2.487843e-02 3.649145e-01
-2.400000e-01 -3.000000e-01 9.493037e-01 2.729408e+00 -2.546074e-02 3.933540e-01
-2.400000e-01 -2.900000e-01 9.425590e-01 2.698996e+00 -2.588219e-02 4.227758e-01
-2.400000e-01 -2.800000e-01 9.354888e-01 2.667545e+00 -2.608429e-02 4.530123e-01
-2.400000e-01 -2.700000e-01 9.281263e-01 2.635195e+00 -2.608169e-02 4.838881e-01
-2.400000e-01 -2.600000e-01 9.204761e-01 2.601971e+00 -2.582080e-02 5.152001e-01
-2.400000e-01 -2.500000e-01 9.125807e-01 2.568047e+00 -2.522571e-02 5.466314e-01
-2.400000e-01 -2.400000e-01 9.045025e-01 2.533676e+00 -2.436393e-02 5.778950e-01
-2.400000e-01 -2.300000e-01 8.963205e-01 2.499168e+00 -2.320253e-02 6.086739e-01
-2.400000e-01 -2.200000e-01 8.881322e-01 2.464900e+00 -2.166532e-02 6.385404e-01
-2.400000e-01 -2.100000e-01 8.800648e-01 2.431355e+00 -1.976287e-02 6.669953e-01
-2.400000e-01 -2.000000e-01 8.722364e-01 2.398973e+00 -1.746517e-02 6.935233e-01
-2.400000e-01 -1.900000e-01 8.647796e-01 2.368245e+00 -1.472293e-02 7.175154e-01
-2.400000e-01 -1.800000e-01 8.578322e-01 2.339677e+00 -1.152187e-02 7.382976e-01
-2.400000e-01 -1.700000e-01 8.515557e-01 2.313854e+00 -7.817322e-03 7.552199e-01
-2.400000e-01 -1.600000e-01 8.460234e-01 2.291020e+00 -3.742578e-03 7.673199e-01
-2.400000e-01 -1.500000e-01 8.418513e-01 2.273461e+00 1.496034e-03 7.747198e-01
-2.400000e-01 -1.400000e-01 8.374841e-01 2.255260e+00 6.078393e-03 7.756263e-01
-2.400000e-01 -1.300000e-01 8.353700e-01 2.245629e+00 1.127238e-02 7.701465e-01
-2.400000e-01 -1.200000e-01 8.338763e-01 2.238324e+00 1.645651e-02 7.590184e-01
-2.400000e-01 -1.100000e-01 8.333813e-01 2.234507e+00 2.152686e-02 7.411575e-01
-2.400000e-01 -1.000000e-01 8.335927e-01 2.233982e+00 2.624367e-02 7.184637e-01
-2.400000e-01 -9.000000e-02 8.346804e-01 2.236305e+00 3.029331e-02 6.898567e-01
-2.400000e-01 -8.000000e-02 8.363116e-01 2.240213e+00 3.331610e-02 6.576011e-01
-2.400000e-01 -7.000000e-02 8.381780e-01 2.244787e+00 3.567536e-02 6.224262e-01
-2.400000e-01 -6.000000e-02 8.401238e-01 2.249592e+00 3.657124e-02 5.855450e-01
-2.400000e-01 -5.000000e-02 8.418650e-01 2.253402e+00 3.623494e-02 5.486238e-01
-2.400000e-01 -4.000000e-02 8.433144e-01 2.255903e+00 3.514982e-02 5.125609e-01
-2.400000e-01 -3.000000e-02 8.444895e-01 2.256825e+00 3.328957e-02 4.782375e-01
-2.400000e-01 -2.000000e-02 8.453566e-01 2.256085e+00 3.080702e-02 4.462927e-01
-2.400000e-01 -1.000000e-02 8.459244e-01 2.253806e+00 2.802869e-02 4.171228e-01
-2.400000e-01 0.000000e+00 8.462292e-01 2.250162e+00 2.507633e-02 3.909182e-01
-2.400000e-01 1.000000e-02 8.464113e-01 2.245339e+00 2.214031e-02 3.677489e-01
-2.400000e-01 2.000000e-02 8.463762e-01 2.239566e+00 1.934094e-02 3.475351e-01
-2.400000e-01 3.000000e-02 8.462718e-01 2.233009e+00 1.674295e-02 3.301119e-01
-2.400000e-01 4.000000e-02 8.461008e-01 2.225789e+00 1.437621e-02 3.152483e-01
-2.400000e-01 5.000000e-02 8.458666e-01 2.218003e+00 1.225518e-02 3.026827e-01
-2.400000e-01 6.000000e-02 8.455571e-01 2.209746e+00 1.038462e-02 2.921482e-01
-2.400000e-01 7.000000e-02 8.451644e-01 2.201113e+00 8.759601e-03 2.833826e-01
-2.400000e-01 8.000000e-02 8.446926e-01 2.192201e+00 7.364846e-03 2.761301e-01
-2.400000e-01 9.000000e-02 8.441487e-01 2.183086e+00 6.180997e-03 2.701449e-01
-2.400000e-01 1.000000e-01 8.435365e-01 2.173824e+00 5.191128e-03 2.651992e-01
-2.400000e-01 1.100000e-01 8.428596e-01 2.164459e+00 4.376578e-03 2.610979e-01
-2.400000e-01 1.200000e-01 8.421232e-01 2.155027e+00 3.721652e-03 2.576841e-01
-2.400000e-01 1.300000e-01 8.413338e-01 2.145555e+00 3.211037e-03 2.548298e-01
-2.400000e-01 1.400000e-01 8.404965e-01 2.136056e+00 2.826701e-03 2.524220e-01
-2.400000e-01 1.500000e-01 8.396154e-01 2.126535e+00 2.545395e-03 2.503560e-01
-2.400000e-01 1.600000e-01 8.386917e-01 2.116983e+00 2.353392e-03 2.485304e-01
-2.400000e-01 1.700000e-01 8.377332e-01 2.107414e+00 2.220180e-03 2.468594e-01
-2.400000e-01 1.800000e-01 8.367482e-01 2.097840e+00 2.142663e-03 2.452787e-01
-2.400000e-01 1.900000e-01 8.357485e-01 2.088284e+00 2.132505e-03 2.437225e-01
-2.400000e-01 2.000000e-01 8.347544e-01 2.078798e+00 2.142694e-03 2.421521e-01
-2.400000e-01 2.100000e-01 8.337748e-01 2.069393e+00 2.183497e-03 2.405489e-01
-2.400000e-01 2.200000e-01 8.328197e-01 2.060084e+00 2.256572e-03 2.388818e-01
-2.400000e-01 2.300000e-01 8.318926e-01 2.050863e+00 2.363812e-03 2.371162e-01
-2.400000e-01 2.400000e-01 8.309946e-01 2.041712e+00 2.503030e-03 2.352129e-01
-2.400000e-01 2.500000e-01 8.301253e-01 2.032604e+00 2.662605e-03 2.331388e-01
-2.400000e-01 2.600000e-01 8.292891e-01 2.023522e+00 2.804491e-03 2.308829e-01
-2.400000e-01 2.700000e-01 8.284993e-01 2.014478e+00 2.869334e-03 2.284942e-01
-2.400000e-01 2.800000e-01 8.277651e-01 2.005458e+00 2.862685e-03 2.260500e-01
-2.400000e-01 2.900000e-01 8.270706e-01 1.996502e+00 2.710957e-03 2.236637e-01
-2.400000e-01 3.000000e-01 8.263216e-01 1.987668e+00 2.275626e-03 2.215718e-01
-2.400000e-01 3.100000e-01 8.254342e-01 1.978979e+00 1.618848e-03 2.200331e-01
-2.400000e-01 3.200000e-01 8.250170e-01 1.970407e+00 1.043647e-03 2.190781e-01
-2.400000e-01 3.300000e-01 8.252161e-01 1.961955e+00 9.611285e-04 2.183700e-01
-2.400000e-01 3.400000e-01 8.268025e-01 1.953639e+00 1.844308e-03 2.171493e-01
-2.400000e-01 3.500000e-01 8.360189e-01 1.945134e+00 4.770188e-03 2.138889e-01
-2.400000e-01 3.600000e-01 8.839669e-01 1.936349e+00 9.355863e-03 2.068033e-01
-2.400000e-01 3.700000e-01 1.073944e+00 1.926295e+00 1.392670e-02 1.949327e-01
-2.400000e-01 3.800000e-01 1.413369e+00 1.913930e+00 1.582102e-02 1.798304e-01
-2.400000e-01 3.900000e-01 1.717856e+00 1.897783e+00 1.538373e-02 1.641235e-01
-2.400000e-01 4.000000e-01 1.817583e+00 1.879451e+00 1.343844e-02 1.496549e-01
-2.400000e-01 4.100000e-01 1.829403e+00 1.860243e+00 1.109379e-02 1.371989e-01
-2.400000e-01 4.200000e-01 1.838711e+00 1.840527e+00 9.207905e-03 1.266499e-01
-2.400000e-01 4.300000e-01 1.850986e+00 1.820440e+00 7.852760e-03 1.175389e-01
-2.400000e-01 4.400000e-01 1.863535e+00 1.799991e+00 6.864378e-03 1.094640e-01
-2.400000e-01 4.500000e-01 1.874567e+00 1.779176e+00 6.119423e-03 1.021607e-01
-2.400000e-01 4.600000e-01 1.884396e+00 1.758028e+00 5.552879e-03 9.546901e-02
-2.400000e-01 4.700000e-01 1.893627e+00 1.736615e+00 5.122139e-03 8.929411e-02
-2.400000e-01 4.800000e-01 1.902516e+00 1.714996e+00 4.792726e-03 8.357296e-02
-2.400000e-01 4.900000e-01 1.911152e+00 1.693200e+00 4.537310e-03 7.825139e-02
-2.400000e-01 5.000000e-01 1.919592e+00 1.671232e+00 4.335913e-03 7.327875e-02
-2.400000e-01 5.100000e-01 1.927890e+00 1.649097e+00 4.175555e-03 6.861135e-02
-2.400000e-01 5.200000e-01 1.936091e+00 1.626810e+00 4.045934e-03 6.421251e-02
