###############PARAM###############
6.400879e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 3.781232e+00 5.641121e+00 -1.991782e-01 1.706028e-01
-2.500000e-01 -7.400000e-01 3.435387e+00 4.939810e+00 -1.630583e-01 5.932400e-01
-2.500000e-01 -7.300000e-01 3.061006e+00 4.207658e+00 -1.086992e-01 8.965306e-01
-2.500000e-01 -7.200000e-01 2.771670e+00 3.615750e+00 -6.917065e-02 1.099303e+00
-2.500000e-01 -7.100000e-01 2.557715e+00 3.296700e+00 -5.019744e-02 1.211389e+00
-2.500000e-01 -7.000000e-01 2.544273e+00 3.179333e+00 -3.618847e-02 1.238033e+00
-2.500000e-01 -6.900000e-01 2.552651e+00 3.129779e+00 -2.517339e-02 1.247351e+00
-2.500000e-01 -6.800000e-01 2.574486e+00 3.108242e+00 -1.410753e-02 1.245883e+00
-2.500000e-01 -6.700000e-01 2.601442e+00 3.091596e+00 -1.785120e-03 1.245670e+00
-2.500000e-01 -6.600000e-01 2.626179e+00 3.075391e+00 1.126217e-02 1.246070e+00
-2.500000e-01 -6.500000e-01 2.645774e+00 3.057586e+00 2.343078e-02 1.247490e+00
-2.500000e-01 -6.400000e-01 2.661485e+00 3.038405e+00 3.343694e-02 1.249774e+00
-2.500000e-01 -6.300000e-01 2.674615e+00 3.016879e+00 4.086937e-02 1.252989e+00
-2.500000e-01 -6.200000e-01 2.686292e+00 2.993079e+00 4.612267e-02 1.257084e+00
-2.500000e-01 -6.100000e-01 2.697351e+00 2.968219e+00 4.976503e-02 1.261597e+00
-2.500000e-01 -6.000000e-01 2.707264e+00 2.942263e+00 5.210757e-02 1.266663e+00
-2.500000e-01 -5.900000e-01 2.715149e+00 2.914592e+00 5.339919e-02 1.271901e+00
-2.500000e-01 -5.800000e-01 2.724637e+00 2.890874e+00 5.533047e-02 1.275044e+00
-2.500000e-01 -5.700000e-01 2.733699e+00 2.868127e+00 5.601807e-02 1.275781e+00
-2.500000e-01 -5.600000e-01 2.740048e+00 2.842884e+00 5.463208e-02 1.275934e+00
-2.500000e-01 -5.500000e-01 2.744813e+00 2.815738e+00 4.968145e-02 1.276051e+00
-2.500000e-01 -5.400000e-01 2.746739e+00 2.783952e+00 4.120518e-02 1.276663e+00
-2.500000e-01 -5.300000e-01 2.746875e+00 2.751247e+00 2.890676e-02 1.277334e+00
-2.500000e-01 -5.200000e-01 2.746375e+00 2.718294e+00 1.357577e-02 1.277966e+00
-2.500000e-01 -5.100000e-01 2.745572e+00 2.687414e+00 -4.234901e-03 1.277622e+00
-2.500000e-01 -5.000000e-01 2.742451e+00 2.659676e+00 -2.329671e-02 1.276277e+00
-2.500000e-01 -4.900000e-01 2.732344e+00 2.635893e+00 -4.295683e-02 1.272961e+00
-2.500000e-01 -4.800000e-01 2.710943e+00 2.617287e+00 -6.264968e-02 1.266688e+00
-2.500000e-01 -4.700000e-01 2.673307e+00 2.603584e+00 -8.205071e-02 1.256405e+00
-2.500000e-01 -4.600000e-01 2.610400e+00 2.594937e+00 -1.000837e-01 1.240262e+00
-2.500000e-01 -4.500000e-01 2.516775e+00 2.590581e+00 -1.154753e-01 1.216628e+00
-2.500000e-01 -4.400000e-01 2.404574e+00 2.592061e+00 -1.274591e-01 1.184164e+00
-2.500000e-01 -4.300000e-01 2.292177e+00 2.595533e+00 -1.355554e-01 1.142449e+00
-2.500000e-01 -4.200000e-01 2.190085e+00 2.594848e+00 -1.352011e-01 1.098071e+00
-2.500000e-01 -4.100000e-01 2.106494e+00 2.589761e+00 -1.310557e-01 1.058649e+00
-2.500000e-01 -4.000000e-01 2.031724e+00 2.567906e+00 -1.200764e-01 1.028773e+00
-2.500000e-01 -3.900000e-01 1.981960e+00 2.549032e+00 -1.056393e-01 1.021907e+00
-2.500000e-01 -3.800000e-01 1.951854e+00 2.504099e+00 -8.505781e-02 1.035176e+00
-2.500000e-01 -3.700000e-01 1.958259e+00 2.459490e+00 -5.744554e-02 1.062539e+00
-2.500000e-01 -3.600000e-01 1.991430e+00 2.424448e+00 -2.016710e-02 1.098970e+00
-2.500000e-01 -3.500000e-01 2.085539e+00 2.399242e+00 2.810519e-02 1.132196e+00
-2.500000e-01 -3.400000e-01 2.239095e+00 2.390545e+00 8.113241e-02 1.153801e+00
-2.500000e-01 -3.300000e-01 2.419104e+00 2.396878e+00 1.338583e-01 1.165305e+00
-2.500000e-01 -3.200000e-01 2.586465e+00 2.416322e+00 1.809560e-01 1.163171e+00
-2.500000e-01 -3.100000e-01 2.698534e+00 2.446387e+00 2.264707e-01 1.158352e+00
