-2.500000e-01 -2.100000e-01 2.494445e+00 2.229921e+00 3.519121e-03 1.127730e+00
-2.500000e-01 -2.000000e-01 2.466755e+00 2.201943e+00 3.193699e-03 1.124486e+00
-2.500000e-01 -1.900000e-01 2.438639e+00 2.173466e+00 2.840180e-03 1.121789e+00
-2.500000e-01 -1.800000e-01 2.410899e+00 2.145349e+00 2.469950e-03 1.119400e+00
-2.500000e-01 -1.700000e-01 2.383932e+00 2.118091e+00 2.114621e-03 1.117166e+00
-2.500000e-01 -1.600000e-01 2.357585e+00 2.091633e+00 1.775293e-03 1.115108e+00
-2.500000e-01 -1.500000e-01 2.330987e+00 2.065062e+00 1.386632e-03 1.113624e+00
-2.500000e-01 -1.400000e-01 2.305149e+00 2.039765e+00 1.084321e-03 1.111962e+00
-2.500000e-01 -1.300000e-01 2.281224e+00 2.017203e+00 8.615507e-04 1.109352e+00
-2.500000e-01 -1.200000e-01 2.259275e+00 1.997382e+00 6.601607e-04 1.105476e+00
-2.500000e-01 -1.100000e-01 2.241158e+00 1.982748e+00 5.639441e-04 1.099733e+00
-2.500000e-01 -1.000000e-01 2.228459e+00 1.972651e+00 5.770942e-04 1.090984e+00
-2.500000e-01 -9.000000e-02 2.219708e+00 1.973127e+00 6.170158e-04 1.080663e+00
-2.500000e-01 -8.000000e-02 2.218712e+00 1.978907e+00 7.004431e-04 1.067367e+00
-2.500000e-01 -7.000000e-02 2.222027e+00 1.992021e+00 8.154873e-04 1.051742e+00
-2.500000e-01 -6.000000e-02 2.228985e+00 2.009929e+00 9.502041e-04 1.034969e+00
-2.500000e-01 -5.000000e-02 2.235713e+00 2.029863e+00 1.044347e-03 1.018386e+00
-2.500000e-01 -4.000000e-02 2.242082e+00 2.048533e+00 1.096924e-03 1.003378e+00
-2.500000e-01 -3.000000e-02 2.240979e+00 2.062612e+00 1.120150e-03 9.912344e-01
-2.500000e-01 -2.000000e-02 2.235838e+00 2.070670e+00 1.093431e-03 9.824032e-01
-2.500000e-01 -1.000000e-02 2.224380e+00 2.072596e+00 1.048157e-03 9.771470e-01
-2.500000e-01 0.000000e+00 2.210037e+00 2.071298e+00 1.031440e-03 9.740255e-01
-2.500000e-01 1.000000e-02 2.194156e+00 2.069249e+00 9.637292e-04 9.722558e-01
-2.500000e-01 2.000000e-02 2.178059e+00 2.069377e+00 7.391232e-04 9.715493e-01
-2.500000e-01 3.000000e-02 2.162818e+00 2.071792e+00 3.994515e-04 9.705895e-01
-2.500000e-01 4.000000e-02 2.147641e+00 2.076979e+00 -1.080306e-04 9.691450e-01
-2.500000e-01 5.000000e-02 2.132056e+00 2.084015e+00 -8.270254e-04 9.667941e-01
-2.500000e-01 6.000000e-02 2.115254e+00 2.091858e+00 -1.558622e-03 9.630074e-01
-2.500000e-01 7.000000e-02 2.097267e+00 2.101021e+00 -2.236363e-03 9.574962e-01
-2.500000e-01 8.000000e-02 2.077106e+00 2.110901e+00 -2.751345e-03 9.503598e-01
-2.500000e-01 9.000000e-02 2.053893e+00 2.120869e+00 -2.773792e-03 9.415816e-01
-2.500000e-01 1.000000e-01 2.027325e+00 2.130710e+00 -2.759097e-03 9.322622e-01
-2.500000e-01 1.100000e-01 1.996645e+00 2.138630e+00 -2.719297e-03 9.237718e-01
-2.500000e-01 1.200000e-01 1.963323e+00 2.143767e+00 -2.669446e-03 9.163561e-01
-2.500000e-01 1.300000e-01 1.933049e+00 2.149464e+00 -2.449905e-03 9.151510e-01
-2.500000e-01 1.400000e-01 1.903798e+00 2.149662e+00 -2.258619e-03 9.180807e-01
-2.500000e-01 1.500000e-01 1.862743e+00 2.142577e+00 -1.620364e-03 9.327973e-01
-2.500000e-01 1.600000e-01 1.802008e+00 2.127812e+00 7.664876e-04 9.656331e-01
-2.500000e-01 1.700000e-01 1.722560e+00 2.102332e+00 5.245888e-03 1.014213e+00
-2.500000e-01 1.800000e-01 1.635760e+00 2.071826e+00 8.270728e-03 1.069256e+00
-2.500000e-01 1.900000e-01 1.541859e+00 2.037861e+00 9.433277e-03 1.123796e+00
-2.500000e-01 2.000000e-01 1.469330e+00 2.006649e+00 8.614869e-03 1.171973e+00
-2.500000e-01 2.100000e-01 1.469471e+00 1.987845e+00 5.896257e-03 1.203313e+00
-2.500000e-01 2.200000e-01 1.474292e+00 1.966575e+00 -1.057362e-04 1.201371e+00
-2.500000e-01 2.300000e-01 1.487824e+00 1.967378e+00 -8.389907e-03 1.182835e+00
-2.500000e-01 2.400000e-01 1.511133e+00 1.973711e+00 -1.898218e-02 1.141653e+00
-2.500000e-01 2.500000e-01 1.548702e+00 1.983685e+00 -2.271375e-02 1.089134e+00
-2.500000e-01 2.600000e-01 1.602070e+00 1.989425e+00 -2.106213e-02 1.033923e+00
-2.500000e-01 2.700000e-01 1.639188e+00 1.991566e+00 -1.492628e-02 9.790278e-01
-2.500000e-01 2.800000e-01 1.635092e+00 1.991031e+00 -5.334579e-03 9.251343e-01
-2.500000e-01 2.900000e-01 1.582147e+00 1.988643e+00 3.816753e-03 8.731355e-01
-2.500000e-01 3.000000e-01 1.367712e+00 1.985245e+00 9.639630e-03 8.238860e-01
-2.500000e-01 3.100000e-01 1.022060e+00 1.981279e+00 1.111910e-02 7.794781e-01
-2.500000e-01 3.200000e-01 7.513904e-01 1.977942e+00 1.035493e-02 7.424203e-01
-2.500000e-01 3.300000e-01 7.064169e-01 1.974164e+00 7.280617e-03 7.144930e-01
-2.500000e-01 3.400000e-01 7.066641e-01 1.970993e+00 4.541712e-03 6.965815e-01
-2.500000e-01 3.500000e-01 7.067374e-01 1.967493e+00 3.582511e-03 6.875553e-01
-2.500000e-01 3.600000e-01 7.064409e-01 1.963414e+00 3.873350e-03 6.834663e-01
-2.500000e-01 3.700000e-01 7.056844e-01 1.959772e+00 3.987146e-03 6.805603e-01
-2.500000e-01 3.800000e-01 7.047609e-01 1.956464e+00 3.949133e-03 6.770104e-01
-2.500000e-01 3.900000e-01 7.041566e-01 1.953529e+00 3.758796e-03 6.710057e-01
-2.500000e-01 4.000000e-01 7.037953e-01 1.950929e+00 3.311813e-03 6.609114e-01
-2.500000e-01 4.100000e-01 7.035232e-01 1.948898e+00 2.631660e-03 6.449939e-01
-2.500000e-01 4.200000e-01 7.033687e-01 1.947500e+00 1.727479e-03 6.219495e-01
-2.500000e-01 4.300000e-01 7.034814e-01 1.946980e+00 9.019936e-04 5.917526e-01
-2.500000e-01 4.400000e-01 7.034410e-01 1.945831e+00 -1.688993e-04 5.549211e-01
-2.500000e-01 4.500000e-01 7.034991e-01 1.945110e+00 -9.869934e-04 5.139863e-01
-2.500000e-01 4.600000e-01 7.030931e-01 1.942023e+00 -1.403741e-03 4.735702e-01
-2.500000e-01 4.700000e-01 7.023419e-01 1.937564e+00 -1.800722e-03 4.345082e-01
-2.500000e-01 4.800000e-01 7.013825e-01 1.931619e+00 -2.096388e-03 3.989765e-01
-2.500000e-01 4.900000e-01 7.009835e-01 1.924412e+00 -2.227031e-03 3.682846e-01
-2.500000e-01 5.000000e-01 7.011635e-01 1.916237e+00 -2.193346e-03 3.426290e-01
-2.500000e-01 5.100000e-01 7.019276e-01 1.907437e+00 -2.071853e-03 3.211483e-01
-2.500000e-01 5.200000e-01 7.027295e-01 1.898372e+00 -1.909376e-03 3.026828e-01
-2.500000e-01 5.300000e-01 7.030371e-01 1.889337e+00 -1.739212e-03 2.864459e-01
-2.500000e-01 5.400000e-01 7.030849e-01 1.880479e+00 -1.573792e-03 2.720728e-01
-2.500000e-01 5.500000e-01 7.032754e-01 1.871833e+00 -1.419067e-03 2.593306e-01
-2.500000e-01 5.600000e-01 7.039024e-01 1.863403e+00 -1.277107e-03 2.479435e-01
-2.500000e-01 5.700000e-01 7.050429e-01 1.855249e+00 -1.157717e-03 2.376099e-01
-2.500000e-01 5.800000e-01 7.065646e-01 1.847505e+00 -1.052400e-03 2.280658e-01
-2.500000e-01 5.900000e-01 7.083343e-01 1.840328e+00 -9.473151e-04 2.190793e-01
-2.500000e-01 6.000000e-01 7.103109e-01 1.833849e+00 -8.429978e-04 2.104066e-01
-2.500000e-01 6.100000e-01 7.125468e-01 1.828107e+00 -7.436718e-04 2.017941e-01
-2.500000e-01 6.200000e-01 7.151293e-01 1.823027e+00 -6.538273e-04 1.930218e-01
-2.500000e-01 6.300000e-01 7.181191e-01 1.818462e+00 -5.806265e-04 1.839396e-01
-2.500000e-01 6.400000e-01 7.214989e-01 1.814259e+00 -5.195154e-04 1.744529e-01
-2.500000e-01 6.500000e-01 7.251851e-01 1.810327e+00 -4.563690e-04 1.644556e-01
-2.500000e-01 6.600000e-01 7.290582e-01 1.806658e+00 -4.276753e-04 1.537464e-01
-2.500000e-01 6.700000e-01 7.329993e-01 1.803323e+00 -3.889404e-04 1.420459e-01
-2.500000e-01 6.800000e-01 7.369310e-01 1.800329e+00 -3.583404e-04 1.290538e-01
-2.500000e-01 6.900000e-01 7.410102e-01 1.797602e+00 -3.294317e-04 1.145537e-01
-2.500000e-01 7.000000e-01 7.452502e-01 1.794918e+00 -3.021824e-04 9.856658e-02
-2.500000e-01 7.100000e-01 7.495504e-01 1.791895e+00 -2.814951e-04 8.136299e-02
-2.500000e-01 7.200000e-01 7.606633e-01 1.788125e+00 -2.602123e-04 6.342632e-02
-2.500000e-01 7.300000e-01 8.630091e-01 1.782685e+00 -2.115899e-04 4.489037e-02
-2.500000e-01 7.400000e-01 1.504377e+00 1.775736e+00 -8.398210e-05 2.714534e-02
-2.500000e-01 7.500000e-01 2.496092e+00 1.751776e+00 -1.680856e-06 3.877092e-03
-2.400000e-01 -7.500000e-01 6.691635e+00 7.506194e+00 -2.612857e-01 1.064249e-01
-2.400000e-01 -7.400000e-01 6.293120e+00 6.925243e+00 -2.381005e-01 3.777365e-01
-2.400000e-01 -7.300000e-01 5.698542e+00 6.123055e+00 -1.736827e-01 6.172729e-01
-2.400000e-01 -7.200000e-01 5.017025e+00 5.200629e+00 -9.634038e-02 8.317715e-01
-2.400000e-01 -7.100000e-01 4.424678e+00 4.401831e+00 -3.125089e-02 1.001981e+00
-2.400000e-01 -7.000000e-01 3.961126e+00 3.788046e+00 8.625817e-03 1.128984e+00
-2.400000e-01 -6.900000e-01 3.620805e+00 3.350903e+00 2.628395e-02 1.218662e+00
-2.400000e-01 -6.800000e-01 3.472396e+00 3.158084e+00 1.931244e-02 1.249437e+00
-2.400000e-01 -6.700000e-01 3.434568e+00 3.146523e+00 1.316261e-02 1.243227e+00
-2.400000e-01 -6.600000e-01 3.444347e+00 3.160131e+00 9.921117e-03 1.230251e+00
-2.400000e-01 -6.500000e-01 3.442285e+00 3.158743e+00 1.001075e-02 1.219691e+00
-2.400000e-01 -6.400000e-01 3.433874e+00 3.151655e+00 1.021485e-02 1.211288e+00
-2.400000e-01 -6.300000e-01 3.419573e+00 3.145437e+00 1.023446e-02 1.202592e+00
-2.400000e-01 -6.200000e-01 3.411041e+00 3.149281e+00 1.036969e-02 1.191466e+00
-2.400000e-01 -6.100000e-01 3.412723e+00 3.160995e+00 1.107681e-02 1.177624e+00
-2.400000e-01 -6.000000e-01 3.417066e+00 3.176407e+00 1.251153e-02 1.161726e+00
-2.400000e-01 -5.900000e-01 3.422015e+00 3.192432e+00 1.420081e-02 1.144258e+00
-2.400000e-01 -5.800000e-01 3.427024e+00 3.207405e+00 1.595891e-02 1.125598e+00
-2.400000e-01 -5.700000e-01 3.430043e+00 3.218070e+00 1.771517e-02 1.106261e+00
-2.400000e-01 -5.600000e-01 3.427761e+00 3.224920e+00 1.897669e-02 1.086885e+00
-2.400000e-01 -5.500000e-01 3.417963e+00 3.220500e+00 1.873670e-02 1.069627e+00
-2.400000e-01 -5.400000e-01 3.399363e+00 3.206396e+00 1.727714e-02 1.055448e+00
-2.400000e-01 -5.300000e-01 3.370679e+00 3.179308e+00 1.535555e-02 1.045438e+00
-2.400000e-01 -5.200000e-01 3.332422e+00 3.139772e+00 1.175641e-02 1.039396e+00
-2.400000e-01 -5.100000e-01 3.291033e+00 3.096019e+00 7.587855e-03 1.039930e+00
-2.400000e-01 -5.000000e-01 3.242879e+00 3.042527e+00 3.568323e-03 1.044238e+00
-2.400000e-01 -4.900000e-01 3.195356e+00 2.988578e+00 -3.986338e-04 1.052111e+00
-2.400000e-01 -4.800000e-01 3.149510e+00 2.936256e+00 -3.830711e-03 1.062281e+00
-2.400000e-01 -4.700000e-01 3.106706e+00 2.888800e+00 -6.078858e-03 1.073076e+00
-2.400000e-01 -4.600000e-01 3.066582e+00 2.847141e+00 -8.029235e-03 1.084225e+00
-2.400000e-01 -4.500000e-01 3.027660e+00 2.809680e+00 -8.914697e-03 1.095787e+00
-2.400000e-01 -4.400000e-01 2.989156e+00 2.774792e+00 -8.543404e-03 1.107529e+00
-2.400000e-01 -4.300000e-01 2.948164e+00 2.737853e+00 -7.364566e-03 1.120400e+00
-2.400000e-01 -4.200000e-01 2.903647e+00 2.696710e+00 -5.647511e-03 1.134782e+00
-2.400000e-01 -4.100000e-01 2.854924e+00 2.649837e+00 -3.768410e-03 1.151040e+00
-2.400000e-01 -4.000000e-01 2.801415e+00 2.595629e+00 -1.933283e-03 1.169671e+00
-2.400000e-01 -3.900000e-01 2.751487e+00 2.544365e+00 -3.631579e-04 1.187439e+00
-2.400000e-01 -3.800000e-01 2.708775e+00 2.498989e+00 5.186386e-04 1.202239e+00
-2.400000e-01 -3.700000e-01 2.682087e+00 2.471854e+00 2.159993e-03 1.213441e+00
-2.400000e-01 -3.600000e-01 2.660463e+00 2.454778e+00 4.346149e-03 1.215934e+00
-2.400000e-01 -3.500000e-01 2.656383e+00 2.446406e+00 8.372198e-03 1.213543e+00
-2.400000e-01 -3.400000e-01 2.656832e+00 2.445230e+00 1.300608e-02 1.207532e+00
-2.400000e-01 -3.300000e-01 2.658506e+00 2.444739e+00 1.715815e-02 1.198108e+00
-2.400000e-01 -3.200000e-01 2.663345e+00 2.443233e+00 2.061112e-02 1.185908e+00
-2.400000e-01 -3.100000e-01 2.663133e+00 2.438691e+00 2.333351e-02 1.172506e+00
-2.400000e-01 -3.000000e-01 2.661235e+00 2.431076e+00 2.417515e-02 1.159401e+00
-2.400000e-01 -2.900000e-01 2.654926e+00 2.418753e+00 2.402677e-02 1.147861e+00
-2.400000e-01 -2.800000e-01 2.643900e+00 2.402684e+00 2.348225e-02 1.137944e+00
-2.400000e-01 -2.700000e-01 2.628399e+00 2.383309e+00 2.265860e-02 1.129699e+00
-2.400000e-01 -2.600000e-01 2.609218e+00 2.361241e+00 2.182982e-02 1.122903e+00
-2.400000e-01 -2.500000e-01 2.587054e+00 2.336798e+00 2.117537e-02 1.117332e+00
-2.400000e-01 -2.400000e-01 2.562932e+00 2.310785e+00 2.069595e-02 1.112597e+00
-2.400000e-01 -2.300000e-01 2.537834e+00 2.284132e+00 2.031261e-02 1.108283e+00
-2.400000e-01 -2.200000e-01 2.511928e+00 2.256937e+00 1.987814e-02 1.104333e+00
-2.400000e-01 -2.100000e-01 2.485430e+00 2.229453e+00 1.938106e-02 1.100718e+00
-2.400000e-01 -2.000000e-01 2.458349e+00 2.201627e+00 1.886542e-02 1.097498e+00
-2.400000e-01 -1.900000e-01 2.430660e+00 2.173302e+00 1.834391e-02 1.094771e+00
-2.400000e-01 -1.800000e-01 2.403136e+00 2.145309e+00 1.775964e-02 1.092332e+00
-2.400000e-01 -1.700000e-01 2.376135e+00 2.118012e+00 1.716064e-02 1.090089e+00
-2.400000e-01 -1.600000e-01 2.349630e+00 2.091352e+00 1.656952e-02 1.088055e+00
-2.400000e-01 -1.500000e-01 2.323155e+00 2.064747e+00 1.585200e-02 1.086547e+00
-2.400000e-01 -1.400000e-01 2.297799e+00 2.039518e+00 1.544829e-02 1.084910e+00
-2.400000e-01 -1.300000e-01 2.274726e+00 2.017058e+00 1.536136e-02 1.082272e+00
-2.400000e-01 -1.200000e-01 2.253967e+00 1.997321e+00 1.540730e-02 1.078397e+00
-2.400000e-01 -1.100000e-01 2.237288e+00 1.982796e+00 1.542938e-02 1.072473e+00
-2.400000e-01 -1.000000e-01 2.227012e+00 1.973376e+00 1.516109e-02 1.063084e+00
-2.400000e-01 -9.000000e-02 2.219036e+00 1.973837e+00 1.480489e-02 1.052073e+00
-2.400000e-01 -8.000000e-02 2.221652e+00 1.979910e+00 1.410292e-02 1.037651e+00
-2.400000e-01 -7.000000e-02 2.227891e+00 1.992988e+00 1.324525e-02 1.020774e+00
-2.400000e-01 -6.000000e-02 2.236449e+00 2.010875e+00 1.229829e-02 1.002503e+00
-2.400000e-01 -5.000000e-02 2.246357e+00 2.030852e+00 1.126431e-02 9.841705e-01
-2.400000e-01 -4.000000e-02 2.254444e+00 2.049322e+00 1.029180e-02 9.672908e-01
-2.400000e-01 -3.000000e-02 2.259206e+00 2.063171e+00 9.514316e-03 9.531076e-01
-2.400000e-01 -2.000000e-02 2.256784e+00 2.071077e+00 9.054265e-03 9.419185e-01
-2.400000e-01 -1.000000e-02 2.248787e+00 2.073655e+00 8.797982e-03 9.337977e-01
-2.400000e-01 0.000000e+00 2.237285e+00 2.072790e+00 8.338171e-03 9.272173e-01
-2.400000e-01 1.000000e-02 2.222949e+00 2.071674e+00 7.591788e-03 9.213644e-01
-2.400000e-01 2.000000e-02 2.207351e+00 2.072616e+00 6.782486e-03 9.152952e-01
-2.400000e-01 3.000000e-02 2.189219e+00 2.076014e+00 6.356788e-03 9.082282e-01
-2.400000e-01 4.000000e-02 2.166606e+00 2.082370e+00 6.433058e-03 8.993310e-01
-2.400000e-01 5.000000e-02 2.137741e+00 2.090774e+00 6.727009e-03 8.885619e-01
-2.400000e-01 6.000000e-02 2.102757e+00 2.100212e+00 7.631274e-03 8.762742e-01
-2.400000e-01 7.000000e-02 2.065617e+00 2.109698e+00 8.940829e-03 8.628372e-01
-2.400000e-01 8.000000e-02 2.041621e+00 2.119065e+00 9.408134e-03 8.489235e-01
-2.400000e-01 9.000000e-02 2.040001e+00 2.127573e+00 9.304504e-03 8.354975e-01
-2.400000e-01 1.000000e-01 2.041137e+00 2.135324e+00 7.834739e-03 8.239081e-01
-2.400000e-01 1.100000e-01 2.039296e+00 2.139606e+00 4.257604e-03 8.163876e-01
-2.400000e-01 1.200000e-01 2.023828e+00 2.143138e+00 7.168365e-04 8.160565e-01
-2.400000e-01 1.300000e-01 1.945021e+00 2.143120e+00 -4.936813e-03 8.197031e-01
-2.400000e-01 1.400000e-01 1.769369e+00 2.138126e+00 -1.717704e-02 8.369805e-01
-2.400000e-01 1.500000e-01 1.559376e+00 2.128081e+00 -3.432247e-02 8.735771e-01
-2.400000e-01 1.600000e-01 1.376088e+00 2.111534e+00 -4.886734e-02 9.286883e-01
-2.400000e-01 1.700000e-01 1.251717e+00 2.086265e+00 -5.288932e-02 9.948153e-01
-2.400000e-01 1.800000e-01 1.176560e+00 2.059061e+00 -5.022752e-02 1.062850e+00
-2.400000e-01 1.900000e-01 1.138110e+00 2.027140e+00 -4.281686e-02 1.125025e+00
-2.400000e-01 2.000000e-01 1.138740e+00 2.004293e+00 -2.893946e-02 1.173357e+00
-2.400000e-01 2.100000e-01 1.143999e+00 1.983967e+00 -6.831933e-03 1.193431e+00
-2.400000e-01 2.200000e-01 1.153418e+00 1.971660e+00 9.939724e-03 1.184157e+00
-2.400000e-01 2.300000e-01 1.179732e+00 1.974212e+00 2.506906e-02 1.151356e+00
-2.400000e-01 2.400000e-01 1.233188e+00 1.982836e+00 3.019495e-02 1.097337e+00
-2.400000e-01 2.500000e-01 1.325723e+00 1.990451e+00 3.041676e-02 1.036932e+00
-2.400000e-01 2.600000e-01 1.463216e+00 1.992536e+00 3.106535e-02 9.767244e-01
-2.400000e-01 2.700000e-01 1.574619e+00 1.990472e+00 3.468445e-02 9.210643e-01
-2.400000e-01 2.800000e-01 1.576647e+00 1.987525e+00 4.202580e-02 8.702557e-01
-2.400000e-01 2.900000e-01 1.507873e+00 1.984830e+00 4.922082e-02 8.238630e-01
-2.400000e-01 3.000000e-01 1.254548e+00 1.981455e+00 5.170080e-02 7.820198e-01
-2.400000e-01 3.100000e-01 9.160315e-01 1.978681e+00 4.829020e-02 7.449798e-01
-2.400000e-01 3.200000e-01 7.186210e-01 1.976491e+00 3.917084e-02 7.153140e-01
-2.400000e-01 3.300000e-01 7.066174e-01 1.973066e+00 2.741976e-02 6.945355e-01
-2.400000e-01 3.400000e-01 7.068565e-01 1.969921e+00 1.510900e-02 6.826435e-01
-2.400000e-01 3.500000e-01 7.068855e-01 1.966444e+00 7.193109e-03 6.787475e-01
-2.400000e-01 3.600000e-01 7.066539e-01 1.962949e+00 6.096530e-03 6.784980e-01
-2.400000e-01 3.700000e-01 7.059595e-01 1.959608e+00 6.236809e-03 6.782655e-01
-2.400000e-01 3.800000e-01 7.050657e-01 1.955787e+00 8.585979e-03 6.768568e-01
-2.400000e-01 3.900000e-01 7.046160e-01 1.952921e+00 1.226413e-02 6.720460e-01
-2.400000e-01 4.000000e-01 7.042233e-01 1.950124e+00 1.747838e-02 6.628408e-01
-2.400000e-01 4.100000e-01 7.039402e-01 1.948160e+00 2.379566e-02 6.473989e-01
-2.400000e-01 4.200000e-01 7.037926e-01 1.946914e+00 3.063225e-02 6.243316e-01
-2.400000e-01 4.300000e-01 7.038851e-01 1.946580e+00 3.674539e-02 5.936545e-01
-2.400000e-01 4.400000e-01 7.037610e-01 1.945460e+00 4.223490e-02 5.560097e-01
-2.400000e-01 4.500000e-01 7.038256e-01 1.944987e+00 4.260947e-02 5.139326e-01
-2.400000e-01 4.600000e-01 7.033275e-01 1.941898e+00 4.175887e-02 4.726770e-01
-2.400000e-01 4.700000e-01 7.025406e-01 1.937544e+00 3.869385e-02 4.328151e-01
-2.400000e-01 4.800000e-01 7.015203e-01 1.931607e+00 3.391629e-02 3.968492e-01
-2.400000e-01 4.900000e-01 7.010924e-01 1.924403e+00 2.854110e-02 3.660218e-01
-2.400000e-01 5.000000e-01 7.012774e-01 1.916229e+00 2.381846e-02 3.404332e-01
-2.400000e-01 5.100000e-01 7.020522e-01 1.907423e+00 2.045863e-02 3.191205e-01
-2.400000e-01 5.200000e-01 7.028517e-01 1.898361e+00 1.825555e-02 3.008700e-01
