###############PARAM###############
5.600784e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.128368e+00 7.668696e+00 -1.545233e-02 1.476545e-01
-2.500000e-01 -7.400000e-01 6.428237e+00 6.609030e+00 -1.208656e-02 5.292923e-01
-2.500000e-01 -7.300000e-01 5.559106e+00 5.380892e+00 -8.003497e-03 8.244824e-01
-2.500000e-01 -7.200000e-01 4.686676e+00 4.233066e+00 -5.219203e-03 1.057996e+00
-2.500000e-01 -7.100000e-01 3.948575e+00 3.329985e+00 -4.225455e-03 1.235052e+00
-2.500000e-01 -7.000000e-01 3.580274e+00 2.896581e+00 -4.923458e-03 1.318449e+00
-2.500000e-01 -6.900000e-01 3.371288e+00 2.655901e+00 -6.433706e-03 1.359725e+00
-2.500000e-01 -6.800000e-01 3.435927e+00 2.727318e+00 -7.618261e-03 1.340759e+00
-2.500000e-01 -6.700000e-01 3.536853e+00 2.840203e+00 -7.548025e-03 1.312267e+00
-2.500000e-01 -6.600000e-01 3.586242e+00 2.896085e+00 -6.705963e-03 1.291377e+00
-2.500000e-01 -6.500000e-01 3.532586e+00 2.836724e+00 -5.254668e-03 1.300539e+00
-2.500000e-01 -6.400000e-01 3.457819e+00 2.750272e+00 -3.632555e-03 1.314345e+00
-2.500000e-01 -6.300000e-01 3.394305e+00 2.691641e+00 -3.552927e-03 1.322099e+00
-2.500000e-01 -6.200000e-01 3.387215e+00 2.680403e+00 -3.699097e-03 1.319135e+00
-2.500000e-01 -6.100000e-01 3.394745e+00 2.688532e+00 -4.397415e-03 1.312589e+00
-2.500000e-01 -6.000000e-01 3.394301e+00 2.687843e+00 -5.312421e-03 1.306551e+00
-2.500000e-01 -5.900000e-01 3.384904e+00 2.676595e+00 -6.397533e-03 1.304000e+00
-2.500000e-01 -5.800000e-01 3.370843e+00 2.660220e+00 -7.549924e-03 1.302444e+00
-2.500000e-01 -5.700000e-01 3.364277e+00 2.649270e+00 -8.991670e-03 1.298551e+00
-2.500000e-01 -5.600000e-01 3.361279e+00 2.649679e+00 -1.145278e-02 1.293055e+00
-2.500000e-01 -5.500000e-01 3.358445e+00 2.650641e+00 -1.386852e-02 1.286663e+00
-2.500000e-01 -5.400000e-01 3.348956e+00 2.647457e+00 -1.597717e-02 1.281390e+00
-2.500000e-01 -5.300000e-01 3.333290e+00 2.637914e+00 -1.798910e-02 1.277620e+00
-2.500000e-01 -5.200000e-01 3.318315e+00 2.628660e+00 -1.971443e-02 1.273937e+00
-2.500000e-01 -5.100000e-01 3.308838e+00 2.622476e+00 -2.073530e-02 1.269273e+00
-2.500000e-01 -5.000000e-01 3.301498e+00 2.623650e+00 -2.080193e-02 1.263909e+00
-2.500000e-01 -4.900000e-01 3.302449e+00 2.628257e+00 -2.033448e-02 1.257452e+00
-2.500000e-01 -4.800000e-01 3.301793e+00 2.634718e+00 -1.838288e-02 1.251067e+00
