###############PARAM###############
3.300328e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.052789e+00 3.495865e+00 -9.250924e-06 1.780190e-03
-2.500000e-01 -7.400000e-01 1.051772e+00 3.482309e+00 -1.746360e-05 1.360905e-02
-2.500000e-01 -7.300000e-01 1.051381e+00 3.471996e+00 -1.661621e-05 2.421307e-02
-2.500000e-01 -7.200000e-01 1.050289e+00 3.459473e+00 -1.582353e-05 3.593916e-02
-2.500000e-01 -7.100000e-01 1.049070e+00 3.446812e+00 -1.652031e-05 4.784610e-02
-2.500000e-01 -7.000000e-01 1.047683e+00 3.433524e+00 -1.726252e-05 6.023568e-02
-2.500000e-01 -6.900000e-01 1.046148e+00 3.419642e+00 -1.845849e-05 7.319977e-02
-2.500000e-01 -6.800000e-01 1.044434e+00 3.405066e+00 -1.989691e-05 8.689251e-02
-2.500000e-01 -6.700000e-01 1.042514e+00 3.389732e+00 -2.182692e-05 1.014541e-01
-2.500000e-01 -6.600000e-01 1.040364e+00 3.373570e+00 -2.409058e-05 1.170173e-01
-2.500000e-01 -6.500000e-01 1.037965e+00 3.356522e+00 -2.648830e-05 1.336910e-01
-2.500000e-01 -6.400000e-01 1.035298e+00 3.338520e+00 -2.839947e-05 1.515578e-01
-2.500000e-01 -6.300000e-01 1.032339e+00 3.319473e+00 -2.984681e-05 1.706833e-01
-2.500000e-01 -6.200000e-01 1.029059e+00 3.299255e+00 -3.272101e-05 1.911218e-01
-2.500000e-01 -6.100000e-01 1.025423e+00 3.277727e+00 -3.588350e-05 2.129132e-01
-2.500000e-01 -6.000000e-01 1.021404e+00 3.254777e+00 -3.885357e-05 2.360714e-01
-2.500000e-01 -5.900000e-01 1.016990e+00 3.230355e+00 -4.178536e-05 2.605751e-01
-2.500000e-01 -5.800000e-01 1.012177e+00 3.204461e+00 -4.474012e-05 2.863602e-01
-2.500000e-01 -5.700000e-01 1.006971e+00 3.177126e+00 -4.763048e-05 3.133194e-01
-2.500000e-01 -5.600000e-01 1.001388e+00 3.148426e+00 -5.027745e-05 3.413238e-01
-2.500000e-01 -5.500000e-01 9.954406e-01 3.118415e+00 -5.257373e-05 3.702099e-01
