-2.500000e-01 -4.200000e-01 8.764693e-01 2.607686e+00 -1.690362e-05 8.075011e-01
-2.500000e-01 -4.100000e-01 8.726012e-01 2.589654e+00 -1.481811e-05 8.167804e-01
-2.500000e-01 -4.000000e-01 8.688744e-01 2.572281e+00 -1.301106e-05 8.255171e-01
-2.500000e-01 -3.900000e-01 8.652651e-01 2.555461e+00 -1.172534e-05 8.338138e-01
-2.500000e-01 -3.800000e-01 8.617527e-01 2.539104e+00 -1.055213e-05 8.417488e-01
-2.500000e-01 -3.700000e-01 8.583185e-01 2.523132e+00 -8.932007e-06 8.493860e-01
-2.500000e-01 -3.600000e-01 8.549500e-01 2.507488e+00 -7.227320e-06 8.567958e-01
-2.500000e-01 -3.500000e-01 8.516266e-01 2.492086e+00 -3.224449e-06 8.640427e-01
-2.500000e-01 -3.400000e-01 8.483452e-01 2.476912e+00 -6.989259e-08 8.711937e-01
-2.500000e-01 -3.300000e-01 8.450781e-01 2.461851e+00 4.563443e-06 8.783484e-01
-2.500000e-01 -3.200000e-01 8.418224e-01 2.446891e+00 1.071808e-05 8.855456e-01
-2.500000e-01 -3.100000e-01 8.385738e-01 2.432016e+00 1.803053e-05 8.928380e-01
-2.500000e-01 -3.000000e-01 8.353337e-01 2.417230e+00 2.561568e-05 9.002605e-01
-2.500000e-01 -2.900000e-01 8.321122e-01 2.402574e+00 3.144630e-05 9.078229e-01
-2.500000e-01 -2.800000e-01 8.289205e-01 2.388092e+00 3.982468e-05 9.155051e-01
-2.500000e-01 -2.700000e-01 8.257712e-01 2.373834e+00 4.599346e-05 9.232551e-01
-2.500000e-01 -2.600000e-01 8.226742e-01 2.359839e+00 5.865480e-05 9.310076e-01
-2.500000e-01 -2.500000e-01 8.196312e-01 2.346111e+00 6.692785e-05 9.386840e-01
-2.500000e-01 -2.400000e-01 8.166450e-01 2.332658e+00 7.493748e-05 9.462146e-01
-2.500000e-01 -2.300000e-01 8.137157e-01 2.319482e+00 8.466051e-05 9.535454e-01
-2.500000e-01 -2.200000e-01 8.108437e-01 2.306580e+00 9.615035e-05 9.606317e-01
-2.500000e-01 -2.100000e-01 8.080348e-01 2.293972e+00 1.077503e-04 9.674238e-01
-2.500000e-01 -2.000000e-01 8.052938e-01 2.281677e+00 1.191613e-04 9.738835e-01
-2.500000e-01 -1.900000e-01 8.026194e-01 2.269686e+00 1.300049e-04 9.799927e-01
-2.500000e-01 -1.800000e-01 8.000046e-01 2.257970e+00 1.397699e-04 9.857559e-01
-2.500000e-01 -1.700000e-01 7.974410e-01 2.246492e+00 1.483409e-04 9.911931e-01
-2.500000e-01 -1.600000e-01 7.949281e-01 2.235248e+00 1.549456e-04 9.963582e-01
-2.500000e-01 -1.500000e-01 7.924425e-01 2.224145e+00 1.617793e-04 1.001289e+00
-2.500000e-01 -1.400000e-01 7.900020e-01 2.213252e+00 1.658193e-04 1.006082e+00
-2.500000e-01 -1.300000e-01 7.875207e-01 2.202231e+00 1.704973e-04 1.011020e+00
-2.500000e-01 -1.200000e-01 7.849770e-01 2.190999e+00 1.759674e-04 1.016284e+00
-2.500000e-01 -1.100000e-01 7.823203e-01 2.179359e+00 1.835774e-04 1.022172e+00
-2.500000e-01 -1.000000e-01 7.794938e-01 2.167096e+00 1.934903e-04 1.028988e+00
-2.500000e-01 -9.000000e-02 7.764463e-01 2.154015e+00 2.059414e-04 1.036996e+00
-2.500000e-01 -8.000000e-02 7.731102e-01 2.139862e+00 2.212731e-04 1.046459e+00
-2.500000e-01 -7.000000e-02 7.694284e-01 2.124424e+00 2.388421e-04 1.057556e+00
-2.500000e-01 -6.000000e-02 7.653926e-01 2.107682e+00 2.664039e-04 1.070283e+00
-2.500000e-01 -5.000000e-02 7.610470e-01 2.089816e+00 2.896146e-04 1.084382e+00
-2.500000e-01 -4.000000e-02 7.564988e-01 2.071248e+00 3.363357e-04 1.099581e+00
-2.500000e-01 -3.000000e-02 7.516874e-01 2.051751e+00 3.636110e-04 1.115575e+00
-2.500000e-01 -2.000000e-02 7.467613e-01 2.031902e+00 3.925574e-04 1.131740e+00
-2.500000e-01 -1.000000e-02 7.417418e-01 2.011781e+00 4.153096e-04 1.147691e+00
-2.500000e-01 0.000000e+00 7.368443e-01 1.992208e+00 4.359389e-04 1.162514e+00
-2.500000e-01 1.000000e-02 7.323017e-01 1.974051e+00 4.553376e-04 1.175245e+00
-2.500000e-01 2.000000e-02 7.281566e-01 1.957445e+00 4.569229e-04 1.185249e+00
-2.500000e-01 3.000000e-02 7.244361e-01 1.942583e+00 4.427563e-04 1.192309e+00
-2.500000e-01 4.000000e-02 7.214230e-01 1.929905e+00 4.199893e-04 1.194258e+00
-2.500000e-01 5.000000e-02 7.194187e-01 1.923445e+00 3.921996e-04 1.190244e+00
-2.500000e-01 6.000000e-02 7.193558e-01 1.920049e+00 3.435932e-04 1.180006e+00
-2.500000e-01 7.000000e-02 7.198071e-01 1.921231e+00 2.716257e-04 1.163213e+00
-2.500000e-01 8.000000e-02 7.214275e-01 1.926223e+00 1.860281e-04 1.138529e+00
-2.500000e-01 9.000000e-02 7.242472e-01 1.935744e+00 1.004667e-04 1.106091e+00
-2.500000e-01 1.000000e-01 7.281547e-01 1.949362e+00 1.661315e-05 1.066353e+00
-2.500000e-01 1.100000e-01 7.328931e-01 1.965966e+00 -6.460724e-05 1.020407e+00
-2.500000e-01 1.200000e-01 7.381415e-01 1.984316e+00 -1.324350e-04 9.698779e-01
-2.500000e-01 1.300000e-01 7.434169e-01 2.002685e+00 -2.017458e-04 9.160782e-01
-2.500000e-01 1.400000e-01 7.487568e-01 2.021229e+00 -2.497394e-04 8.606269e-01
-2.500000e-01 1.500000e-01 7.534897e-01 2.037356e+00 -2.906653e-04 8.061053e-01
-2.500000e-01 1.600000e-01 7.577833e-01 2.051643e+00 -3.319982e-04 7.531782e-01
-2.500000e-01 1.700000e-01 7.615440e-01 2.063733e+00 -3.538537e-04 7.030861e-01
-2.500000e-01 1.800000e-01 7.647698e-01 2.073574e+00 -3.575783e-04 6.565529e-01
-2.500000e-01 1.900000e-01 7.674793e-01 2.081178e+00 -3.547873e-04 6.140014e-01
-2.500000e-01 2.000000e-01 7.697117e-01 2.086707e+00 -3.444140e-04 5.756090e-01
-2.500000e-01 2.100000e-01 7.715542e-01 2.090416e+00 -3.318342e-04 5.413446e-01
-2.500000e-01 2.200000e-01 7.730998e-01 2.092582e+00 -3.186066e-04 5.110943e-01
-2.500000e-01 2.300000e-01 7.744470e-01 2.093359e+00 -3.043138e-04 4.846752e-01
-2.500000e-01 2.400000e-01 7.755202e-01 2.092921e+00 -2.891147e-04 4.616585e-01
-2.500000e-01 2.500000e-01 7.764342e-01 2.091576e+00 -2.739715e-04 4.417280e-01
-2.500000e-01 2.600000e-01 7.772772e-01 2.089448e+00 -2.584809e-04 4.245474e-01
-2.500000e-01 2.700000e-01 7.780823e-01 2.086716e+00 -2.424139e-04 4.097638e-01
-2.500000e-01 2.800000e-01 7.788732e-01 2.083512e+00 -2.264308e-04 3.970360e-01
-2.500000e-01 2.900000e-01 7.796858e-01 2.079945e+00 -2.102715e-04 3.860297e-01
-2.500000e-01 3.000000e-01 7.805503e-01 2.076101e+00 -1.933742e-04 3.764447e-01
-2.500000e-01 3.100000e-01 7.814867e-01 2.072039e+00 -1.754163e-04 3.680273e-01
-2.500000e-01 3.200000e-01 7.825102e-01 2.067792e+00 -1.566116e-04 3.605715e-01
-2.500000e-01 3.300000e-01 7.836366e-01 2.063384e+00 -1.377541e-04 3.539160e-01
-2.500000e-01 3.400000e-01 7.848760e-01 2.058847e+00 -1.195092e-04 3.479372e-01
-2.500000e-01 3.500000e-01 7.862233e-01 2.054210e+00 -1.023295e-04 3.425327e-01
-2.500000e-01 3.600000e-01 7.876534e-01 2.049492e+00 -8.592958e-05 3.376039e-01
-2.500000e-01 3.700000e-01 7.891290e-01 2.044700e+00 -7.049858e-05 3.330496e-01
-2.500000e-01 3.800000e-01 7.906128e-01 2.039848e+00 -5.761800e-05 3.287764e-01
-2.500000e-01 3.900000e-01 7.920744e-01 2.034976e+00 -4.604267e-05 3.247078e-01
-2.500000e-01 4.000000e-01 7.934910e-01 2.030144e+00 -3.612090e-05 3.207815e-01
-2.500000e-01 4.100000e-01 7.948438e-01 2.025407e+00 -2.211274e-05 3.169275e-01
-2.500000e-01 4.200000e-01 7.961176e-01 2.020796e+00 -7.468263e-06 3.130488e-01
-2.500000e-01 4.300000e-01 7.973119e-01 2.016340e+00 -3.143593e-06 3.090531e-01
-2.500000e-01 4.400000e-01 7.984302e-01 2.012035e+00 4.201290e-06 3.048765e-01
-2.500000e-01 4.500000e-01 7.994867e-01 2.007874e+00 1.246445e-05 3.004472e-01
-2.500000e-01 4.600000e-01 8.005078e-01 2.003869e+00 1.968494e-05 2.956983e-01
-2.500000e-01 4.700000e-01 8.015226e-01 2.000034e+00 2.602664e-05 2.905940e-01
-2.500000e-01 4.800000e-01 8.025605e-01 1.996387e+00 3.185882e-05 2.851213e-01
-2.500000e-01 4.900000e-01 8.036472e-01 1.992944e+00 3.711969e-05 2.792838e-01
-2.500000e-01 5.000000e-01 8.047989e-01 1.989695e+00 4.140200e-05 2.730901e-01
-2.500000e-01 5.100000e-01 8.060220e-01 1.986596e+00 4.495871e-05 2.665385e-01
-2.500000e-01 5.200000e-01 8.073211e-01 1.983571e+00 4.853292e-05 2.596181e-01
-2.500000e-01 5.300000e-01 8.086954e-01 1.980534e+00 5.298614e-05 2.523454e-01
-2.500000e-01 5.400000e-01 8.101405e-01 1.977409e+00 5.844808e-05 2.448227e-01
-2.500000e-01 5.500000e-01 8.116399e-01 1.974138e+00 5.821810e-05 2.372693e-01
-2.500000e-01 5.600000e-01 8.131233e-01 1.970673e+00 6.064478e-05 2.299833e-01
-2.500000e-01 5.700000e-01 8.144706e-01 1.967069e+00 6.219359e-05 2.232936e-01
-2.500000e-01 5.800000e-01 8.155830e-01 1.963262e+00 6.104817e-05 2.172797e-01
-2.500000e-01 5.900000e-01 8.178577e-01 1.959360e+00 5.739710e-05 2.116094e-01
-2.500000e-01 6.000000e-01 8.267951e-01 1.955158e+00 4.289818e-05 2.052704e-01
-2.500000e-01 6.100000e-01 8.684080e-01 1.950375e+00 1.397701e-05 1.964630e-01
-2.500000e-01 6.200000e-01 1.043079e+00 1.944557e+00 -2.268339e-05 1.838047e-01
-2.500000e-01 6.300000e-01 1.411670e+00 1.936667e+00 -4.468989e-05 1.678842e-01
-2.500000e-01 6.400000e-01 1.817006e+00 1.925577e+00 -4.486003e-05 1.509524e-01
-2.500000e-01 6.500000e-01 2.073657e+00 1.910706e+00 -4.137252e-05 1.345953e-01
-2.500000e-01 6.600000e-01 2.167109e+00 1.893527e+00 -3.473429e-05 1.194070e-01
-2.500000e-01 6.700000e-01 2.206998e+00 1.874698e+00 -2.823751e-05 1.054638e-01
-2.500000e-01 6.800000e-01 2.262668e+00 1.854581e+00 -2.306233e-05 9.238275e-02
-2.500000e-01 6.900000e-01 2.334627e+00 1.833311e+00 -1.907868e-05 7.982946e-02
-2.500000e-01 7.000000e-01 2.410411e+00 1.810990e+00 -1.596416e-05 6.760634e-02
-2.500000e-01 7.100000e-01 2.488064e+00 1.787568e+00 -1.371327e-05 5.557798e-02
-2.500000e-01 7.200000e-01 2.570185e+00 1.763254e+00 -1.205514e-05 4.381025e-02
-2.500000e-01 7.300000e-01 2.654570e+00 1.737006e+00 -1.000545e-05 3.184541e-02
-2.500000e-01 7.400000e-01 2.759455e+00 1.714293e+00 -9.260117e-06 2.143298e-02
-2.500000e-01 7.500000e-01 2.821801e+00 1.673164e+00 -1.575074e-05 1.901652e-03
-2.400000e-01 -7.500000e-01 1.044681e+00 3.458530e+00 -1.922168e-02 7.755844e-03
-2.400000e-01 -7.400000e-01 1.042804e+00 3.444553e+00 -2.067318e-02 3.147866e-02
-2.400000e-01 -7.300000e-01 1.041788e+00 3.433169e+00 -2.236269e-02 5.391593e-02
-2.400000e-01 -7.200000e-01 1.039943e+00 3.418509e+00 -2.346050e-02 7.816269e-02
-2.400000e-01 -7.100000e-01 1.037612e+00 3.402340e+00 -2.404461e-02 1.031524e-01
-2.400000e-01 -7.000000e-01 1.034782e+00 3.384342e+00 -2.441833e-02 1.288613e-01
-2.400000e-01 -6.900000e-01 1.031520e+00 3.364630e+00 -2.478964e-02 1.552668e-01
-2.400000e-01 -6.800000e-01 1.027852e+00 3.343229e+00 -2.523905e-02 1.824657e-01
-2.400000e-01 -6.700000e-01 1.023794e+00 3.320200e+00 -2.576394e-02 2.105176e-01
-2.400000e-01 -6.600000e-01 1.019348e+00 3.295576e+00 -2.632233e-02 2.394370e-01
-2.400000e-01 -6.500000e-01 1.014504e+00 3.269353e+00 -2.683913e-02 2.691937e-01
-2.400000e-01 -6.400000e-01 1.009255e+00 3.241520e+00 -2.723297e-02 2.997128e-01
-2.400000e-01 -6.300000e-01 1.003602e+00 3.212110e+00 -2.746649e-02 3.309012e-01
-2.400000e-01 -6.200000e-01 9.975503e-01 3.181167e+00 -2.740845e-02 3.626220e-01
-2.400000e-01 -6.100000e-01 9.911458e-01 3.148914e+00 -2.710947e-02 3.946696e-01
-2.400000e-01 -6.000000e-01 9.844322e-01 3.115552e+00 -2.652741e-02 4.268064e-01
-2.400000e-01 -5.900000e-01 9.774725e-01 3.081367e+00 -2.571124e-02 4.587689e-01
-2.400000e-01 -5.800000e-01 9.703291e-01 3.046636e+00 -2.466055e-02 4.902766e-01
-2.400000e-01 -5.700000e-01 9.630721e-01 3.011664e+00 -2.340306e-02 5.210445e-01
-2.400000e-01 -5.600000e-01 9.557771e-01 2.976778e+00 -2.195766e-02 5.508012e-01
-2.400000e-01 -5.500000e-01 9.485272e-01 2.942336e+00 -2.036362e-02 5.792969e-01
-2.400000e-01 -5.400000e-01 9.414049e-01 2.908679e+00 -1.868350e-02 6.063287e-01
-2.400000e-01 -5.300000e-01 9.344775e-01 2.876086e+00 -1.697376e-02 6.317444e-01
-2.400000e-01 -5.200000e-01 9.277987e-01 2.844767e+00 -1.528575e-02 6.554416e-01
-2.400000e-01 -5.100000e-01 9.214064e-01 2.814867e+00 -1.365348e-02 6.773668e-01
-2.400000e-01 -5.000000e-01 9.153271e-01 2.786476e+00 -1.210760e-02 6.975186e-01
-2.400000e-01 -4.900000e-01 9.095708e-01 2.759618e+00 -1.066685e-02 7.159530e-01
-2.400000e-01 -4.800000e-01 9.041342e-01 2.734260e+00 -9.351381e-03 7.327671e-01
-2.400000e-01 -4.700000e-01 8.990011e-01 2.710314e+00 -8.174581e-03 7.480859e-01
-2.400000e-01 -4.600000e-01 8.941473e-01 2.687663e+00 -7.152033e-03 7.620440e-01
-2.400000e-01 -4.500000e-01 8.895412e-01 2.666159e+00 -6.274968e-03 7.747788e-01
-2.400000e-01 -4.400000e-01 8.851573e-01 2.645685e+00 -5.534187e-03 7.864198e-01
-2.400000e-01 -4.300000e-01 8.809724e-01 2.626131e+00 -4.910212e-03 7.971089e-01
-2.400000e-01 -4.200000e-01 8.769664e-01 2.607405e+00 -4.381594e-03 8.069921e-01
-2.400000e-01 -4.100000e-01 8.731192e-01 2.589417e+00 -3.930455e-03 8.162105e-01
-2.400000e-01 -4.000000e-01 8.694095e-01 2.572071e+00 -3.546964e-03 8.248891e-01
-2.400000e-01 -3.900000e-01 8.658155e-01 2.555272e+00 -3.226810e-03 8.331279e-01
-2.400000e-01 -3.800000e-01 8.623185e-01 2.538936e+00 -2.969852e-03 8.410048e-01
-2.400000e-01 -3.700000e-01 8.589006e-01 2.522988e+00 -2.772096e-03 8.485833e-01
-2.400000e-01 -3.600000e-01 8.555493e-01 2.507371e+00 -2.646005e-03 8.559336e-01
-2.400000e-01 -3.500000e-01 8.522424e-01 2.491994e+00 -2.554211e-03 8.631189e-01
-2.400000e-01 -3.400000e-01 8.489781e-01 2.476845e+00 -2.570460e-03 8.702061e-01
-2.400000e-01 -3.300000e-01 8.457267e-01 2.461805e+00 -2.634945e-03 8.773005e-01
-2.400000e-01 -3.200000e-01 8.424862e-01 2.446863e+00 -2.750504e-03 8.844426e-01
-2.400000e-01 -3.100000e-01 8.392527e-01 2.432002e+00 -2.911286e-03 8.916885e-01
-2.400000e-01 -3.000000e-01 8.360274e-01 2.417227e+00 -3.089384e-03 8.990757e-01
-2.400000e-01 -2.900000e-01 8.328200e-01 2.402579e+00 -3.267788e-03 9.066139e-01
-2.400000e-01 -2.800000e-01 8.296400e-01 2.388093e+00 -3.415189e-03 9.142835e-01
-2.400000e-01 -2.700000e-01 8.264994e-01 2.373818e+00 -3.516569e-03 9.220265e-01
-2.400000e-01 -2.600000e-01 8.234097e-01 2.359798e+00 -3.554794e-03 9.297716e-01
-2.400000e-01 -2.500000e-01 8.203732e-01 2.346043e+00 -3.520223e-03 9.374414e-01
-2.400000e-01 -2.400000e-01 8.173948e-01 2.332569e+00 -3.434406e-03 9.449639e-01
-2.400000e-01 -2.300000e-01 8.144752e-01 2.319378e+00 -3.299940e-03 9.522840e-01
-2.400000e-01 -2.200000e-01 8.116152e-01 2.306472e+00 -3.120407e-03 9.593547e-01
-2.400000e-01 -2.100000e-01 8.088191e-01 2.293864e+00 -2.900834e-03 9.661291e-01
-2.400000e-01 -2.000000e-01 8.060899e-01 2.281566e+00 -2.641749e-03 9.725713e-01
-2.400000e-01 -1.900000e-01 8.034253e-01 2.269567e+00 -2.338781e-03 9.786601e-01
-2.400000e-01 -1.800000e-01 8.008217e-01 2.257851e+00 -2.007139e-03 9.843917e-01
-2.400000e-01 -1.700000e-01 7.982709e-01 2.246383e+00 -1.676677e-03 9.897793e-01
-2.400000e-01 -1.600000e-01 7.957736e-01 2.235162e+00 -1.418310e-03 9.948737e-01
-2.400000e-01 -1.500000e-01 7.933043e-01 2.224087e+00 -1.176965e-03 9.997066e-01
-2.400000e-01 -1.400000e-01 7.908885e-01 2.213255e+00 -1.216708e-03 1.004373e+00
-2.400000e-01 -1.300000e-01 7.884293e-01 2.202283e+00 -1.371607e-03 1.009178e+00
-2.400000e-01 -1.200000e-01 7.859153e-01 2.191127e+00 -1.751891e-03 1.014287e+00
-2.400000e-01 -1.100000e-01 7.832883e-01 2.179558e+00 -2.377487e-03 1.020030e+00
-2.400000e-01 -1.000000e-01 7.804892e-01 2.167351e+00 -3.196074e-03 1.026714e+00
-2.400000e-01 -9.000000e-02 7.774688e-01 2.154315e+00 -4.178994e-03 1.034606e+00
-2.400000e-01 -8.000000e-02 7.741561e-01 2.140185e+00 -5.258337e-03 1.043988e+00
-2.400000e-01 -7.000000e-02 7.704939e-01 2.124746e+00 -6.342480e-03 1.055052e+00
-2.400000e-01 -6.000000e-02 7.664726e-01 2.107975e+00 -7.318978e-03 1.067800e+00
-2.400000e-01 -5.000000e-02 7.621331e-01 2.090042e+00 -8.076641e-03 1.081965e+00
-2.400000e-01 -4.000000e-02 7.575844e-01 2.071375e+00 -8.738991e-03 1.097275e+00
-2.400000e-01 -3.000000e-02 7.527579e-01 2.051727e+00 -8.649676e-03 1.113418e+00
-2.400000e-01 -2.000000e-02 7.478208e-01 2.031747e+00 -8.271592e-03 1.129746e+00
-2.400000e-01 -1.000000e-02 7.427824e-01 2.011479e+00 -7.391458e-03 1.145898e+00
-2.400000e-01 0.000000e+00 7.378565e-01 1.991741e+00 -6.013445e-03 1.160943e+00
-2.400000e-01 1.000000e-02 7.332621e-01 1.973357e+00 -4.028873e-03 1.173944e+00
-2.400000e-01 2.000000e-02 7.290594e-01 1.956529e+00 -1.439345e-03 1.184241e+00
-2.400000e-01 3.000000e-02 7.252556e-01 1.941404e+00 2.054649e-03 1.191477e+00
-2.400000e-01 4.000000e-02 7.222753e-01 1.928872e+00 5.504780e-03 1.193918e+00
-2.400000e-01 5.000000e-02 7.200865e-01 1.921858e+00 1.003844e-02 1.190284e+00
-2.400000e-01 6.000000e-02 7.198698e-01 1.918160e+00 1.531151e-02 1.180197e+00
-2.400000e-01 7.000000e-02 7.202215e-01 1.919008e+00 2.131136e-02 1.163968e+00
-2.400000e-01 8.000000e-02 7.217582e-01 1.923864e+00 2.766227e-02 1.139365e+00
-2.400000e-01 9.000000e-02 7.245172e-01 1.933434e+00 3.395126e-02 1.106885e+00
-2.400000e-01 1.000000e-01 7.283948e-01 1.947250e+00 3.965854e-02 1.066935e+00
-2.400000e-01 1.100000e-01 7.331010e-01 1.964042e+00 4.453358e-02 1.020646e+00
-2.400000e-01 1.200000e-01 7.383322e-01 1.982625e+00 4.809981e-02 9.696223e-01
-2.400000e-01 1.300000e-01 7.435985e-01 2.001260e+00 5.103379e-02 9.152295e-01
-2.400000e-01 1.400000e-01 7.489551e-01 2.020162e+00 5.111523e-02 8.591522e-01
-2.400000e-01 1.500000e-01 7.536961e-01 2.036594e+00 5.047406e-02 8.040707e-01
-2.400000e-01 1.600000e-01 7.579988e-01 2.051153e+00 4.851800e-02 7.506904e-01
-2.400000e-01 1.700000e-01 7.617627e-01 2.063454e+00 4.553456e-02 7.002857e-01
-2.400000e-01 1.800000e-01 7.649856e-01 2.073448e+00 4.187899e-02 6.535857e-01
-2.400000e-01 1.900000e-01 7.676870e-01 2.081160e+00 3.783188e-02 6.110004e-01
-2.400000e-01 2.000000e-01 7.699083e-01 2.086760e+00 3.365752e-02 5.726854e-01
-2.400000e-01 2.100000e-01 7.717378e-01 2.090506e+00 2.956424e-02 5.385798e-01
-2.400000e-01 2.200000e-01 7.732712e-01 2.092685e+00 2.569527e-02 5.085355e-01
-2.400000e-01 2.300000e-01 7.746070e-01 2.093464e+00 2.214730e-02 4.823446e-01
-2.400000e-01 2.400000e-01 7.756698e-01 2.093022e+00 1.897294e-02 4.595621e-01
-2.400000e-01 2.500000e-01 7.765759e-01 2.091673e+00 1.618451e-02 4.398604e-01
-2.400000e-01 2.600000e-01 7.774146e-01 2.089541e+00 1.376783e-02 4.228943e-01
-2.400000e-01 2.700000e-01 7.782178e-01 2.086808e+00 1.170081e-02 4.083031e-01
-2.400000e-01 2.800000e-01 7.790089e-01 2.083603e+00 9.949704e-03 3.957418e-01
-2.400000e-01 2.900000e-01 7.798235e-01 2.080035e+00 8.472839e-03 3.848772e-01
-2.400000e-01 3.000000e-01 7.806923e-01 2.076188e+00 7.227023e-03 3.754133e-01
-2.400000e-01 3.100000e-01 7.816342e-01 2.072118e+00 6.174121e-03 3.671004e-01
-2.400000e-01 3.200000e-01 7.826632e-01 2.067860e+00 5.282503e-03 3.597356e-01
-2.400000e-01 3.300000e-01 7.837936e-01 2.063441e+00 4.527456e-03 3.531598e-01
-2.400000e-01 3.400000e-01 7.850356e-01 2.058893e+00 3.888433e-03 3.472486e-01
-2.400000e-01 3.500000e-01 7.863843e-01 2.054247e+00 3.345702e-03 3.418984e-01
-2.400000e-01 3.600000e-01 7.878165e-01 2.049523e+00 2.881249e-03 3.370101e-01
-2.400000e-01 3.700000e-01 7.892964e-01 2.044732e+00 2.477446e-03 3.324843e-01
-2.400000e-01 3.800000e-01 7.907871e-01 2.039886e+00 2.121045e-03 3.282313e-01
-2.400000e-01 3.900000e-01 7.922571e-01 2.035022e+00 1.814398e-03 3.241783e-01
-2.400000e-01 4.000000e-01 7.936806e-01 2.030192e+00 1.573005e-03 3.202640e-01
-2.400000e-01 4.100000e-01 7.950377e-01 2.025450e+00 1.430760e-03 3.164196e-01
-2.400000e-01 4.200000e-01 7.963108e-01 2.020819e+00 1.415316e-03 3.125458e-01
-2.400000e-01 4.300000e-01 7.975032e-01 2.016343e+00 1.453449e-03 3.085513e-01
-2.400000e-01 4.400000e-01 7.986177e-01 2.012015e+00 1.556622e-03 3.043742e-01
-2.400000e-01 4.500000e-01 7.996718e-01 2.007838e+00 1.725498e-03 2.999397e-01
-2.400000e-01 4.600000e-01 8.006916e-01 2.003822e+00 1.942894e-03 2.951835e-01
-2.400000e-01 4.700000e-01 8.017073e-01 1.999987e+00 2.189996e-03 2.900707e-01
-2.400000e-01 4.800000e-01 8.027476e-01 1.996349e+00 2.461104e-03 2.845880e-01
-2.400000e-01 4.900000e-01 8.038369e-01 1.992917e+00 2.761122e-03 2.787387e-01
-2.400000e-01 5.000000e-01 8.049886e-01 1.989675e+00 3.109059e-03 2.725296e-01
-2.400000e-01 5.100000e-01 8.062089e-01 1.986573e+00 3.519978e-03 2.659582e-01
