###############PARAM###############
1.401493e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 9.927787e-01 3.218426e+00 2.287531e-06 -2.018353e-03
-2.500000e-01 -7.400000e-01 9.925451e-01 3.207047e+00 -4.939782e-06 1.407248e-03
-2.500000e-01 -7.300000e-01 9.926133e-01 3.197844e+00 -9.946285e-07 2.429628e-03
-2.500000e-01 -7.200000e-01 9.924723e-01 3.187872e+00 -9.622509e-07 3.553988e-03
-2.500000e-01 -7.100000e-01 9.923351e-01 3.177963e+00 7.547295e-07 4.587386e-03
-2.500000e-01 -7.000000e-01 9.921822e-01 3.168001e+00 1.760563e-06 5.645955e-03
-2.500000e-01 -6.900000e-01 9.920211e-01 3.158029e+00 3.158987e-06 6.725406e-03
-2.500000e-01 -6.800000e-01 9.918481e-01 3.148038e+00 1.129003e-06 7.835116e-03
-2.500000e-01 -6.700000e-01 9.916639e-01 3.138030e+00 3.733999e-08 8.977247e-03
-2.500000e-01 -6.600000e-01 9.914690e-01 3.128010e+00 1.607852e-06 1.015451e-02
-2.500000e-01 -6.500000e-01 9.912632e-01 3.117978e+00 1.592080e-06 1.136734e-02
-2.500000e-01 -6.400000e-01 9.910449e-01 3.107933e+00 2.240698e-06 1.261588e-02
-2.500000e-01 -6.300000e-01 9.908150e-01 3.097876e+00 1.981472e-07 1.389997e-02
-2.500000e-01 -6.200000e-01 9.905741e-01 3.087808e+00 -1.388060e-06 1.521876e-02
-2.500000e-01 -6.100000e-01 9.903207e-01 3.077732e+00 3.464394e-07 1.657199e-02
-2.500000e-01 -6.000000e-01 9.900567e-01 3.067648e+00 1.758216e-06 1.795924e-02
-2.500000e-01 -5.900000e-01 9.897814e-01 3.057558e+00 1.487403e-06 1.937997e-02
-2.500000e-01 -5.800000e-01 9.894965e-01 3.047465e+00 9.820680e-07 2.083398e-02
-2.500000e-01 -5.700000e-01 9.892024e-01 3.037373e+00 6.079323e-07 2.232114e-02
-2.500000e-01 -5.600000e-01 9.888989e-01 3.027282e+00 7.870462e-07 2.384103e-02
-2.500000e-01 -5.500000e-01 9.885854e-01 3.017192e+00 1.476764e-06 2.539360e-02
-2.500000e-01 -5.400000e-01 9.882599e-01 3.007099e+00 1.343486e-06 2.697998e-02
-2.500000e-01 -5.300000e-01 9.879240e-01 2.996998e+00 1.808676e-06 2.860217e-02
-2.500000e-01 -5.200000e-01 9.875773e-01 2.986885e+00 1.057020e-06 3.026264e-02
-2.500000e-01 -5.100000e-01 9.872173e-01 2.976755e+00 -7.101325e-07 3.196361e-02
-2.500000e-01 -5.000000e-01 9.868425e-01 2.966606e+00 -2.503918e-06 3.370649e-02
-2.500000e-01 -4.900000e-01 9.864540e-01 2.956435e+00 -2.191202e-06 3.549196e-02
-2.500000e-01 -4.800000e-01 9.860508e-01 2.946243e+00 -2.076090e-07 3.732017e-02
-2.500000e-01 -4.700000e-01 9.856343e-01 2.936033e+00 -2.855201e-07 3.919067e-02
-2.500000e-01 -4.600000e-01 9.852058e-01 2.925806e+00 -1.840229e-07 4.110337e-02
-2.500000e-01 -4.500000e-01 9.847649e-01 2.915564e+00 -4.149011e-08 4.305878e-02
-2.500000e-01 -4.400000e-01 9.843126e-01 2.905309e+00 4.653129e-07 4.505764e-02
-2.500000e-01 -4.300000e-01 9.838489e-01 2.895044e+00 1.143515e-06 4.710126e-02
-2.500000e-01 -4.200000e-01 9.833745e-01 2.884769e+00 9.740090e-07 4.919132e-02
-2.500000e-01 -4.100000e-01 9.828889e-01 2.874484e+00 1.974707e-07 5.133059e-02
-2.500000e-01 -4.000000e-01 9.823906e-01 2.864188e+00 -3.562058e-07 5.352338e-02
-2.500000e-01 -3.900000e-01 9.818818e-01 2.853875e+00 -2.502285e-07 5.577552e-02
-2.500000e-01 -3.800000e-01 9.813573e-01 2.843538e+00 1.166835e-06 5.809499e-02
-2.500000e-01 -3.700000e-01 9.808148e-01 2.833164e+00 2.859820e-07 6.049217e-02
-2.500000e-01 -3.600000e-01 9.802521e-01 2.822744e+00 1.129610e-07 6.297886e-02
-2.500000e-01 -3.500000e-01 9.796658e-01 2.812266e+00 -4.912462e-07 6.556625e-02
-2.500000e-01 -3.400000e-01 9.790539e-01 2.801723e+00 -1.304897e-07 6.826473e-02
-2.500000e-01 -3.300000e-01 9.784148e-01 2.791113e+00 1.093412e-06 7.108422e-02
-2.500000e-01 -3.200000e-01 9.777481e-01 2.780439e+00 6.731697e-07 7.403301e-02
-2.500000e-01 -3.100000e-01 9.770552e-01 2.769702e+00 4.688698e-07 7.711973e-02
-2.500000e-01 -3.000000e-01 9.763340e-01 2.758899e+00 9.604562e-07 8.035604e-02
