###############PARAM###############
7.200440e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.835874e+00 3.746627e+00 8.309423e-03 3.929952e-02
-2.500000e-01 -7.400000e-01 1.818738e+00 3.701591e+00 -1.677774e-02 1.300814e-01
-2.500000e-01 -7.300000e-01 1.779740e+00 3.652818e+00 -8.107305e-02 2.129856e-01
-2.500000e-01 -7.200000e-01 1.711855e+00 3.592493e+00 -1.682237e-01 3.002159e-01
-2.500000e-01 -7.100000e-01 1.633268e+00 3.527400e+00 -2.618772e-01 3.980521e-01
-2.500000e-01 -7.000000e-01 1.565524e+00 3.461588e+00 -3.485751e-01 5.067016e-01
-2.500000e-01 -6.900000e-01 1.515483e+00 3.389592e+00 -4.172312e-01 6.150676e-01
-2.500000e-01 -6.800000e-01 1.482205e+00 3.318058e+00 -4.292670e-01 7.100176e-01
-2.500000e-01 -6.700000e-01 1.456819e+00 3.247502e+00 -4.155956e-01 7.936292e-01
-2.500000e-01 -6.600000e-01 1.432051e+00 3.175548e+00 -3.780911e-01 8.650250e-01
-2.500000e-01 -6.500000e-01 1.405680e+00 3.104921e+00 -3.213110e-01 9.227643e-01
-2.500000e-01 -6.400000e-01 1.376874e+00 3.035686e+00 -2.542885e-01 9.688104e-01
-2.500000e-01 -6.300000e-01 1.346755e+00 2.969325e+00 -1.827524e-01 1.009186e+00
-2.500000e-01 -6.200000e-01 1.318502e+00 2.912093e+00 -1.107084e-01 1.042750e+00
-2.500000e-01 -6.100000e-01 1.294152e+00 2.862448e+00 -4.241333e-02 1.070932e+00
-2.500000e-01 -6.000000e-01 1.274723e+00 2.820195e+00 1.868663e-02 1.094796e+00
-2.500000e-01 -5.900000e-01 1.257997e+00 2.784058e+00 7.051955e-02 1.114872e+00
-2.500000e-01 -5.800000e-01 1.257742e+00 2.752084e+00 1.112669e-01 1.132101e+00
-2.500000e-01 -5.700000e-01 1.262054e+00 2.722461e+00 1.412872e-01 1.147193e+00
-2.500000e-01 -5.600000e-01 1.273409e+00 2.693773e+00 1.622494e-01 1.160531e+00
-2.500000e-01 -5.500000e-01 1.288203e+00 2.664735e+00 1.758978e-01 1.172086e+00
-2.500000e-01 -5.400000e-01 1.304946e+00 2.636436e+00 1.840665e-01 1.181645e+00
-2.500000e-01 -5.300000e-01 1.320308e+00 2.607124e+00 1.884860e-01 1.190430e+00
