###############PARAM###############
2.100662e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 9.929789e-01 3.219903e+00 1.763965e-06 -2.683173e-03
-2.500000e-01 -7.400000e-01 9.931931e-01 3.210483e+00 -3.303692e-06 -7.385245e-04
-2.500000e-01 -7.300000e-01 9.930172e-01 3.200514e+00 -2.668864e-06 -6.782484e-04
-2.500000e-01 -7.200000e-01 9.927691e-01 3.190372e+00 -1.806962e-06 -7.778602e-04
-2.500000e-01 -7.100000e-01 9.924998e-01 3.180200e+00 -7.925778e-07 -9.682504e-04
-2.500000e-01 -7.000000e-01 9.922060e-01 3.169934e+00 1.623337e-06 -1.147940e-03
-2.500000e-01 -6.900000e-01 9.918889e-01 3.159600e+00 3.015941e-06 -1.295672e-03
-2.500000e-01 -6.800000e-01 9.915430e-01 3.149199e+00 1.090419e-06 -1.394979e-03
-2.500000e-01 -6.700000e-01 9.911706e-01 3.138732e+00 1.824152e-07 -1.442970e-03
-2.500000e-01 -6.600000e-01 9.907835e-01 3.128266e+00 1.152725e-06 -1.441626e-03
-2.500000e-01 -6.500000e-01 9.903642e-01 3.117722e+00 1.081689e-06 -1.388894e-03
-2.500000e-01 -6.400000e-01 9.899287e-01 3.107170e+00 2.086313e-06 -1.279144e-03
-2.500000e-01 -6.300000e-01 9.894703e-01 3.096593e+00 9.848028e-07 -1.110157e-03
-2.500000e-01 -6.200000e-01 9.889902e-01 3.085980e+00 1.134338e-06 -8.821894e-04
-2.500000e-01 -6.100000e-01 9.884853e-01 3.075337e+00 1.206849e-06 -5.876366e-04
-2.500000e-01 -6.000000e-01 9.879560e-01 3.064665e+00 2.636613e-06 -2.118058e-04
-2.500000e-01 -5.900000e-01 9.874060e-01 3.053973e+00 1.665495e-06 2.517642e-04
-2.500000e-01 -5.800000e-01 9.868323e-01 3.043253e+00 1.336778e-06 8.018132e-04
-2.500000e-01 -5.700000e-01 9.862367e-01 3.032517e+00 3.529174e-07 1.443255e-03
-2.500000e-01 -5.600000e-01 9.856198e-01 3.021766e+00 -9.687438e-07 2.183400e-03
-2.500000e-01 -5.500000e-01 9.849829e-01 3.011008e+00 2.356558e-09 3.031467e-03
-2.500000e-01 -5.400000e-01 9.843236e-01 3.000239e+00 4.749318e-07 4.000394e-03
-2.500000e-01 -5.300000e-01 9.836412e-01 2.989457e+00 6.891476e-07 5.102993e-03
-2.500000e-01 -5.200000e-01 9.829345e-01 2.978655e+00 -3.021827e-07 6.354234e-03
-2.500000e-01 -5.100000e-01 9.822052e-01 2.967832e+00 -3.258819e-07 7.770192e-03
-2.500000e-01 -5.000000e-01 9.814492e-01 2.956986e+00 -6.723936e-07 9.365451e-03
-2.500000e-01 -4.900000e-01 9.806693e-01 2.946132e+00 -1.260857e-06 1.115258e-02
-2.500000e-01 -4.800000e-01 9.798685e-01 2.935285e+00 -2.178785e-06 1.314610e-02
-2.500000e-01 -4.700000e-01 9.790527e-01 2.924464e+00 -2.160536e-06 1.536175e-02
-2.500000e-01 -4.600000e-01 9.782221e-01 2.913679e+00 -1.604999e-06 1.781949e-02
-2.500000e-01 -4.500000e-01 9.773761e-01 2.902931e+00 -1.411844e-06 2.054515e-02
-2.500000e-01 -4.400000e-01 9.765120e-01 2.892206e+00 -1.646028e-06 2.357237e-02
-2.500000e-01 -4.300000e-01 9.756211e-01 2.881478e+00 -1.149894e-06 2.694179e-02
-2.500000e-01 -4.200000e-01 9.746955e-01 2.870716e+00 -1.083587e-06 3.070071e-02
-2.500000e-01 -4.100000e-01 9.737246e-01 2.859882e+00 -7.561016e-07 3.489994e-02
-2.500000e-01 -4.000000e-01 9.727008e-01 2.848947e+00 -5.875501e-07 3.958890e-02
-2.500000e-01 -3.900000e-01 9.716160e-01 2.837893e+00 -6.712552e-07 4.481445e-02
-2.500000e-01 -3.800000e-01 9.704682e-01 2.826715e+00 -5.904288e-07 5.062033e-02
-2.500000e-01 -3.700000e-01 9.692538e-01 2.815405e+00 -8.218129e-07 5.705119e-02
-2.500000e-01 -3.600000e-01 9.679659e-01 2.803939e+00 -1.223569e-06 6.415862e-02
-2.500000e-01 -3.500000e-01 9.665907e-01 2.792268e+00 -1.256255e-06 7.200609e-02
-2.500000e-01 -3.400000e-01 9.651064e-01 2.780313e+00 -2.446201e-06 8.066476e-02
-2.500000e-01 -3.300000e-01 9.634916e-01 2.767997e+00 -1.607307e-06 9.020024e-02
-2.500000e-01 -3.200000e-01 9.617342e-01 2.755274e+00 -1.140249e-06 1.006617e-01
-2.500000e-01 -3.100000e-01 9.598281e-01 2.742126e+00 -2.887505e-07 1.120804e-01
-2.500000e-01 -3.000000e-01 9.577709e-01 2.728551e+00 5.824731e-07 1.244743e-01
-2.500000e-01 -2.900000e-01 9.555563e-01 2.714528e+00 1.222433e-06 1.378569e-01
-2.500000e-01 -2.800000e-01 9.531685e-01 2.700000e+00 1.109606e-06 1.522421e-01
-2.500000e-01 -2.700000e-01 9.505844e-01 2.684882e+00 1.550801e-06 1.676381e-01
-2.500000e-01 -2.600000e-01 9.477792e-01 2.669075e+00 2.509081e-06 1.840348e-01
-2.500000e-01 -2.500000e-01 9.447315e-01 2.652500e+00 3.386473e-06 2.013897e-01
-2.500000e-01 -2.400000e-01 9.414312e-01 2.635117e+00 4.013556e-06 2.196185e-01
-2.500000e-01 -2.300000e-01 9.378772e-01 2.616925e+00 4.767688e-06 2.385807e-01
-2.500000e-01 -2.200000e-01 9.340872e-01 2.597992e+00 5.569535e-06 2.581122e-01
-2.500000e-01 -2.100000e-01 9.300566e-01 2.578301e+00 6.622434e-06 2.779584e-01
-2.500000e-01 -2.000000e-01 9.258362e-01 2.558044e+00 7.360102e-06 2.978398e-01
-2.500000e-01 -1.900000e-01 9.214375e-01 2.537259e+00 7.403701e-06 3.174615e-01
-2.500000e-01 -1.800000e-01 9.169161e-01 2.516153e+00 7.303378e-06 3.363741e-01
-2.500000e-01 -1.700000e-01 9.123406e-01 2.494976e+00 7.058063e-06 3.541101e-01
-2.500000e-01 -1.600000e-01 9.077845e-01 2.473996e+00 6.582864e-06 3.701696e-01
-2.500000e-01 -1.500000e-01 9.033403e-01 2.453545e+00 5.980938e-06 3.840349e-01
-2.500000e-01 -1.400000e-01 8.991107e-01 2.433989e+00 5.104017e-06 3.952341e-01
-2.500000e-01 -1.300000e-01 8.951712e-01 2.415585e+00 4.223304e-06 4.033065e-01
-2.500000e-01 -1.200000e-01 8.917138e-01 2.399027e+00 3.161341e-06 4.081743e-01
-2.500000e-01 -1.100000e-01 8.883318e-01 2.382746e+00 3.255092e-06 4.095114e-01
-2.500000e-01 -1.000000e-01 8.856787e-01 2.369169e+00 1.599214e-06 4.073159e-01
-2.500000e-01 -9.000000e-02 8.834256e-01 2.357028e+00 1.552757e-06 4.021691e-01
-2.500000e-01 -8.000000e-02 8.816104e-01 2.346427e+00 4.086916e-07 3.942495e-01
-2.500000e-01 -7.000000e-02 8.801753e-01 2.337121e+00 -3.852453e-07 3.838866e-01
-2.500000e-01 -6.000000e-02 8.790586e-01 2.328857e+00 -1.315199e-06 3.716442e-01
-2.500000e-01 -5.000000e-02 8.781926e-01 2.321366e+00 -1.836182e-06 3.581883e-01
-2.500000e-01 -4.000000e-02 8.775154e-01 2.314405e+00 -2.473241e-06 3.440520e-01
-2.500000e-01 -3.000000e-02 8.770111e-01 2.307903e+00 -1.932559e-06 3.297573e-01
-2.500000e-01 -2.000000e-02 8.766198e-01 2.301640e+00 -1.448430e-06 3.158087e-01
-2.500000e-01 -1.000000e-02 8.763230e-01 2.295550e+00 -2.341892e-06 3.025150e-01
-2.500000e-01 0.000000e+00 8.760800e-01 2.289490e+00 -2.455241e-06 2.901119e-01
-2.500000e-01 1.000000e-02 8.758584e-01 2.283354e+00 -1.711205e-06 2.787344e-01
-2.500000e-01 2.000000e-02 8.756266e-01 2.277044e+00 -1.364782e-06 2.684542e-01
-2.500000e-01 3.000000e-02 8.753667e-01 2.270511e+00 -1.795798e-06 2.592837e-01
-2.500000e-01 4.000000e-02 8.750751e-01 2.263763e+00 -2.528170e-06 2.512050e-01
-2.500000e-01 5.000000e-02 8.747593e-01 2.256845e+00 -3.139993e-06 2.441916e-01
-2.500000e-01 6.000000e-02 8.744291e-01 2.249808e+00 -3.062180e-06 2.382040e-01
-2.500000e-01 7.000000e-02 8.740869e-01 2.242675e+00 -2.491795e-06 2.331718e-01
-2.500000e-01 8.000000e-02 8.737294e-01 2.235446e+00 -2.153547e-06 2.289956e-01
-2.500000e-01 9.000000e-02 8.733493e-01 2.228102e+00 -2.403859e-06 2.255584e-01
-2.500000e-01 1.000000e-01 8.729465e-01 2.220647e+00 -2.776601e-06 2.227473e-01
-2.500000e-01 1.100000e-01 8.725264e-01 2.213102e+00 -3.007325e-06 2.204695e-01
-2.500000e-01 1.200000e-01 8.720986e-01 2.205502e+00 -3.026421e-06 2.186442e-01
-2.500000e-01 1.300000e-01 8.716720e-01 2.197878e+00 -2.838848e-06 2.172002e-01
-2.500000e-01 1.400000e-01 8.712506e-01 2.190242e+00 -2.876861e-06 2.160614e-01
-2.500000e-01 1.500000e-01 8.708385e-01 2.182598e+00 -3.352647e-06 2.151464e-01
-2.500000e-01 1.600000e-01 8.704351e-01 2.174935e+00 -4.044458e-06 2.143744e-01
-2.500000e-01 1.700000e-01 8.700428e-01 2.167247e+00 -4.832040e-06 2.136773e-01
-2.500000e-01 1.800000e-01 8.696574e-01 2.159504e+00 -5.752008e-06 2.129898e-01
-2.500000e-01 1.900000e-01 8.693017e-01 2.151751e+00 -7.038517e-06 2.122742e-01
-2.500000e-01 2.000000e-01 8.689820e-01 2.143972e+00 -8.662114e-06 2.115247e-01
-2.500000e-01 2.100000e-01 8.686989e-01 2.136201e+00 -1.070482e-05 2.107803e-01
-2.500000e-01 2.200000e-01 8.684394e-01 2.128463e+00 -1.214002e-05 2.102225e-01
-2.500000e-01 2.300000e-01 8.680837e-01 2.120685e+00 -1.450068e-05 2.100190e-01
-2.500000e-01 2.400000e-01 8.675443e-01 2.112918e+00 -1.648294e-05 2.102093e-01
-2.500000e-01 2.500000e-01 8.675821e-01 2.105112e+00 -1.752801e-05 2.106741e-01
-2.500000e-01 2.600000e-01 8.681337e-01 2.097420e+00 -1.751888e-05 2.111714e-01
-2.500000e-01 2.700000e-01 8.708682e-01 2.089152e+00 -1.555580e-05 2.111383e-01
-2.500000e-01 2.800000e-01 8.854172e-01 2.081495e+00 -9.220021e-06 2.092159e-01
-2.500000e-01 2.900000e-01 9.563577e-01 2.072944e+00 2.954738e-06 2.031306e-01
-2.500000e-01 3.000000e-01 1.190447e+00 2.062927e+00 1.537172e-05 1.919601e-01
-2.500000e-01 3.100000e-01 1.537933e+00 2.050505e+00 1.949533e-05 1.779002e-01
-2.500000e-01 3.200000e-01 1.803884e+00 2.034354e+00 1.898647e-05 1.635188e-01
-2.500000e-01 3.300000e-01 1.863327e+00 2.016507e+00 1.646830e-05 1.504523e-01
-2.500000e-01 3.400000e-01 1.872148e+00 1.997848e+00 1.304623e-05 1.394005e-01
-2.500000e-01 3.500000e-01 1.879830e+00 1.978642e+00 1.005788e-05 1.302020e-01
-2.500000e-01 3.600000e-01 1.889743e+00 1.959119e+00 7.862471e-06 1.224028e-01
-2.500000e-01 3.700000e-01 1.899637e+00 1.939426e+00 6.294407e-06 1.156585e-01
-2.500000e-01 3.800000e-01 1.908358e+00 1.919642e+00 5.116444e-06 1.097395e-01
-2.500000e-01 3.900000e-01 1.916213e+00 1.899788e+00 4.460386e-06 1.044738e-01
-2.500000e-01 4.000000e-01 1.923641e+00 1.879852e+00 3.982565e-06 9.972533e-02
-2.500000e-01 4.100000e-01 1.930820e+00 1.859826e+00 3.218155e-06 9.539354e-02
