###############PARAM###############
2.400534e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.026170e+00 3.371733e+00 8.668516e-07 -2.501093e-03
-2.500000e-01 -7.400000e-01 1.026354e+00 3.361274e+00 -3.353754e-06 -2.877744e-04
-2.500000e-01 -7.300000e-01 1.026309e+00 3.351404e+00 -2.922024e-06 1.168858e-05
-2.500000e-01 -7.200000e-01 1.026073e+00 3.340806e+00 -2.234799e-06 4.403970e-04
-2.500000e-01 -7.100000e-01 1.025843e+00 3.330287e+00 -1.853094e-06 7.231020e-04
-2.500000e-01 -7.000000e-01 1.025583e+00 3.319646e+00 7.987536e-07 9.922690e-04
-2.500000e-01 -6.900000e-01 1.025296e+00 3.308930e+00 1.167759e-06 1.255151e-03
-2.500000e-01 -6.800000e-01 1.024968e+00 3.298114e+00 -2.151437e-07 1.539871e-03
-2.500000e-01 -6.700000e-01 1.024601e+00 3.287196e+00 -5.979620e-07 1.859552e-03
-2.500000e-01 -6.600000e-01 1.024191e+00 3.276173e+00 -1.912206e-07 2.225225e-03
-2.500000e-01 -6.500000e-01 1.023739e+00 3.265050e+00 9.072143e-09 2.646787e-03
-2.500000e-01 -6.400000e-01 1.023238e+00 3.253804e+00 5.532215e-07 3.120435e-03
-2.500000e-01 -6.300000e-01 1.022692e+00 3.242452e+00 1.561808e-07 3.656857e-03
-2.500000e-01 -6.200000e-01 1.022097e+00 3.230980e+00 -3.082379e-06 4.281489e-03
-2.500000e-01 -6.100000e-01 1.021454e+00 3.219404e+00 -1.462746e-06 5.013517e-03
-2.500000e-01 -6.000000e-01 1.020763e+00 3.207738e+00 -3.879654e-08 5.879225e-03
-2.500000e-01 -5.900000e-01 1.020030e+00 3.195989e+00 -1.209344e-06 6.901756e-03
-2.500000e-01 -5.800000e-01 1.019251e+00 3.184160e+00 -1.753489e-07 8.106610e-03
-2.500000e-01 -5.700000e-01 1.018425e+00 3.172243e+00 -1.461589e-06 9.527002e-03
-2.500000e-01 -5.600000e-01 1.017547e+00 3.160226e+00 -2.780918e-06 1.120047e-02
-2.500000e-01 -5.500000e-01 1.016616e+00 3.148107e+00 -1.565301e-06 1.316639e-02
-2.500000e-01 -5.400000e-01 1.015629e+00 3.135887e+00 -1.543879e-06 1.546211e-02
-2.500000e-01 -5.300000e-01 1.014589e+00 3.123577e+00 -1.980208e-06 1.812177e-02
-2.500000e-01 -5.200000e-01 1.013496e+00 3.111182e+00 -1.285241e-06 2.118265e-02
-2.500000e-01 -5.100000e-01 1.012348e+00 3.098698e+00 -1.507512e-06 2.468949e-02
-2.500000e-01 -5.000000e-01 1.011141e+00 3.086109e+00 -1.411400e-06 2.869611e-02
-2.500000e-01 -4.900000e-01 1.009864e+00 3.073388e+00 -3.952542e-06 3.326262e-02
-2.500000e-01 -4.800000e-01 1.008511e+00 3.060511e+00 -3.982687e-06 3.845116e-02
-2.500000e-01 -4.700000e-01 1.007079e+00 3.047472e+00 -5.091227e-06 4.431701e-02
-2.500000e-01 -4.600000e-01 1.005569e+00 3.034278e+00 -3.892290e-06 5.090609e-02
-2.500000e-01 -4.500000e-01 1.003978e+00 3.020934e+00 -4.127118e-06 5.826267e-02
-2.500000e-01 -4.400000e-01 1.002300e+00 3.007413e+00 -6.263223e-06 6.644016e-02
-2.500000e-01 -4.300000e-01 1.000514e+00 2.993636e+00 -5.271853e-06 7.551043e-02
-2.500000e-01 -4.200000e-01 9.985887e-01 2.979477e+00 -4.374853e-06 8.556180e-02
