###############PARAM###############
3.801349e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.008298e+00 3.291913e+00 -4.080597e-04 2.959687e-02
-2.500000e-01 -7.400000e-01 1.003900e+00 3.270820e+00 -4.019093e-04 9.838288e-02
-2.500000e-01 -7.300000e-01 9.990792e-01 3.247763e+00 -3.910533e-04 1.623987e-01
-2.500000e-01 -7.200000e-01 9.924793e-01 3.216394e+00 -3.756523e-04 2.256295e-01
-2.500000e-01 -7.100000e-01 9.847985e-01 3.180020e+00 -3.556903e-04 2.868143e-01
-2.500000e-01 -7.000000e-01 9.761981e-01 3.139499e+00 -3.316369e-04 3.456891e-01
-2.500000e-01 -6.900000e-01 9.669909e-01 3.096362e+00 -3.028903e-04 4.016584e-01
-2.500000e-01 -6.800000e-01 9.574557e-01 3.051942e+00 -2.711435e-04 4.542366e-01
-2.500000e-01 -6.700000e-01 9.478515e-01 3.007443e+00 -2.374984e-04 5.029977e-01
-2.500000e-01 -6.600000e-01 9.383981e-01 2.963858e+00 -2.026054e-04 5.475968e-01
-2.500000e-01 -6.500000e-01 9.292718e-01 2.921961e+00 -1.702695e-04 5.877836e-01
-2.500000e-01 -6.400000e-01 9.206080e-01 2.882325e+00 -1.396469e-04 6.234394e-01
-2.500000e-01 -6.300000e-01 9.125077e-01 2.845362e+00 -1.102318e-04 6.545989e-01
-2.500000e-01 -6.200000e-01 9.050469e-01 2.811366e+00 -8.168848e-05 6.814451e-01
-2.500000e-01 -6.100000e-01 8.982761e-01 2.780511e+00 -5.411145e-05 7.042774e-01
-2.500000e-01 -6.000000e-01 8.922102e-01 2.752822e+00 -2.751694e-05 7.234609e-01
-2.500000e-01 -5.900000e-01 8.868276e-01 2.728165e+00 -3.337344e-06 7.393864e-01
-2.500000e-01 -5.800000e-01 8.820697e-01 2.706254e+00 1.926373e-05 7.524467e-01
-2.500000e-01 -5.700000e-01 8.778726e-01 2.686786e+00 4.045697e-05 7.630366e-01
-2.500000e-01 -5.600000e-01 8.741700e-01 2.669455e+00 5.940220e-05 7.715657e-01
-2.500000e-01 -5.500000e-01 8.709000e-01 2.653979e+00 7.516793e-05 7.784468e-01
-2.500000e-01 -5.400000e-01 8.680060e-01 2.640103e+00 8.759331e-05 7.840676e-01
-2.500000e-01 -5.300000e-01 8.654336e-01 2.627587e+00 1.001975e-04 7.887798e-01
-2.500000e-01 -5.200000e-01 8.630986e-01 2.616068e+00 1.097482e-04 7.928784e-01
-2.500000e-01 -5.100000e-01 8.609309e-01 2.605245e+00 1.153108e-04 7.965180e-01
-2.500000e-01 -5.000000e-01 8.588824e-01 2.594915e+00 1.203071e-04 7.998236e-01
-2.500000e-01 -4.900000e-01 8.568964e-01 2.584838e+00 1.243258e-04 8.029231e-01
-2.500000e-01 -4.800000e-01 8.549575e-01 2.574955e+00 1.258440e-04 8.059017e-01
-2.500000e-01 -4.700000e-01 8.530642e-01 2.565262e+00 1.267474e-04 8.088607e-01
-2.500000e-01 -4.600000e-01 8.512226e-01 2.555786e+00 1.277746e-04 8.118873e-01
-2.500000e-01 -4.500000e-01 8.494329e-01 2.546531e+00 1.270134e-04 8.150356e-01
-2.500000e-01 -4.400000e-01 8.476829e-01 2.537448e+00 1.242906e-04 8.183217e-01
-2.500000e-01 -4.300000e-01 8.459514e-01 2.528448e+00 1.201109e-04 8.217319e-01
-2.500000e-01 -4.200000e-01 8.442182e-01 2.519452e+00 1.148201e-04 8.252318e-01
-2.500000e-01 -4.100000e-01 8.424738e-01 2.510420e+00 1.084091e-04 8.287772e-01
-2.500000e-01 -4.000000e-01 8.407225e-01 2.501374e+00 1.015086e-04 8.323167e-01
-2.500000e-01 -3.900000e-01 8.389852e-01 2.492402e+00 9.818737e-05 8.358175e-01
-2.500000e-01 -3.800000e-01 8.372772e-01 2.483570e+00 8.734591e-05 8.392588e-01
-2.500000e-01 -3.700000e-01 8.356209e-01 2.474968e+00 8.000833e-05 8.426028e-01
-2.500000e-01 -3.600000e-01 8.340215e-01 2.466619e+00 7.357990e-05 8.458392e-01
-2.500000e-01 -3.500000e-01 8.324760e-01 2.458510e+00 6.832850e-05 8.489418e-01
-2.500000e-01 -3.400000e-01 8.309833e-01 2.450636e+00 6.407247e-05 8.518614e-01
-2.500000e-01 -3.300000e-01 8.295482e-01 2.443017e+00 6.006368e-05 8.545444e-01
-2.500000e-01 -3.200000e-01 8.281802e-01 2.435690e+00 5.564248e-05 8.569419e-01
-2.500000e-01 -3.100000e-01 8.269000e-01 2.428739e+00 5.019367e-05 8.590420e-01
-2.500000e-01 -3.000000e-01 8.257091e-01 2.422170e+00 4.516316e-05 8.608937e-01
-2.500000e-01 -2.900000e-01 8.246125e-01 2.416002e+00 4.320295e-05 8.625557e-01
-2.500000e-01 -2.800000e-01 8.235972e-01 2.410181e+00 4.104239e-05 8.641268e-01
-2.500000e-01 -2.700000e-01 8.226501e-01 2.404653e+00 3.986567e-05 8.656881e-01
-2.500000e-01 -2.600000e-01 8.217727e-01 2.399424e+00 4.015600e-05 8.672681e-01
-2.500000e-01 -2.500000e-01 8.209691e-01 2.394510e+00 4.164506e-05 8.688568e-01
-2.500000e-01 -2.400000e-01 8.202415e-01 2.389920e+00 4.341982e-05 8.704460e-01
-2.500000e-01 -2.300000e-01 8.195743e-01 2.385589e+00 4.517971e-05 8.720766e-01
-2.500000e-01 -2.200000e-01 8.189458e-01 2.381429e+00 4.875239e-05 8.738305e-01
-2.500000e-01 -2.100000e-01 8.183291e-01 2.377332e+00 5.456601e-05 8.758368e-01
-2.500000e-01 -2.000000e-01 8.176818e-01 2.373125e+00 6.179926e-05 8.782690e-01
-2.500000e-01 -1.900000e-01 8.169618e-01 2.368639e+00 7.046412e-05 8.813034e-01
-2.500000e-01 -1.800000e-01 8.161285e-01 2.363712e+00 8.140828e-05 8.851062e-01
-2.500000e-01 -1.700000e-01 8.151462e-01 2.358201e+00 9.582509e-05 8.898145e-01
-2.500000e-01 -1.600000e-01 8.139817e-01 2.351976e+00 1.144439e-04 8.955334e-01
-2.500000e-01 -1.500000e-01 8.126059e-01 2.344923e+00 1.360555e-04 9.023201e-01
-2.500000e-01 -1.400000e-01 8.109966e-01 2.336958e+00 1.631354e-04 9.101565e-01
-2.500000e-01 -1.300000e-01 8.091396e-01 2.328029e+00 1.889296e-04 9.189453e-01
-2.500000e-01 -1.200000e-01 8.070310e-01 2.318122e+00 2.195720e-04 9.286126e-01
-2.500000e-01 -1.100000e-01 8.046091e-01 2.306998e+00 2.364476e-04 9.390448e-01
-2.500000e-01 -1.000000e-01 8.018934e-01 2.294738e+00 2.480996e-04 9.500855e-01
-2.500000e-01 -9.000000e-02 7.988208e-01 2.281097e+00 2.612901e-04 9.617921e-01
-2.500000e-01 -8.000000e-02 7.953870e-01 2.266067e+00 2.740605e-04 9.740927e-01
-2.500000e-01 -7.000000e-02 7.916008e-01 2.249690e+00 2.850069e-04 9.869122e-01
-2.500000e-01 -6.000000e-02 7.874874e-01 2.232076e+00 2.946701e-04 1.000165e+00
-2.500000e-01 -5.000000e-02 7.830941e-01 2.213420e+00 3.060606e-04 1.013732e+00
-2.500000e-01 -4.000000e-02 7.784926e-01 2.194015e+00 3.197351e-04 1.027431e+00
-2.500000e-01 -3.000000e-02 7.737782e-01 2.174243e+00 3.370761e-04 1.041014e+00
-2.500000e-01 -2.000000e-02 7.690543e-01 2.154511e+00 3.575013e-04 1.054195e+00
-2.500000e-01 -1.000000e-02 7.644207e-01 2.135208e+00 3.799980e-04 1.066689e+00
-2.500000e-01 0.000000e+00 7.599603e-01 2.116654e+00 3.999970e-04 1.078257e+00
-2.500000e-01 1.000000e-02 7.557477e-01 2.099133e+00 4.179649e-04 1.088690e+00
-2.500000e-01 2.000000e-02 7.518588e-01 2.082930e+00 4.305149e-04 1.097813e+00
-2.500000e-01 3.000000e-02 7.483418e-01 2.068220e+00 4.293340e-04 1.105537e+00
-2.500000e-01 4.000000e-02 7.452084e-01 2.055036e+00 4.233621e-04 1.111881e+00
-2.500000e-01 5.000000e-02 7.424629e-01 2.043394e+00 4.125501e-04 1.116870e+00
-2.500000e-01 6.000000e-02 7.401589e-01 2.033453e+00 3.999503e-04 1.120347e+00
-2.500000e-01 7.000000e-02 7.384775e-01 2.026037e+00 3.837672e-04 1.122240e+00
-2.500000e-01 8.000000e-02 7.370818e-01 2.019420e+00 3.709723e-04 1.122299e+00
-2.500000e-01 9.000000e-02 7.362320e-01 2.015446e+00 3.377914e-04 1.120959e+00
-2.500000e-01 1.000000e-01 7.356774e-01 2.013019e+00 3.028278e-04 1.117847e+00
-2.500000e-01 1.100000e-01 7.358352e-01 2.012280e+00 2.836831e-04 1.112972e+00
-2.500000e-01 1.200000e-01 7.365427e-01 2.013632e+00 2.714373e-04 1.105350e+00
-2.500000e-01 1.300000e-01 7.377266e-01 2.016902e+00 2.501538e-04 1.095083e+00
-2.500000e-01 1.400000e-01 7.394871e-01 2.022490e+00 2.313491e-04 1.081389e+00
-2.500000e-01 1.500000e-01 7.421262e-01 2.031469e+00 2.180116e-04 1.062883e+00
-2.500000e-01 1.600000e-01 7.458172e-01 2.044512e+00 2.063885e-04 1.038349e+00
-2.500000e-01 1.700000e-01 7.505016e-01 2.061421e+00 1.832413e-04 1.007162e+00
-2.500000e-01 1.800000e-01 7.559523e-01 2.081324e+00 1.239328e-04 9.691997e-01
-2.500000e-01 1.900000e-01 7.619939e-01 2.103547e+00 3.505917e-05 9.245240e-01
-2.500000e-01 2.000000e-01 7.684893e-01 2.127507e+00 -5.477915e-05 8.740672e-01
-2.500000e-01 2.100000e-01 7.749171e-01 2.151062e+00 -1.282497e-04 8.188528e-01
-2.500000e-01 2.200000e-01 7.812860e-01 2.174119e+00 -2.873880e-04 7.609776e-01
-2.500000e-01 2.300000e-01 7.867098e-01 2.193346e+00 -3.670844e-04 7.040593e-01
-2.500000e-01 2.400000e-01 7.912388e-01 2.209089e+00 -4.451272e-04 6.490457e-01
-2.500000e-01 2.500000e-01 7.948830e-01 2.221184e+00 -5.090959e-04 5.974609e-01
-2.500000e-01 2.600000e-01 7.978027e-01 2.229793e+00 -5.441711e-04 5.503762e-01
-2.500000e-01 2.700000e-01 8.000279e-01 2.235040e+00 -5.511192e-04 5.081886e-01
-2.500000e-01 2.800000e-01 8.016653e-01 2.237784e+00 -5.466471e-04 4.713437e-01
-2.500000e-01 2.900000e-01 8.031164e-01 2.237876e+00 -5.322401e-04 4.382060e-01
-2.500000e-01 3.000000e-01 8.038038e-01 2.235766e+00 -5.112523e-04 4.104064e-01
-2.500000e-01 3.100000e-01 8.044134e-01 2.232440e+00 -4.813958e-04 3.862824e-01
-2.500000e-01 3.200000e-01 8.048803e-01 2.227841e+00 -4.461730e-04 3.657327e-01
-2.500000e-01 3.300000e-01 8.052412e-01 2.222299e+00 -4.092347e-04 3.482708e-01
-2.500000e-01 3.400000e-01 8.054984e-01 2.215934e+00 -3.729174e-04 3.334726e-01
-2.500000e-01 3.500000e-01 8.056727e-01 2.208852e+00 -3.383577e-04 3.209402e-01
-2.500000e-01 3.600000e-01 8.057938e-01 2.201174e+00 -3.054852e-04 3.103379e-01
-2.500000e-01 3.700000e-01 8.058926e-01 2.193023e+00 -2.736998e-04 3.013836e-01
-2.500000e-01 3.800000e-01 8.059935e-01 2.184487e+00 -2.434254e-04 2.938274e-01
-2.500000e-01 3.900000e-01 8.061117e-01 2.175599e+00 -2.147842e-04 2.874378e-01
-2.500000e-01 4.000000e-01 8.062561e-01 2.166357e+00 -1.877619e-04 2.820009e-01
-2.500000e-01 4.100000e-01 8.064363e-01 2.156761e+00 -1.625065e-04 2.773311e-01
-2.500000e-01 4.200000e-01 8.066663e-01 2.146840e+00 -1.389105e-04 2.732835e-01
-2.500000e-01 4.300000e-01 8.069559e-01 2.136655e+00 -1.173809e-04 2.697530e-01
-2.500000e-01 4.400000e-01 8.072990e-01 2.126279e+00 -9.710631e-05 2.666594e-01
-2.500000e-01 4.500000e-01 8.076672e-01 2.115770e+00 -8.170001e-05 2.639230e-01
-2.500000e-01 4.600000e-01 8.080229e-01 2.105193e+00 -6.383455e-05 2.614792e-01
-2.500000e-01 4.700000e-01 8.083037e-01 2.094531e+00 -4.529004e-05 2.592215e-01
-2.500000e-01 4.800000e-01 8.084873e-01 2.083851e+00 -3.580641e-05 2.570207e-01
-2.500000e-01 4.900000e-01 8.085053e-01 2.073166e+00 -2.215067e-05 2.547973e-01
-2.500000e-01 5.000000e-01 8.084083e-01 2.062512e+00 -1.040073e-05 2.524573e-01
-2.500000e-01 5.100000e-01 8.081513e-01 2.051939e+00 -1.149970e-06 2.499194e-01
-2.500000e-01 5.200000e-01 8.077842e-01 2.041491e+00 6.238515e-06 2.471114e-01
-2.500000e-01 5.300000e-01 8.073420e-01 2.031200e+00 1.237486e-05 2.439587e-01
