###############PARAM###############
7.500976e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.585067e+00 3.585480e+00 -6.552666e-01 2.938163e-02
-2.500000e-01 -7.400000e-01 1.786767e+00 3.513059e+00 -5.650871e-01 9.192416e-02
-2.500000e-01 -7.300000e-01 1.787177e+00 3.465154e+00 -4.549832e-01 1.289979e-01
-2.500000e-01 -7.200000e-01 1.716968e+00 3.423011e+00 -3.692367e-01 1.698252e-01
-2.500000e-01 -7.100000e-01 1.636786e+00 3.384262e+00 -2.986343e-01 2.221003e-01
-2.500000e-01 -7.000000e-01 1.573618e+00 3.355328e+00 -2.406691e-01 2.879546e-01
-2.500000e-01 -6.900000e-01 1.525184e+00 3.329503e+00 -1.891873e-01 3.646172e-01
-2.500000e-01 -6.800000e-01 1.487599e+00 3.307976e+00 -1.495648e-01 4.456694e-01
-2.500000e-01 -6.700000e-01 1.456201e+00 3.284755e+00 -1.222171e-01 5.276388e-01
-2.500000e-01 -6.600000e-01 1.429141e+00 3.258042e+00 -1.053700e-01 6.082104e-01
-2.500000e-01 -6.500000e-01 1.404564e+00 3.223407e+00 -9.784753e-02 6.866775e-01
-2.500000e-01 -6.400000e-01 1.381708e+00 3.180240e+00 -9.617758e-02 7.628115e-01
-2.500000e-01 -6.300000e-01 1.358811e+00 3.126796e+00 -9.637499e-02 8.377067e-01
-2.500000e-01 -6.200000e-01 1.334606e+00 3.063564e+00 -9.511760e-02 9.122594e-01
-2.500000e-01 -6.100000e-01 1.308401e+00 2.991625e+00 -8.992412e-02 9.871152e-01
-2.500000e-01 -6.000000e-01 1.280458e+00 2.913547e+00 -7.902594e-02 1.061822e+00
-2.500000e-01 -5.900000e-01 1.251467e+00 2.832387e+00 -6.123506e-02 1.134965e+00
-2.500000e-01 -5.800000e-01 1.222469e+00 2.751765e+00 -3.636218e-02 1.204233e+00
-2.500000e-01 -5.700000e-01 1.195433e+00 2.675642e+00 -5.103058e-03 1.266733e+00
-2.500000e-01 -5.600000e-01 1.172437e+00 2.607869e+00 3.177344e-02 1.320024e+00
-2.500000e-01 -5.500000e-01 1.154884e+00 2.548968e+00 7.186472e-02 1.363084e+00
-2.500000e-01 -5.400000e-01 1.140126e+00 2.502195e+00 1.111645e-01 1.390709e+00
-2.500000e-01 -5.300000e-01 1.142394e+00 2.481077e+00 1.483888e-01 1.401099e+00
-2.500000e-01 -5.200000e-01 1.148948e+00 2.470458e+00 1.823241e-01 1.397924e+00
-2.500000e-01 -5.100000e-01 1.159418e+00 2.470145e+00 2.108818e-01 1.390064e+00
-2.500000e-01 -5.000000e-01 1.170613e+00 2.469963e+00 2.350618e-01 1.378640e+00
-2.500000e-01 -4.900000e-01 1.187102e+00 2.479445e+00 2.543084e-01 1.354346e+00
-2.500000e-01 -4.800000e-01 1.203348e+00 2.492680e+00 2.692896e-01 1.321373e+00
-2.500000e-01 -4.700000e-01 1.217784e+00 2.509129e+00 2.795787e-01 1.279214e+00
-2.500000e-01 -4.600000e-01 1.229579e+00 2.529292e+00 2.840245e-01 1.230023e+00
-2.500000e-01 -4.500000e-01 1.238061e+00 2.551318e+00 2.823407e-01 1.176354e+00
-2.500000e-01 -4.400000e-01 1.243599e+00 2.572805e+00 2.765297e-01 1.120901e+00
-2.500000e-01 -4.300000e-01 1.248711e+00 2.591479e+00 2.675337e-01 1.065165e+00
-2.500000e-01 -4.200000e-01 1.258542e+00 2.608269e+00 2.567371e-01 1.009486e+00
-2.500000e-01 -4.100000e-01 1.279365e+00 2.622822e+00 2.458924e-01 9.547966e-01
-2.500000e-01 -4.000000e-01 1.315579e+00 2.634889e+00 2.357607e-01 9.022989e-01
-2.500000e-01 -3.900000e-01 1.364590e+00 2.644234e+00 2.267451e-01 8.529974e-01
-2.500000e-01 -3.800000e-01 1.423499e+00 2.650580e+00 2.203868e-01 8.074265e-01
-2.500000e-01 -3.700000e-01 1.473106e+00 2.653614e+00 2.176844e-01 7.666140e-01
-2.500000e-01 -3.600000e-01 1.499681e+00 2.653350e+00 2.189897e-01 7.289351e-01
-2.500000e-01 -3.500000e-01 1.500929e+00 2.651786e+00 2.248694e-01 6.951068e-01
-2.500000e-01 -3.400000e-01 1.490488e+00 2.649301e+00 2.363326e-01 6.653280e-01
-2.500000e-01 -3.300000e-01 1.456092e+00 2.646042e+00 2.522414e-01 6.395583e-01
-2.500000e-01 -3.200000e-01 1.427541e+00 2.643076e+00 2.703074e-01 6.176918e-01
-2.500000e-01 -3.100000e-01 1.422951e+00 2.640562e+00 2.791214e-01 5.985508e-01
-2.500000e-01 -3.000000e-01 1.433656e+00 2.640054e+00 2.767150e-01 5.794383e-01
-2.500000e-01 -2.900000e-01 1.447969e+00 2.644630e+00 2.604390e-01 5.593021e-01
-2.500000e-01 -2.800000e-01 1.456991e+00 2.656350e+00 2.184066e-01 5.374994e-01
-2.500000e-01 -2.700000e-01 1.464263e+00 2.678080e+00 1.552564e-01 5.135497e-01
-2.500000e-01 -2.600000e-01 1.474792e+00 2.711300e+00 8.337680e-02 4.885535e-01
-2.500000e-01 -2.500000e-01 1.490658e+00 2.754247e+00 1.608457e-02 4.633598e-01
-2.500000e-01 -2.400000e-01 1.512958e+00 2.802982e+00 -3.166735e-02 4.372038e-01
-2.500000e-01 -2.300000e-01 1.543522e+00 2.848335e+00 -5.132287e-02 4.059488e-01
-2.500000e-01 -2.200000e-01 1.591549e+00 2.890848e+00 -5.004105e-02 3.671164e-01
-2.500000e-01 -2.100000e-01 1.654412e+00 2.923380e+00 -4.178164e-02 3.233909e-01
-2.500000e-01 -2.000000e-01 1.677023e+00 2.945231e+00 -3.122365e-02 2.777290e-01
-2.500000e-01 -1.900000e-01 1.664340e+00 2.957231e+00 -1.517136e-02 2.357744e-01
-2.500000e-01 -1.800000e-01 1.625731e+00 2.960853e+00 1.417195e-02 2.023232e-01
-2.500000e-01 -1.700000e-01 1.592257e+00 2.956491e+00 5.380577e-02 1.813043e-01
-2.500000e-01 -1.600000e-01 1.575584e+00 2.945236e+00 9.784430e-02 1.731443e-01
-2.500000e-01 -1.500000e-01 1.568998e+00 2.933662e+00 1.308196e-01 1.759679e-01
-2.500000e-01 -1.400000e-01 1.562828e+00 2.917725e+00 1.570043e-01 1.892524e-01
