###############PARAM###############
4.500174e+00 
51 
151 
###################################
-2.500000e-01 -3.800000e-01 2.473098e+00 2.627781e+00 8.273764e-04 1.148504e+00
-2.500000e-01 -3.700000e-01 2.435581e+00 2.615416e+00 8.676381e-04 1.152048e+00
-2.500000e-01 -3.600000e-01 2.394904e+00 2.601082e+00 9.304214e-04 1.158447e+00
-2.500000e-01 -3.500000e-01 2.351937e+00 2.585292e+00 9.008466e-04 1.166838e+00
-2.500000e-01 -3.400000e-01 2.306893e+00 2.567496e+00 8.073556e-04 1.176590e+00
-2.500000e-01 -3.300000e-01 2.260061e+00 2.547603e+00 6.224080e-04 1.187134e+00
-2.500000e-01 -3.200000e-01 2.212325e+00 2.526658e+00 4.336379e-04 1.197683e+00
-2.500000e-01 -3.100000e-01 2.164296e+00 2.505191e+00 1.938280e-04 1.207033e+00
-2.500000e-01 -3.000000e-01 2.116837e+00 2.483764e+00 -2.862810e-05 1.214484e+00
-2.500000e-01 -2.900000e-01 2.070777e+00 2.462445e+00 -2.200487e-04 1.220184e+00
-2.500000e-01 -2.800000e-01 2.025947e+00 2.439065e+00 -3.040255e-04 1.222769e+00
-2.500000e-01 -2.700000e-01 1.982341e+00 2.410813e+00 -2.351283e-04 1.222132e+00
-2.500000e-01 -2.600000e-01 1.944588e+00 2.382606e+00 -8.535557e-05 1.219515e+00
-2.500000e-01 -2.500000e-01 1.911488e+00 2.351054e+00 -2.031878e-05 1.216129e+00
-2.500000e-01 -2.400000e-01 1.884951e+00 2.320466e+00 4.648749e-05 1.213885e+00
-2.500000e-01 -2.300000e-01 1.865061e+00 2.292302e+00 2.559937e-04 1.214902e+00
-2.500000e-01 -2.200000e-01 1.848686e+00 2.262721e+00 5.139662e-04 1.220646e+00
-2.500000e-01 -2.100000e-01 1.835438e+00 2.233604e+00 8.513881e-04 1.234353e+00
-2.500000e-01 -2.000000e-01 1.820029e+00 2.200860e+00 2.037778e-03 1.258229e+00
-2.500000e-01 -1.900000e-01 1.799464e+00 2.162668e+00 3.010627e-03 1.288674e+00
-2.500000e-01 -1.800000e-01 1.778113e+00 2.123585e+00 4.056166e-03 1.321062e+00
-2.500000e-01 -1.700000e-01 1.756743e+00 2.083911e+00 4.299431e-03 1.351384e+00
-2.500000e-01 -1.600000e-01 1.738983e+00 2.049935e+00 4.072503e-03 1.378530e+00
-2.500000e-01 -1.500000e-01 1.728503e+00 2.026255e+00 3.240863e-03 1.394456e+00
-2.500000e-01 -1.400000e-01 1.721916e+00 2.010125e+00 1.352846e-03 1.391817e+00
-2.500000e-01 -1.300000e-01 1.724134e+00 2.012870e+00 -1.227382e-03 1.379310e+00
-2.500000e-01 -1.200000e-01 1.733152e+00 2.023966e+00 -3.778285e-03 1.355701e+00
-2.500000e-01 -1.100000e-01 1.750143e+00 2.040245e+00 -5.710226e-03 1.321873e+00
-2.500000e-01 -1.000000e-01 1.756435e+00 2.058859e+00 -5.725010e-03 1.276483e+00
-2.500000e-01 -9.000000e-02 1.748497e+00 2.075820e+00 -4.771695e-03 1.215940e+00
-2.500000e-01 -8.000000e-02 1.695316e+00 2.089563e+00 -2.538150e-03 1.139339e+00
-2.500000e-01 -7.000000e-02 1.474145e+00 2.090066e+00 -8.069671e-04 1.054479e+00
-2.500000e-01 -6.000000e-02 1.081291e+00 2.083313e+00 7.983911e-04 9.736364e-01
-2.500000e-01 -5.000000e-02 7.728627e-01 2.074130e+00 1.838221e-03 9.056811e-01
-2.500000e-01 -4.000000e-02 7.244117e-01 2.063289e+00 1.723153e-03 8.578290e-01
-2.500000e-01 -3.000000e-02 7.236205e-01 2.051760e+00 1.279859e-03 8.295573e-01
-2.500000e-01 -2.000000e-02 7.227741e-01 2.041721e+00 8.863391e-04 8.145490e-01
-2.500000e-01 -1.000000e-02 7.213050e-01 2.033319e+00 1.009400e-03 8.067429e-01
-2.500000e-01 0.000000e+00 7.196983e-01 2.026619e+00 1.117450e-03 8.013954e-01
-2.500000e-01 1.000000e-02 7.186496e-01 2.022135e+00 1.124384e-03 7.963432e-01
-2.500000e-01 2.000000e-02 7.181878e-01 2.019568e+00 1.117531e-03 7.906855e-01
-2.500000e-01 3.000000e-02 7.183493e-01 2.019173e+00 1.088164e-03 7.846643e-01
-2.500000e-01 4.000000e-02 7.190762e-01 2.020686e+00 1.013922e-03 7.767718e-01
-2.500000e-01 5.000000e-02 7.201287e-01 2.023606e+00 8.681349e-04 7.675944e-01
-2.500000e-01 6.000000e-02 7.214674e-01 2.027610e+00 7.516303e-04 7.573037e-01
-2.500000e-01 7.000000e-02 7.229649e-01 2.032228e+00 4.959275e-04 7.461917e-01
-2.500000e-01 8.000000e-02 7.246020e-01 2.037509e+00 3.292488e-04 7.347989e-01
-2.500000e-01 9.000000e-02 7.262070e-01 2.042756e+00 1.293855e-04 7.239630e-01
-2.500000e-01 1.000000e-01 7.277456e-01 2.047729e+00 -6.735478e-05 7.142391e-01
-2.500000e-01 1.100000e-01 7.291954e-01 2.052263e+00 -3.233262e-04 7.066035e-01
-2.500000e-01 1.200000e-01 7.302476e-01 2.055150e+00 -3.376761e-04 7.013653e-01
-2.500000e-01 1.300000e-01 7.312004e-01 2.058603e+00 -4.802683e-04 7.002842e-01
-2.500000e-01 1.400000e-01 7.319585e-01 2.058960e+00 -5.185358e-04 7.022900e-01
-2.500000e-01 1.500000e-01 7.318188e-01 2.057871e+00 -4.389286e-04 7.084743e-01
-2.500000e-01 1.600000e-01 7.313200e-01 2.055229e+00 -3.057798e-04 7.185873e-01
-2.500000e-01 1.700000e-01 7.303469e-01 2.050663e+00 -1.402937e-04 7.325620e-01
-2.500000e-01 1.800000e-01 7.289225e-01 2.044266e+00 1.363273e-04 7.497685e-01
-2.500000e-01 1.900000e-01 7.270978e-01 2.036320e+00 5.860824e-04 7.696240e-01
-2.500000e-01 2.000000e-01 7.249435e-01 2.027081e+00 1.020125e-03 7.922013e-01
-2.500000e-01 2.100000e-01 7.222525e-01 2.015704e+00 1.252498e-03 8.176495e-01
-2.500000e-01 2.200000e-01 7.192549e-01 2.003159e+00 1.650527e-03 8.451614e-01
-2.500000e-01 2.300000e-01 7.161568e-01 1.990328e+00 1.978403e-03 8.729541e-01
-2.500000e-01 2.400000e-01 7.138039e-01 1.980350e+00 2.524402e-03 8.985761e-01
-2.500000e-01 2.500000e-01 7.115613e-01 1.971526e+00 3.350646e-03 9.201060e-01
-2.500000e-01 2.600000e-01 7.100132e-01 1.965135e+00 3.442193e-03 9.362535e-01
-2.500000e-01 2.700000e-01 7.084807e-01 1.958071e+00 3.189321e-03 9.398048e-01
-2.500000e-01 2.800000e-01 7.109859e-01 1.967500e+00 2.675823e-03 9.258638e-01
-2.500000e-01 2.900000e-01 7.143658e-01 1.980364e+00 1.816442e-03 8.945204e-01
-2.500000e-01 3.000000e-01 7.198370e-01 2.001235e+00 5.047851e-04 8.429319e-01
-2.500000e-01 3.100000e-01 7.255926e-01 2.023111e+00 -7.261967e-04 7.762957e-01
-2.500000e-01 3.200000e-01 7.310117e-01 2.043379e+00 -2.141035e-03 6.989607e-01
-2.500000e-01 3.300000e-01 7.357318e-01 2.060516e+00 -2.567786e-03 6.193678e-01
-2.500000e-01 3.400000e-01 7.391852e-01 2.072323e+00 -2.664914e-03 5.436412e-01
-2.500000e-01 3.500000e-01 7.412040e-01 2.079018e+00 -2.649807e-03 4.760128e-01
-2.500000e-01 3.600000e-01 7.429873e-01 2.081057e+00 -2.539281e-03 4.175618e-01
-2.500000e-01 3.700000e-01 7.431012e-01 2.079079e+00 -2.322207e-03 3.686408e-01
-2.500000e-01 3.800000e-01 7.432090e-01 2.074836e+00 -2.087994e-03 3.271000e-01
-2.500000e-01 3.900000e-01 7.431191e-01 2.068745e+00 -1.849415e-03 2.917794e-01
-2.500000e-01 4.000000e-01 7.427476e-01 2.061604e+00 -1.629395e-03 2.616688e-01
-2.500000e-01 4.100000e-01 7.421668e-01 2.053832e+00 -1.445322e-03 2.361870e-01
-2.500000e-01 4.200000e-01 7.414443e-01 2.045768e+00 -1.297766e-03 2.147550e-01
-2.500000e-01 4.300000e-01 7.406301e-01 2.037636e+00 -1.173188e-03 1.967680e-01
-2.500000e-01 4.400000e-01 7.398043e-01 2.029538e+00 -1.059838e-03 1.816288e-01
-2.500000e-01 4.500000e-01 7.390393e-01 2.021479e+00 -9.575972e-04 1.688013e-01
-2.500000e-01 4.600000e-01 7.383877e-01 2.013450e+00 -8.653358e-04 1.578584e-01
-2.500000e-01 4.700000e-01 7.379266e-01 2.005489e+00 -7.844641e-04 1.484956e-01
-2.500000e-01 4.800000e-01 7.377800e-01 1.997694e+00 -7.149070e-04 1.405038e-01
-2.500000e-01 4.900000e-01 7.380073e-01 1.990166e+00 -6.503705e-04 1.337288e-01
-2.500000e-01 5.000000e-01 7.386595e-01 1.982937e+00 -5.799885e-04 1.280247e-01
-2.500000e-01 5.100000e-01 7.395948e-01 1.975978e+00 -5.104361e-04 1.232348e-01
-2.500000e-01 5.200000e-01 7.406921e-01 1.969233e+00 -4.523521e-04 1.191958e-01
-2.500000e-01 5.300000e-01 7.418718e-01 1.962662e+00 -3.998060e-04 1.157512e-01
-2.500000e-01 5.400000e-01 7.431255e-01 1.956262e+00 -3.421221e-04 1.127534e-01
-2.500000e-01 5.500000e-01 7.444934e-01 1.950046e+00 -2.943558e-04 1.100512e-01
-2.500000e-01 5.600000e-01 7.460393e-01 1.944052e+00 -2.680304e-04 1.075295e-01
-2.500000e-01 5.700000e-01 7.478082e-01 1.938273e+00 -2.317348e-04 1.051071e-01
-2.500000e-01 5.800000e-01 7.498266e-01 1.932707e+00 -2.015357e-04 1.027019e-01
-2.500000e-01 5.900000e-01 7.520904e-01 1.927353e+00 -1.754559e-04 1.002523e-01
-2.500000e-01 6.000000e-01 7.545590e-01 1.922206e+00 -1.519817e-04 9.771080e-02
-2.500000e-01 6.100000e-01 7.571553e-01 1.917242e+00 -1.321568e-04 9.502600e-02
-2.500000e-01 6.200000e-01 7.597781e-01 1.912404e+00 -1.165144e-04 9.213139e-02
-2.500000e-01 6.300000e-01 7.623258e-01 1.907609e+00 -1.038867e-04 8.894278e-02
-2.500000e-01 6.400000e-01 7.647279e-01 1.902764e+00 -9.502748e-05 8.536122e-02
-2.500000e-01 6.500000e-01 7.669677e-01 1.897792e+00 -8.407557e-05 8.128455e-02
-2.500000e-01 6.600000e-01 7.690842e-01 1.892641e+00 -7.766472e-05 7.661951e-02
-2.500000e-01 6.700000e-01 7.712431e-01 1.887285e+00 -7.455494e-05 7.130111e-02
-2.500000e-01 6.800000e-01 7.736811e-01 1.881720e+00 -7.354264e-05 6.533876e-02
-2.500000e-01 6.900000e-01 7.760032e-01 1.875956e+00 -7.392437e-05 5.884391e-02
-2.500000e-01 7.000000e-01 7.787052e-01 1.869986e+00 -7.346828e-05 5.192894e-02
-2.500000e-01 7.100000e-01 7.894880e-01 1.863616e+00 -7.402043e-05 4.438951e-02
-2.500000e-01 7.200000e-01 8.696873e-01 1.856624e+00 -7.027393e-05 3.586598e-02
-2.500000e-01 7.300000e-01 1.307986e+00 1.846453e+00 -3.470792e-05 2.522150e-02
-2.500000e-01 7.400000e-01 2.087877e+00 1.833469e+00 -3.837922e-06 1.581054e-02
-2.500000e-01 7.500000e-01 2.690277e+00 1.796332e+00 2.890044e-05 -4.589039e-04
-2.400000e-01 -7.500000e-01 5.585663e+00 6.556978e+00 -2.159301e-01 9.325433e-02
-2.400000e-01 -7.400000e-01 5.362085e+00 6.201359e+00 -2.041186e-01 3.230541e-01
-2.400000e-01 -7.300000e-01 5.017334e+00 5.702979e+00 -1.656059e-01 5.301460e-01
-2.400000e-01 -7.200000e-01 4.587550e+00 5.090207e+00 -1.104843e-01 7.161975e-01
-2.400000e-01 -7.100000e-01 4.203067e+00 4.550609e+00 -6.105590e-02 8.607868e-01
-2.400000e-01 -7.000000e-01 3.906321e+00 4.140380e+00 -2.922791e-02 9.646727e-01
-2.400000e-01 -6.900000e-01 3.697491e+00 3.857910e+00 -1.399909e-02 1.035451e+00
-2.400000e-01 -6.800000e-01 3.549405e+00 3.664015e+00 -9.212052e-03 1.085106e+00
-2.400000e-01 -6.700000e-01 3.435249e+00 3.520019e+00 -7.696531e-03 1.123469e+00
-2.400000e-01 -6.600000e-01 3.336920e+00 3.399285e+00 -6.517976e-03 1.156640e+00
-2.400000e-01 -6.500000e-01 3.248715e+00 3.291802e+00 -4.483387e-03 1.186582e+00
-2.400000e-01 -6.400000e-01 3.169600e+00 3.193454e+00 -8.892656e-04 1.212412e+00
-2.400000e-01 -6.300000e-01 3.102120e+00 3.108831e+00 1.699077e-03 1.233366e+00
-2.400000e-01 -6.200000e-01 3.038555e+00 3.027751e+00 4.629754e-03 1.252227e+00
-2.400000e-01 -6.100000e-01 2.982063e+00 2.955017e+00 7.300358e-03 1.267478e+00
-2.400000e-01 -6.000000e-01 2.933446e+00 2.892045e+00 9.235181e-03 1.278841e+00
-2.400000e-01 -5.900000e-01 2.892506e+00 2.838813e+00 1.027624e-02 1.286706e+00
-2.400000e-01 -5.800000e-01 2.856153e+00 2.791280e+00 1.100227e-02 1.292420e+00
-2.400000e-01 -5.700000e-01 2.823861e+00 2.748920e+00 1.082770e-02 1.296197e+00
-2.400000e-01 -5.600000e-01 2.795858e+00 2.712446e+00 1.060407e-02 1.298776e+00
-2.400000e-01 -5.500000e-01 2.770459e+00 2.680151e+00 1.048252e-02 1.298609e+00
-2.400000e-01 -5.400000e-01 2.748617e+00 2.653805e+00 1.014100e-02 1.297203e+00
-2.400000e-01 -5.300000e-01 2.729209e+00 2.631946e+00 1.016338e-02 1.294096e+00
-2.400000e-01 -5.200000e-01 2.711995e+00 2.614324e+00 1.045587e-02 1.289038e+00
-2.400000e-01 -5.100000e-01 2.699173e+00 2.602264e+00 1.124922e-02 1.281116e+00
-2.400000e-01 -5.000000e-01 2.688232e+00 2.597030e+00 1.222553e-02 1.269786e+00
-2.400000e-01 -4.900000e-01 2.689379e+00 2.601519e+00 1.330532e-02 1.254166e+00
-2.400000e-01 -4.800000e-01 2.695590e+00 2.615572e+00 1.454702e-02 1.233936e+00
-2.400000e-01 -4.700000e-01 2.705111e+00 2.635626e+00 1.583646e-02 1.210450e+00
-2.400000e-01 -4.600000e-01 2.716840e+00 2.655087e+00 1.703438e-02 1.185960e+00
-2.400000e-01 -4.500000e-01 2.716836e+00 2.668896e+00 1.785186e-02 1.162349e+00
-2.400000e-01 -4.400000e-01 2.712895e+00 2.676657e+00 1.787018e-02 1.141082e+00
-2.400000e-01 -4.300000e-01 2.702408e+00 2.675751e+00 1.739386e-02 1.121736e+00
-2.400000e-01 -4.200000e-01 2.685775e+00 2.671318e+00 1.591578e-02 1.105276e+00
-2.400000e-01 -4.100000e-01 2.666216e+00 2.664332e+00 1.372014e-02 1.091872e+00
-2.400000e-01 -4.000000e-01 2.643938e+00 2.655107e+00 1.095599e-02 1.081498e+00
-2.400000e-01 -3.900000e-01 2.618059e+00 2.644768e+00 8.618581e-03 1.073945e+00
-2.400000e-01 -3.800000e-01 2.586418e+00 2.633469e+00 6.834857e-03 1.068945e+00
-2.400000e-01 -3.700000e-01 2.548521e+00 2.621388e+00 5.515300e-03 1.065969e+00
-2.400000e-01 -3.600000e-01 2.505682e+00 2.607804e+00 4.748755e-03 1.064511e+00
-2.400000e-01 -3.500000e-01 2.460729e+00 2.592931e+00 4.532760e-03 1.064795e+00
-2.400000e-01 -3.400000e-01 2.414669e+00 2.574720e+00 5.004067e-03 1.065792e+00
-2.400000e-01 -3.300000e-01 2.371185e+00 2.555264e+00 6.025934e-03 1.066677e+00
-2.400000e-01 -3.200000e-01 2.333120e+00 2.534374e+00 6.452358e-03 1.066898e+00
-2.400000e-01 -3.100000e-01 2.304906e+00 2.513191e+00 6.923963e-03 1.066005e+00
-2.400000e-01 -3.000000e-01 2.288950e+00 2.491401e+00 6.809513e-03 1.062949e+00
-2.400000e-01 -2.900000e-01 2.283042e+00 2.467826e+00 5.747764e-03 1.058319e+00
-2.400000e-01 -2.800000e-01 2.281563e+00 2.441490e+00 4.066123e-03 1.052647e+00
-2.400000e-01 -2.700000e-01 2.278597e+00 2.412343e+00 2.604896e-03 1.046456e+00
-2.400000e-01 -2.600000e-01 2.269564e+00 2.377352e+00 6.554220e-04 1.040520e+00
-2.400000e-01 -2.500000e-01 2.257961e+00 2.346506e+00 -3.804578e-03 1.038911e+00
-2.400000e-01 -2.400000e-01 2.233199e+00 2.314508e+00 -8.317890e-03 1.041705e+00
-2.400000e-01 -2.300000e-01 2.189946e+00 2.283546e+00 -1.402002e-02 1.050791e+00
-2.400000e-01 -2.200000e-01 2.125976e+00 2.253916e+00 -2.078690e-02 1.068009e+00
-2.400000e-01 -2.100000e-01 2.040966e+00 2.224779e+00 -2.848403e-02 1.094225e+00
-2.400000e-01 -2.000000e-01 1.939183e+00 2.192761e+00 -3.542452e-02 1.130225e+00
-2.400000e-01 -1.900000e-01 1.840027e+00 2.155395e+00 -3.545849e-02 1.171655e+00
-2.400000e-01 -1.800000e-01 1.749914e+00 2.117377e+00 -3.327118e-02 1.213900e+00
-2.400000e-01 -1.700000e-01 1.669614e+00 2.076331e+00 -2.732180e-02 1.252172e+00
-2.400000e-01 -1.600000e-01 1.663181e+00 2.046545e+00 -1.743878e-02 1.282732e+00
-2.400000e-01 -1.500000e-01 1.675619e+00 2.020956e+00 -4.039162e-03 1.291993e+00
-2.400000e-01 -1.400000e-01 1.696061e+00 2.006149e+00 6.682907e-03 1.286489e+00
-2.400000e-01 -1.300000e-01 1.723477e+00 2.008875e+00 1.509588e-02 1.269559e+00
-2.400000e-01 -1.200000e-01 1.759257e+00 2.018814e+00 2.193758e-02 1.242598e+00
-2.400000e-01 -1.100000e-01 1.787612e+00 2.032557e+00 3.028315e-02 1.207486e+00
-2.400000e-01 -1.000000e-01 1.786725e+00 2.048740e+00 4.280323e-02 1.163604e+00
-2.400000e-01 -9.000000e-02 1.763598e+00 2.064286e+00 5.979839e-02 1.108772e+00
-2.400000e-01 -8.000000e-02 1.648375e+00 2.077238e+00 7.742793e-02 1.043913e+00
-2.400000e-01 -7.000000e-02 1.332464e+00 2.079537e+00 8.073542e-02 9.741530e-01
-2.400000e-01 -6.000000e-02 9.377984e-01 2.075759e+00 7.466461e-02 9.107077e-01
-2.400000e-01 -5.000000e-02 7.326629e-01 2.068650e+00 5.718418e-02 8.613553e-01
-2.400000e-01 -4.000000e-02 7.243154e-01 2.058675e+00 3.701886e-02 8.297049e-01
-2.400000e-01 -3.000000e-02 7.236493e-01 2.048232e+00 2.160510e-02 8.123454e-01
-2.400000e-01 -2.000000e-02 7.225804e-01 2.039071e+00 1.247714e-02 8.039989e-01
-2.400000e-01 -1.000000e-02 7.209784e-01 2.031238e+00 8.880816e-03 8.000577e-01
-2.400000e-01 0.000000e+00 7.194849e-01 2.025071e+00 8.532507e-03 7.969842e-01
-2.400000e-01 1.000000e-02 7.186097e-01 2.020988e+00 8.532288e-03 7.935484e-01
-2.400000e-01 2.000000e-02 7.182755e-01 2.018623e+00 8.907668e-03 7.889656e-01
-2.400000e-01 3.000000e-02 7.184408e-01 2.018349e+00 9.725093e-03 7.836741e-01
-2.400000e-01 4.000000e-02 7.192009e-01 2.019962e+00 1.072278e-02 7.760954e-01
-2.400000e-01 5.000000e-02 7.202706e-01 2.022947e+00 1.169862e-02 7.670511e-01
-2.400000e-01 6.000000e-02 7.216312e-01 2.027034e+00 1.252567e-02 7.567216e-01
-2.400000e-01 7.000000e-02 7.231633e-01 2.031759e+00 1.303945e-02 7.454153e-01
-2.400000e-01 8.000000e-02 7.248471e-01 2.037180e+00 1.277650e-02 7.336890e-01
-2.400000e-01 9.000000e-02 7.265052e-01 2.042586e+00 1.200824e-02 7.224199e-01
-2.400000e-01 1.000000e-01 7.281091e-01 2.047755e+00 1.057269e-02 7.122404e-01
-2.400000e-01 1.100000e-01 7.295989e-01 2.052391e+00 8.399748e-03 7.042051e-01
-2.400000e-01 1.200000e-01 7.307518e-01 2.055472e+00 5.347614e-03 6.986524e-01
-2.400000e-01 1.300000e-01 7.316569e-01 2.058792e+00 1.937796e-03 6.972336e-01
-2.400000e-01 1.400000e-01 7.325375e-01 2.059317e+00 -1.508437e-03 6.992767e-01
-2.400000e-01 1.500000e-01 7.324937e-01 2.058370e+00 -5.060300e-03 7.054823e-01
-2.400000e-01 1.600000e-01 7.321302e-01 2.055769e+00 -8.610375e-03 7.157543e-01
-2.400000e-01 1.700000e-01 7.312656e-01 2.051235e+00 -1.185676e-02 7.300120e-01
-2.400000e-01 1.800000e-01 7.299595e-01 2.044799e+00 -1.438250e-02 7.476989e-01
-2.400000e-01 1.900000e-01 7.282250e-01 2.036648e+00 -1.635989e-02 7.681377e-01
-2.400000e-01 2.000000e-01 7.261019e-01 2.027165e+00 -1.875375e-02 7.913091e-01
-2.400000e-01 2.100000e-01 7.233732e-01 2.015496e+00 -2.075897e-02 8.174530e-01
-2.400000e-01 2.200000e-01 7.203303e-01 2.002604e+00 -2.202721e-02 8.457141e-01
-2.400000e-01 2.300000e-01 7.171599e-01 1.989296e+00 -2.166014e-02 8.743850e-01
-2.400000e-01 2.400000e-01 7.146653e-01 1.978616e+00 -1.979030e-02 9.012462e-01
-2.400000e-01 2.500000e-01 7.122929e-01 1.969033e+00 -1.445552e-02 9.241899e-01
-2.400000e-01 2.600000e-01 7.107675e-01 1.962487e+00 -4.138904e-03 9.412334e-01
-2.400000e-01 2.700000e-01 7.092861e-01 1.955674e+00 6.278944e-03 9.451255e-01
-2.400000e-01 2.800000e-01 7.114796e-01 1.964082e+00 2.179410e-02 9.319796e-01
-2.400000e-01 2.900000e-01 7.147584e-01 1.977161e+00 3.969861e-02 9.005390e-01
-2.400000e-01 3.000000e-01 7.199478e-01 1.997850e+00 5.629080e-02 8.481735e-01
-2.400000e-01 3.100000e-01 7.255548e-01 2.020185e+00 6.998669e-02 7.796191e-01
-2.400000e-01 3.200000e-01 7.308988e-01 2.041063e+00 7.749087e-02 6.997600e-01
-2.400000e-01 3.300000e-01 7.356871e-01 2.059089e+00 7.570253e-02 6.174116e-01
-2.400000e-01 3.400000e-01 7.391680e-01 2.071408e+00 6.990767e-02 5.397246e-01
-2.400000e-01 3.500000e-01 7.411696e-01 2.078294e+00 6.115465e-02 4.710295e-01
-2.400000e-01 3.600000e-01 7.429168e-01 2.080468e+00 5.145592e-02 4.124887e-01
-2.400000e-01 3.700000e-01 7.430836e-01 2.078654e+00 4.284003e-02 3.639395e-01
-2.400000e-01 3.800000e-01 7.432093e-01 2.074499e+00 3.609215e-02 3.231026e-01
-2.400000e-01 3.900000e-01 7.431352e-01 2.068486e+00 3.064926e-02 2.884957e-01
-2.400000e-01 4.000000e-01 7.427809e-01 2.061401e+00 2.599626e-02 2.589954e-01
-2.400000e-01 4.100000e-01 7.422105e-01 2.053675e+00 2.195288e-02 2.339943e-01
-2.400000e-01 4.200000e-01 7.414964e-01 2.045649e+00 1.851905e-02 2.129294e-01
-2.400000e-01 4.300000e-01 7.406907e-01 2.037545e+00 1.567812e-02 1.952225e-01
-2.400000e-01 4.400000e-01 7.398729e-01 2.029465e+00 1.335717e-02 1.803036e-01
-2.400000e-01 4.500000e-01 7.391141e-01 2.021416e+00 1.147140e-02 1.676589e-01
-2.400000e-01 4.600000e-01 7.384680e-01 2.013401e+00 9.944626e-03 1.568762e-01
-2.400000e-01 4.700000e-01 7.380132e-01 2.005459e+00 8.733943e-03 1.476568e-01
-2.400000e-01 4.800000e-01 7.378755e-01 1.997688e+00 7.792662e-03 1.397885e-01
-2.400000e-01 4.900000e-01 7.381118e-01 1.990182e+00 7.060887e-03 1.331141e-01
-2.400000e-01 5.000000e-01 7.387729e-01 1.982965e+00 6.482084e-03 1.274892e-01
-2.400000e-01 5.100000e-01 7.397142e-01 1.976011e+00 6.020875e-03 1.227602e-01
-2.400000e-01 5.200000e-01 7.408154e-01 1.969265e+00 5.656520e-03 1.187684e-01
