###############PARAM###############
9.900623e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.965460e+00 3.605611e+00 -8.799198e-01 -2.279170e-02
-2.500000e-01 -7.400000e-01 1.886620e+00 3.573439e+00 -9.198394e-01 -5.520625e-02
-2.500000e-01 -7.300000e-01 1.883991e+00 3.542799e+00 -9.434717e-01 -8.762660e-02
-2.500000e-01 -7.200000e-01 1.881091e+00 3.501312e+00 -9.613948e-01 -1.160768e-01
-2.500000e-01 -7.100000e-01 1.874004e+00 3.453588e+00 -9.791357e-01 -1.450949e-01
-2.500000e-01 -7.000000e-01 1.855690e+00 3.399322e+00 -1.001411e+00 -1.772431e-01
-2.500000e-01 -6.900000e-01 1.814554e+00 3.338300e+00 -1.026361e+00 -2.132758e-01
-2.500000e-01 -6.800000e-01 1.748116e+00 3.273422e+00 -1.043558e+00 -2.504234e-01
-2.500000e-01 -6.700000e-01 1.667603e+00 3.201993e+00 -1.047236e+00 -2.867521e-01
-2.500000e-01 -6.600000e-01 1.599178e+00 3.136498e+00 -1.007263e+00 -3.168293e-01
-2.500000e-01 -6.500000e-01 1.553325e+00 3.074167e+00 -9.416478e-01 -3.383782e-01
-2.500000e-01 -6.400000e-01 1.523099e+00 3.021663e+00 -8.492078e-01 -3.529438e-01
-2.500000e-01 -6.300000e-01 1.493605e+00 2.978862e+00 -7.360107e-01 -3.612915e-01
-2.500000e-01 -6.200000e-01 1.466770e+00 2.949961e+00 -6.090454e-01 -3.637924e-01
-2.500000e-01 -6.100000e-01 1.453041e+00 2.929494e+00 -4.690625e-01 -3.623745e-01
-2.500000e-01 -6.000000e-01 1.451281e+00 2.917375e+00 -3.270738e-01 -3.571847e-01
-2.500000e-01 -5.900000e-01 1.464871e+00 2.910530e+00 -1.912495e-01 -3.486896e-01
-2.500000e-01 -5.800000e-01 1.482159e+00 2.910262e+00 -6.837658e-02 -3.343740e-01
-2.500000e-01 -5.700000e-01 1.501249e+00 2.915608e+00 3.437180e-02 -3.179226e-01
-2.500000e-01 -5.600000e-01 1.520220e+00 2.925180e+00 1.143505e-01 -2.972235e-01
-2.500000e-01 -5.500000e-01 1.536124e+00 2.938596e+00 1.711629e-01 -2.744866e-01
-2.500000e-01 -5.400000e-01 1.549631e+00 2.953951e+00 2.089699e-01 -2.525490e-01
-2.500000e-01 -5.300000e-01 1.567948e+00 2.969837e+00 2.333942e-01 -2.338684e-01
-2.500000e-01 -5.200000e-01 1.603193e+00 2.985540e+00 2.462524e-01 -2.183944e-01
-2.500000e-01 -5.100000e-01 1.649434e+00 3.000941e+00 2.490660e-01 -2.039006e-01
-2.500000e-01 -5.000000e-01 1.665061e+00 3.006897e+00 2.410096e-01 -1.930603e-01
-2.500000e-01 -4.900000e-01 1.649837e+00 3.004539e+00 2.385886e-01 -1.892287e-01
-2.500000e-01 -4.800000e-01 1.645751e+00 2.995124e+00 2.530387e-01 -1.938308e-01
-2.500000e-01 -4.700000e-01 1.674697e+00 2.976413e+00 2.867156e-01 -2.064812e-01
-2.500000e-01 -4.600000e-01 1.692727e+00 2.950620e+00 3.341927e-01 -2.250165e-01
-2.500000e-01 -4.500000e-01 1.680930e+00 2.918704e+00 3.795564e-01 -2.458629e-01
-2.500000e-01 -4.400000e-01 1.639420e+00 2.885185e+00 4.150356e-01 -2.660096e-01
-2.500000e-01 -4.300000e-01 1.605885e+00 2.853012e+00 4.417584e-01 -2.828139e-01
-2.500000e-01 -4.200000e-01 1.583481e+00 2.823407e+00 4.628197e-01 -2.947190e-01
-2.500000e-01 -4.100000e-01 1.562951e+00 2.795271e+00 4.799518e-01 -3.009474e-01
-2.500000e-01 -4.000000e-01 1.547992e+00 2.773338e+00 4.938043e-01 -3.017123e-01
-2.500000e-01 -3.900000e-01 1.534338e+00 2.747581e+00 5.072962e-01 -2.962254e-01
-2.500000e-01 -3.800000e-01 1.523463e+00 2.724133e+00 5.196150e-01 -2.855077e-01
-2.500000e-01 -3.700000e-01 1.514890e+00 2.701430e+00 5.302267e-01 -2.712580e-01
-2.500000e-01 -3.600000e-01 1.508856e+00 2.679475e+00 5.400890e-01 -2.547606e-01
-2.500000e-01 -3.500000e-01 1.504177e+00 2.658261e+00 5.495504e-01 -2.371622e-01
-2.500000e-01 -3.400000e-01 1.500369e+00 2.638296e+00 5.586821e-01 -2.196300e-01
