###############PARAM###############
7.022155e-01 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.011256e+00 3.301928e+00 1.843765e-06 -2.024476e-03
-2.500000e-01 -7.400000e-01 1.011070e+00 3.290512e+00 -2.179075e-06 1.147825e-03
-2.500000e-01 -7.300000e-01 1.011213e+00 3.281028e+00 4.584284e-07 1.877642e-03
-2.500000e-01 -7.200000e-01 1.011174e+00 3.270839e+00 4.117454e-07 2.829849e-03
-2.500000e-01 -7.100000e-01 1.011151e+00 3.260729e+00 -7.972950e-07 3.731039e-03
-2.500000e-01 -7.000000e-01 1.011115e+00 3.250580e+00 6.418668e-07 4.660525e-03
-2.500000e-01 -6.900000e-01 1.011077e+00 3.240433e+00 1.815656e-06 5.606990e-03
-2.500000e-01 -6.800000e-01 1.011035e+00 3.230283e+00 2.057586e-07 6.574373e-03
-2.500000e-01 -6.700000e-01 1.010989e+00 3.220135e+00 1.486190e-06 7.563000e-03
-2.500000e-01 -6.600000e-01 1.010941e+00 3.209988e+00 1.875780e-06 8.573846e-03
-2.500000e-01 -6.500000e-01 1.010889e+00 3.199845e+00 1.134295e-06 9.606733e-03
-2.500000e-01 -6.400000e-01 1.010834e+00 3.189706e+00 6.166373e-07 1.066134e-02
-2.500000e-01 -6.300000e-01 1.010776e+00 3.179574e+00 7.808972e-07 1.173733e-02
-2.500000e-01 -6.200000e-01 1.010716e+00 3.169452e+00 -2.762976e-07 1.283426e-02
-2.500000e-01 -6.100000e-01 1.010652e+00 3.159339e+00 1.992930e-07 1.395174e-02
-2.500000e-01 -6.000000e-01 1.010588e+00 3.149237e+00 5.613877e-07 1.508958e-02
-2.500000e-01 -5.900000e-01 1.010522e+00 3.139146e+00 9.684950e-07 1.624695e-02
-2.500000e-01 -5.800000e-01 1.010454e+00 3.129068e+00 2.877210e-08 1.742282e-02
-2.500000e-01 -5.700000e-01 1.010384e+00 3.119000e+00 9.988056e-07 1.861648e-02
-2.500000e-01 -5.600000e-01 1.010311e+00 3.108940e+00 -1.403406e-07 1.982739e-02
-2.500000e-01 -5.500000e-01 1.010235e+00 3.098886e+00 3.487489e-07 2.105619e-02
-2.500000e-01 -5.400000e-01 1.010157e+00 3.088841e+00 3.994490e-06 2.229923e-02
-2.500000e-01 -5.300000e-01 1.010079e+00 3.078809e+00 4.978221e-07 2.355718e-02
-2.500000e-01 -5.200000e-01 1.009997e+00 3.068782e+00 -1.918745e-07 2.483059e-02
-2.500000e-01 -5.100000e-01 1.009913e+00 3.058761e+00 -3.461242e-07 2.611535e-02
-2.500000e-01 -5.000000e-01 1.009828e+00 3.048749e+00 -5.403948e-07 2.741175e-02
-2.500000e-01 -4.900000e-01 1.009741e+00 3.038745e+00 3.474248e-07 2.871887e-02
-2.500000e-01 -4.800000e-01 1.009653e+00 3.028749e+00 -7.160848e-08 3.003621e-02
-2.500000e-01 -4.700000e-01 1.009563e+00 3.018757e+00 2.455201e-07 3.136308e-02
-2.500000e-01 -4.600000e-01 1.009471e+00 3.008771e+00 1.364152e-06 3.269892e-02
-2.500000e-01 -4.500000e-01 1.009377e+00 2.998788e+00 1.237582e-06 3.404316e-02
-2.500000e-01 -4.400000e-01 1.009281e+00 2.988805e+00 8.696357e-07 3.539497e-02
-2.500000e-01 -4.300000e-01 1.009183e+00 2.978823e+00 9.394151e-07 3.675369e-02
-2.500000e-01 -4.200000e-01 1.009082e+00 2.968840e+00 5.458785e-07 3.811808e-02
-2.500000e-01 -4.100000e-01 1.008979e+00 2.958856e+00 1.643066e-06 3.948610e-02
-2.500000e-01 -4.000000e-01 1.008873e+00 2.948866e+00 3.475313e-07 4.085819e-02
-2.500000e-01 -3.900000e-01 1.008765e+00 2.938872e+00 1.380270e-06 4.223622e-02
-2.500000e-01 -3.800000e-01 1.008654e+00 2.928870e+00 -6.269551e-08 4.361984e-02
-2.500000e-01 -3.700000e-01 1.008539e+00 2.918859e+00 -7.570070e-07 4.500933e-02
-2.500000e-01 -3.600000e-01 1.008420e+00 2.908839e+00 2.953069e-07 4.640672e-02
-2.500000e-01 -3.500000e-01 1.008300e+00 2.898811e+00 2.781728e-07 4.781307e-02
-2.500000e-01 -3.400000e-01 1.008177e+00 2.888774e+00 1.242893e-06 4.922779e-02
-2.500000e-01 -3.300000e-01 1.008051e+00 2.878732e+00 -4.187780e-07 5.065211e-02
-2.500000e-01 -3.200000e-01 1.007924e+00 2.868683e+00 6.346094e-07 5.208709e-02
-2.500000e-01 -3.100000e-01 1.007795e+00 2.858628e+00 1.625968e-06 5.353238e-02
-2.500000e-01 -3.000000e-01 1.007665e+00 2.848566e+00 8.405618e-07 5.498789e-02
-2.500000e-01 -2.900000e-01 1.007533e+00 2.838500e+00 -1.265744e-08 5.645381e-02
-2.500000e-01 -2.800000e-01 1.007400e+00 2.828428e+00 6.825331e-08 5.793109e-02
-2.500000e-01 -2.700000e-01 1.007267e+00 2.818350e+00 -9.161785e-07 5.942112e-02
-2.500000e-01 -2.600000e-01 1.007131e+00 2.808265e+00 -5.675448e-07 6.092586e-02
-2.500000e-01 -2.500000e-01 1.006993e+00 2.798170e+00 -2.903295e-07 6.244839e-02
-2.500000e-01 -2.400000e-01 1.006852e+00 2.788061e+00 -2.708763e-07 6.399255e-02
-2.500000e-01 -2.300000e-01 1.006708e+00 2.777934e+00 2.311031e-07 6.556284e-02
-2.500000e-01 -2.200000e-01 1.006558e+00 2.767786e+00 6.012342e-07 6.716419e-02
-2.500000e-01 -2.100000e-01 1.006402e+00 2.757611e+00 1.163789e-07 6.880177e-02
-2.500000e-01 -2.000000e-01 1.006236e+00 2.747402e+00 -5.585156e-09 7.048142e-02
-2.500000e-01 -1.900000e-01 1.006059e+00 2.737153e+00 -2.150641e-07 7.220993e-02
-2.500000e-01 -1.800000e-01 1.005868e+00 2.726853e+00 -1.546981e-07 7.399505e-02
-2.500000e-01 -1.700000e-01 1.005661e+00 2.716492e+00 4.437054e-07 7.584524e-02
-2.500000e-01 -1.600000e-01 1.005433e+00 2.706062e+00 -5.618598e-07 7.776854e-02
-2.500000e-01 -1.500000e-01 1.005184e+00 2.695559e+00 -5.766819e-07 7.977268e-02
-2.500000e-01 -1.400000e-01 1.004913e+00 2.684981e+00 1.039773e-08 8.186505e-02
-2.500000e-01 -1.300000e-01 1.004620e+00 2.674334e+00 4.088817e-07 8.405223e-02
-2.500000e-01 -1.200000e-01 1.004307e+00 2.663629e+00 3.846140e-07 8.634051e-02
-2.500000e-01 -1.100000e-01 1.003978e+00 2.652877e+00 2.183839e-07 8.873544e-02
-2.500000e-01 -1.000000e-01 1.003636e+00 2.642095e+00 3.173525e-07 9.124023e-02
-2.500000e-01 -9.000000e-02 1.003283e+00 2.631295e+00 6.727061e-07 9.385542e-02
-2.500000e-01 -8.000000e-02 1.002921e+00 2.620484e+00 7.643240e-07 9.657890e-02
-2.500000e-01 -7.000000e-02 1.002546e+00 2.609652e+00 2.999693e-07 9.940652e-02
-2.500000e-01 -6.000000e-02 1.002154e+00 2.598777e+00 1.398153e-07 1.023319e-01
-2.500000e-01 -5.000000e-02 1.001733e+00 2.587826e+00 2.947370e-08 1.053377e-01
-2.500000e-01 -4.000000e-02 1.001274e+00 2.576764e+00 -2.054105e-07 1.083853e-01
-2.500000e-01 -3.000000e-02 1.000776e+00 2.565563e+00 -3.838104e-07 1.114328e-01
-2.500000e-01 -2.000000e-02 1.000193e+00 2.554188e+00 -3.447616e-07 1.144730e-01
-2.500000e-01 -1.000000e-02 9.996956e-01 2.542649e+00 -2.422025e-07 1.175802e-01
-2.500000e-01 0.000000e+00 9.985116e-01 2.530973e+00 -4.205569e-07 1.208450e-01
-2.500000e-01 1.000000e-02 9.994392e-01 2.519079e+00 -4.594104e-07 1.240082e-01
-2.500000e-01 2.000000e-02 1.014663e+00 2.507413e+00 -7.648792e-08 1.265778e-01
-2.500000e-01 3.000000e-02 1.116709e+00 2.492280e+00 -1.877184e-07 1.267865e-01
-2.500000e-01 4.000000e-02 1.447720e+00 2.477055e+00 1.799444e-07 1.235521e-01
-2.500000e-01 5.000000e-02 1.837200e+00 2.456562e+00 5.435426e-08 1.178010e-01
-2.500000e-01 6.000000e-02 1.990830e+00 2.433015e+00 2.751270e-07 1.113784e-01
-2.500000e-01 7.000000e-02 1.991776e+00 2.408555e+00 4.503208e-07 1.052766e-01
-2.500000e-01 8.000000e-02 1.991176e+00 2.383991e+00 5.082126e-07 9.975607e-02
-2.500000e-01 9.000000e-02 1.989693e+00 2.359331e+00 3.415188e-07 9.486060e-02
-2.500000e-01 1.000000e-01 1.988028e+00 2.334623e+00 2.622774e-07 9.046056e-02
-2.500000e-01 1.100000e-01 1.986302e+00 2.309882e+00 5.039627e-07 8.644136e-02
-2.500000e-01 1.200000e-01 1.984477e+00 2.285137e+00 6.324842e-07 8.272547e-02
-2.500000e-01 1.300000e-01 1.982565e+00 2.260432e+00 4.217433e-07 7.926288e-02
-2.500000e-01 1.400000e-01 1.980609e+00 2.235812e+00 9.813109e-09 7.602002e-02
-2.500000e-01 1.500000e-01 1.978652e+00 2.211322e+00 5.448045e-08 7.297470e-02
-2.500000e-01 1.600000e-01 1.976733e+00 2.187006e+00 -1.345572e-09 7.011400e-02
-2.500000e-01 1.700000e-01 1.974889e+00 2.162907e+00 -3.895338e-07 6.743147e-02
-2.500000e-01 1.800000e-01 1.973153e+00 2.139062e+00 -5.066215e-07 6.492422e-02
-2.500000e-01 1.900000e-01 1.971553e+00 2.115502e+00 -2.317578e-07 6.259062e-02
-2.500000e-01 2.000000e-01 1.970113e+00 2.092244e+00 4.615042e-07 6.042873e-02
-2.500000e-01 2.100000e-01 1.968843e+00 2.069296e+00 2.320054e-07 5.843438e-02
-2.500000e-01 2.200000e-01 1.967747e+00 2.046652e+00 2.601797e-07 5.659935e-02
-2.500000e-01 2.300000e-01 1.966822e+00 2.024292e+00 -3.307202e-07 5.491107e-02
-2.500000e-01 2.400000e-01 1.966054e+00 2.002186e+00 1.387281e-07 5.335286e-02
-2.500000e-01 2.500000e-01 1.965421e+00 1.980296e+00 -1.609204e-06 5.190800e-02
-2.500000e-01 2.600000e-01 1.964888e+00 1.958564e+00 -1.486346e-07 5.055558e-02
-2.500000e-01 2.700000e-01 1.964426e+00 1.936948e+00 -3.394001e-07 4.927247e-02
-2.500000e-01 2.800000e-01 1.963994e+00 1.915387e+00 -6.058065e-08 4.803618e-02
-2.500000e-01 2.900000e-01 1.963548e+00 1.893819e+00 6.455552e-08 4.682074e-02
-2.500000e-01 3.000000e-01 1.963044e+00 1.872189e+00 -9.984571e-09 4.560191e-02
