###############PARAM###############
5.101471e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.202522e+00 8.255390e+00 -8.534931e-03 1.261587e-01
-2.500000e-01 -7.400000e-01 6.704694e+00 7.462131e+00 -6.929018e-03 4.443722e-01
-2.500000e-01 -7.300000e-01 6.019777e+00 6.421285e+00 -3.653601e-03 7.102861e-01
-2.500000e-01 -7.200000e-01 5.246829e+00 5.308161e+00 -2.831528e-04 9.356584e-01
-2.500000e-01 -7.100000e-01 4.579717e+00 4.395898e+00 2.076568e-03 1.108074e+00
-2.500000e-01 -7.000000e-01 4.014532e+00 3.663718e+00 3.832601e-03 1.243653e+00
-2.500000e-01 -6.900000e-01 3.711771e+00 3.285244e+00 4.908502e-03 1.312527e+00
-2.500000e-01 -6.800000e-01 3.523214e+00 3.060477e+00 5.094120e-03 1.347975e+00
-2.500000e-01 -6.700000e-01 3.573040e+00 3.125366e+00 4.952817e-03 1.330223e+00
-2.500000e-01 -6.600000e-01 3.650591e+00 3.226006e+00 5.022086e-03 1.304168e+00
-2.500000e-01 -6.500000e-01 3.675286e+00 3.267856e+00 4.890045e-03 1.283238e+00
-2.500000e-01 -6.400000e-01 3.622804e+00 3.206981e+00 4.764545e-03 1.290278e+00
-2.500000e-01 -6.300000e-01 3.544258e+00 3.116097e+00 4.622516e-03 1.305982e+00
-2.500000e-01 -6.200000e-01 3.488665e+00 3.055352e+00 4.446838e-03 1.305885e+00
-2.500000e-01 -6.100000e-01 3.470502e+00 3.034747e+00 4.155526e-03 1.299952e+00
-2.500000e-01 -6.000000e-01 3.466604e+00 3.040235e+00 3.841148e-03 1.290312e+00
-2.500000e-01 -5.900000e-01 3.461055e+00 3.041074e+00 3.273327e-03 1.281135e+00
-2.500000e-01 -5.800000e-01 3.452698e+00 3.038465e+00 2.596091e-03 1.273117e+00
-2.500000e-01 -5.700000e-01 3.442810e+00 3.032537e+00 1.635536e-03 1.265605e+00
-2.500000e-01 -5.600000e-01 3.430727e+00 3.023908e+00 6.259075e-04 1.258392e+00
-2.500000e-01 -5.500000e-01 3.412867e+00 3.008863e+00 -4.887379e-04 1.252457e+00
-2.500000e-01 -5.400000e-01 3.387765e+00 2.985387e+00 -1.360785e-03 1.248481e+00
-2.500000e-01 -5.300000e-01 3.356483e+00 2.954486e+00 -2.199503e-03 1.246287e+00
-2.500000e-01 -5.200000e-01 3.321773e+00 2.919317e+00 -2.983472e-03 1.245112e+00
-2.500000e-01 -5.100000e-01 3.286999e+00 2.883732e+00 -3.530222e-03 1.243998e+00
-2.500000e-01 -5.000000e-01 3.254651e+00 2.850466e+00 -3.754398e-03 1.242264e+00
-2.500000e-01 -4.900000e-01 3.226845e+00 2.822027e+00 -4.045513e-03 1.239181e+00
-2.500000e-01 -4.800000e-01 3.203228e+00 2.798403e+00 -4.165015e-03 1.234552e+00
-2.500000e-01 -4.700000e-01 3.181362e+00 2.777644e+00 -4.141376e-03 1.228631e+00
-2.500000e-01 -4.600000e-01 3.160126e+00 2.759667e+00 -4.124729e-03 1.221299e+00
-2.500000e-01 -4.500000e-01 3.139128e+00 2.744796e+00 -4.059522e-03 1.212381e+00
-2.500000e-01 -4.400000e-01 3.119338e+00 2.733801e+00 -3.916310e-03 1.201820e+00
-2.500000e-01 -4.300000e-01 3.102585e+00 2.727263e+00 -3.722640e-03 1.189663e+00
-2.500000e-01 -4.200000e-01 3.090767e+00 2.724612e+00 -3.521344e-03 1.175933e+00
-2.500000e-01 -4.100000e-01 3.083216e+00 2.725106e+00 -3.324010e-03 1.161553e+00
-2.500000e-01 -4.000000e-01 3.079105e+00 2.725598e+00 -3.190877e-03 1.147013e+00
-2.500000e-01 -3.900000e-01 3.073836e+00 2.723383e+00 -2.979310e-03 1.133700e+00
-2.500000e-01 -3.800000e-01 3.060994e+00 2.713239e+00 -2.772434e-03 1.123062e+00
-2.500000e-01 -3.700000e-01 3.039072e+00 2.693008e+00 -2.526596e-03 1.114815e+00
