###############PARAM###############
4.301526e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 5.062654e+00 6.423964e+00 -2.573181e-03 9.909457e-02
-2.500000e-01 -7.400000e-01 4.869678e+00 6.083519e+00 -2.487715e-03 3.404264e-01
-2.500000e-01 -7.300000e-01 4.572019e+00 5.593408e+00 -2.158609e-03 5.584100e-01
-2.500000e-01 -7.200000e-01 4.183749e+00 4.973088e+00 -1.627425e-03 7.567551e-01
-2.500000e-01 -7.100000e-01 3.806923e+00 4.390107e+00 -1.142422e-03 9.181733e-01
-2.500000e-01 -7.000000e-01 3.483905e+00 3.908120e+00 -7.443061e-04 1.041893e+00
-2.500000e-01 -6.900000e-01 3.230403e+00 3.545389e+00 -4.561781e-04 1.130827e+00
-2.500000e-01 -6.800000e-01 3.045425e+00 3.293249e+00 -2.606833e-04 1.189865e+00
-2.500000e-01 -6.700000e-01 2.910620e+00 3.119439e+00 -1.301834e-04 1.228178e+00
-2.500000e-01 -6.600000e-01 2.813866e+00 3.004048e+00 4.614316e-06 1.248492e+00
-2.500000e-01 -6.500000e-01 2.745984e+00 2.932992e+00 6.708694e-05 1.259939e+00
-2.500000e-01 -6.400000e-01 2.692289e+00 2.884711e+00 1.015239e-04 1.259340e+00
-2.500000e-01 -6.300000e-01 2.649285e+00 2.854466e+00 1.274982e-04 1.255702e+00
-2.500000e-01 -6.200000e-01 2.612869e+00 2.836595e+00 2.377645e-04 1.248390e+00
-2.500000e-01 -6.100000e-01 2.578749e+00 2.824865e+00 3.341336e-04 1.239738e+00
-2.500000e-01 -6.000000e-01 2.546340e+00 2.818586e+00 4.358950e-04 1.230018e+00
-2.500000e-01 -5.900000e-01 2.512710e+00 2.813261e+00 5.456645e-04 1.220797e+00
-2.500000e-01 -5.800000e-01 2.477164e+00 2.807739e+00 6.698899e-04 1.212511e+00
-2.500000e-01 -5.700000e-01 2.439177e+00 2.801103e+00 7.979435e-04 1.205467e+00
-2.500000e-01 -5.600000e-01 2.398461e+00 2.792795e+00 9.073286e-04 1.199970e+00
-2.500000e-01 -5.500000e-01 2.354482e+00 2.781581e+00 9.833542e-04 1.196307e+00
-2.500000e-01 -5.400000e-01 2.308438e+00 2.768641e+00 1.029856e-03 1.194598e+00
-2.500000e-01 -5.300000e-01 2.261817e+00 2.755224e+00 1.066650e-03 1.194976e+00
-2.500000e-01 -5.200000e-01 2.214849e+00 2.740217e+00 1.065222e-03 1.196772e+00
-2.500000e-01 -5.100000e-01 2.168780e+00 2.723994e+00 1.047255e-03 1.200194e+00
-2.500000e-01 -5.000000e-01 2.124524e+00 2.705954e+00 9.935578e-04 1.204699e+00
-2.500000e-01 -4.900000e-01 2.083869e+00 2.686810e+00 9.258899e-04 1.210908e+00
-2.500000e-01 -4.800000e-01 2.045203e+00 2.662720e+00 9.214383e-04 1.220615e+00
-2.500000e-01 -4.700000e-01 2.010282e+00 2.636415e+00 9.141723e-04 1.232209e+00
-2.500000e-01 -4.600000e-01 1.981128e+00 2.609816e+00 8.869514e-04 1.245023e+00
-2.500000e-01 -4.500000e-01 1.960387e+00 2.584827e+00 8.615318e-04 1.259021e+00
-2.500000e-01 -4.400000e-01 1.945751e+00 2.561440e+00 8.463637e-04 1.274687e+00
-2.500000e-01 -4.300000e-01 1.942298e+00 2.539175e+00 8.524596e-04 1.292356e+00
-2.500000e-01 -4.200000e-01 1.943476e+00 2.517104e+00 8.819355e-04 1.312458e+00
-2.500000e-01 -4.100000e-01 1.945642e+00 2.493529e+00 8.937735e-04 1.335521e+00
-2.500000e-01 -4.000000e-01 1.945909e+00 2.467221e+00 9.015713e-04 1.362072e+00
-2.500000e-01 -3.900000e-01 1.943532e+00 2.436053e+00 1.042180e-03 1.392786e+00
-2.500000e-01 -3.800000e-01 1.934227e+00 2.400246e+00 1.327993e-03 1.426026e+00
-2.500000e-01 -3.700000e-01 1.917992e+00 2.361824e+00 1.782575e-03 1.459775e+00
-2.500000e-01 -3.600000e-01 1.898061e+00 2.323197e+00 2.163160e-03 1.494030e+00
-2.500000e-01 -3.500000e-01 1.873044e+00 2.279783e+00 2.402391e-03 1.527842e+00
-2.500000e-01 -3.400000e-01 1.851939e+00 2.249255e+00 2.507044e-03 1.558694e+00
-2.500000e-01 -3.300000e-01 1.823750e+00 2.223570e+00 2.166072e-03 1.571122e+00
-2.500000e-01 -3.200000e-01 1.811304e+00 2.220041e+00 1.166941e-03 1.564385e+00
-2.500000e-01 -3.100000e-01 1.817888e+00 2.243196e+00 -1.618601e-04 1.531257e+00
-2.500000e-01 -3.000000e-01 1.816371e+00 2.290895e+00 -1.501216e-03 1.455896e+00
-2.500000e-01 -2.900000e-01 1.781266e+00 2.344494e+00 -2.429078e-03 1.339886e+00
-2.500000e-01 -2.800000e-01 1.590250e+00 2.383756e+00 -2.430364e-03 1.202661e+00
-2.500000e-01 -2.700000e-01 1.170643e+00 2.381540e+00 -2.101789e-03 1.061648e+00
-2.500000e-01 -2.600000e-01 8.383079e-01 2.371486e+00 -1.394439e-03 9.390860e-01
-2.500000e-01 -2.500000e-01 7.927829e-01 2.353501e+00 -8.603430e-04 8.540374e-01
-2.500000e-01 -2.400000e-01 7.915796e-01 2.334400e+00 -7.116277e-04 8.029470e-01
-2.500000e-01 -2.300000e-01 7.897280e-01 2.317998e+00 -6.736922e-04 7.721006e-01
-2.500000e-01 -2.200000e-01 7.868166e-01 2.304266e+00 -6.289218e-04 7.511378e-01
-2.500000e-01 -2.100000e-01 7.838953e-01 2.292476e+00 -5.851825e-04 7.351411e-01
-2.500000e-01 -2.000000e-01 7.814600e-01 2.281923e+00 -5.506689e-04 7.223027e-01
-2.500000e-01 -1.900000e-01 7.794300e-01 2.272352e+00 -5.145894e-04 7.119201e-01
-2.500000e-01 -1.800000e-01 7.775955e-01 2.263470e+00 -4.695296e-04 7.035027e-01
-2.500000e-01 -1.700000e-01 7.758144e-01 2.254883e+00 -4.199334e-04 6.967640e-01
-2.500000e-01 -1.600000e-01 7.739999e-01 2.246201e+00 -3.808257e-04 6.916203e-01
-2.500000e-01 -1.500000e-01 7.721258e-01 2.237277e+00 -3.344285e-04 6.881901e-01
-2.500000e-01 -1.400000e-01 7.700082e-01 2.227359e+00 -2.921126e-04 6.861543e-01
-2.500000e-01 -1.300000e-01 7.680943e-01 2.218258e+00 -2.400133e-04 6.859381e-01
-2.500000e-01 -1.200000e-01 7.655666e-01 2.206686e+00 -1.767750e-04 6.876398e-01
