-2.500000e-01 1.700000e-01 2.047190e+00 2.387056e+00 -4.245715e-01 -1.211697e-01
-2.500000e-01 1.800000e-01 2.180653e+00 2.381388e+00 -3.906800e-01 -1.261317e-01
-2.500000e-01 1.900000e-01 2.196784e+00 2.378989e+00 -3.473873e-01 -1.225340e-01
-2.500000e-01 2.000000e-01 1.993617e+00 2.373852e+00 -2.855207e-01 -1.078171e-01
-2.500000e-01 2.100000e-01 1.685798e+00 2.366609e+00 -2.145914e-01 -8.733653e-02
-2.500000e-01 2.200000e-01 1.564415e+00 2.355971e+00 -1.487785e-01 -7.037478e-02
-2.500000e-01 2.300000e-01 1.699995e+00 2.341038e+00 -9.847961e-02 -6.193752e-02
-2.500000e-01 2.400000e-01 1.825406e+00 2.323972e+00 -6.267216e-02 -5.775025e-02
-2.500000e-01 2.500000e-01 1.948744e+00 2.300528e+00 -3.241415e-02 -5.495812e-02
-2.500000e-01 2.600000e-01 1.796414e+00 2.276421e+00 -8.927196e-03 -5.207676e-02
-2.500000e-01 2.700000e-01 1.589538e+00 2.252262e+00 1.316144e-02 -4.824200e-02
-2.500000e-01 2.800000e-01 1.547416e+00 2.227894e+00 3.456935e-02 -4.482071e-02
-2.500000e-01 2.900000e-01 1.529053e+00 2.202574e+00 5.488894e-02 -4.150999e-02
-2.500000e-01 3.000000e-01 1.502184e+00 2.176786e+00 7.346327e-02 -3.803942e-02
-2.500000e-01 3.100000e-01 1.458603e+00 2.151179e+00 9.011177e-02 -3.483816e-02
-2.500000e-01 3.200000e-01 1.402367e+00 2.126751e+00 1.050228e-01 -3.220553e-02
-2.500000e-01 3.300000e-01 1.341102e+00 2.100722e+00 1.193499e-01 -3.167596e-02
-2.500000e-01 3.400000e-01 1.293198e+00 2.077986e+00 1.376969e-01 -3.605413e-02
-2.500000e-01 3.500000e-01 1.277272e+00 2.054911e+00 1.665124e-01 -4.761194e-02
-2.500000e-01 3.600000e-01 1.414822e+00 2.031783e+00 2.064222e-01 -6.854281e-02
-2.500000e-01 3.700000e-01 1.724510e+00 2.006231e+00 2.529528e-01 -9.843451e-02
-2.500000e-01 3.800000e-01 1.844047e+00 1.978176e+00 2.961492e-01 -1.319469e-01
-2.500000e-01 3.900000e-01 1.745494e+00 1.949913e+00 3.158889e-01 -1.656944e-01
-2.500000e-01 4.000000e-01 1.406173e+00 1.923463e+00 3.157903e-01 -1.988718e-01
-2.500000e-01 4.100000e-01 1.282065e+00 1.897061e+00 2.834535e-01 -2.364189e-01
-2.500000e-01 4.200000e-01 1.319108e+00 1.867583e+00 2.483207e-01 -2.821274e-01
-2.500000e-01 4.300000e-01 1.398474e+00 1.833527e+00 2.253639e-01 -3.340682e-01
-2.500000e-01 4.400000e-01 1.424664e+00 1.793961e+00 2.065307e-01 -3.858313e-01
-2.500000e-01 4.500000e-01 1.437725e+00 1.752406e+00 1.826820e-01 -4.288286e-01
-2.500000e-01 4.600000e-01 1.451262e+00 1.713832e+00 1.543942e-01 -4.582276e-01
-2.500000e-01 4.700000e-01 1.449968e+00 1.680149e+00 1.226114e-01 -4.740465e-01
-2.500000e-01 4.800000e-01 1.435733e+00 1.652091e+00 8.951683e-02 -4.786569e-01
-2.500000e-01 4.900000e-01 1.418166e+00 1.630753e+00 5.935217e-02 -4.712686e-01
-2.500000e-01 5.000000e-01 1.400646e+00 1.615912e+00 2.843612e-02 -4.542549e-01
-2.500000e-01 5.100000e-01 1.375142e+00 1.604811e+00 9.658148e-04 -4.309221e-01
-2.500000e-01 5.200000e-01 1.333873e+00 1.598204e+00 -2.159043e-02 -4.025233e-01
-2.500000e-01 5.300000e-01 1.266319e+00 1.594481e+00 -3.898332e-02 -3.699260e-01
-2.500000e-01 5.400000e-01 1.164725e+00 1.592117e+00 -5.088279e-02 -3.344797e-01
-2.500000e-01 5.500000e-01 1.033369e+00 1.589820e+00 -5.741787e-02 -2.971076e-01
-2.500000e-01 5.600000e-01 9.130723e-01 1.587227e+00 -5.957515e-02 -2.587586e-01
-2.500000e-01 5.700000e-01 8.169674e-01 1.583864e+00 -5.326854e-02 -2.211794e-01
-2.500000e-01 5.800000e-01 7.727587e-01 1.581192e+00 -4.212696e-02 -1.863330e-01
-2.500000e-01 5.900000e-01 7.580116e-01 1.578100e+00 -2.825029e-02 -1.569996e-01
-2.500000e-01 6.000000e-01 7.456409e-01 1.574409e+00 -1.557339e-02 -1.379328e-01
-2.500000e-01 6.100000e-01 7.361748e-01 1.572005e+00 -1.592919e-03 -1.311332e-01
-2.500000e-01 6.200000e-01 7.405594e-01 1.566953e+00 9.554239e-03 -1.319039e-01
-2.500000e-01 6.300000e-01 8.000450e-01 1.562080e+00 1.898306e-02 -1.439495e-01
-2.500000e-01 6.400000e-01 8.634114e-01 1.556310e+00 1.956936e-02 -1.672021e-01
-2.500000e-01 6.500000e-01 8.883323e-01 1.549335e+00 1.703474e-02 -1.924162e-01
-2.500000e-01 6.600000e-01 8.935166e-01 1.541630e+00 1.602476e-02 -2.140120e-01
-2.500000e-01 6.700000e-01 8.893114e-01 1.534139e+00 1.678744e-02 -2.283788e-01
-2.500000e-01 6.800000e-01 8.718730e-01 1.526486e+00 1.929863e-02 -2.342336e-01
-2.500000e-01 6.900000e-01 8.551147e-01 1.521564e+00 1.985316e-02 -2.329476e-01
-2.500000e-01 7.000000e-01 8.396488e-01 1.516208e+00 2.022626e-02 -2.216106e-01
-2.500000e-01 7.100000e-01 8.254231e-01 1.512546e+00 2.373481e-02 -1.995025e-01
-2.500000e-01 7.200000e-01 8.119631e-01 1.509477e+00 2.600122e-02 -1.681400e-01
-2.500000e-01 7.300000e-01 8.021338e-01 1.506283e+00 2.790981e-02 -1.287427e-01
-2.500000e-01 7.400000e-01 7.957802e-01 1.503313e+00 3.044546e-02 -8.133695e-02
-2.500000e-01 7.500000e-01 7.914048e-01 1.496480e+00 3.341753e-02 -3.068187e-02
-2.400000e-01 -7.500000e-01 2.163324e+00 3.889296e+00 -9.885886e-01 -1.799184e-02
-2.400000e-01 -7.400000e-01 1.986774e+00 3.845512e+00 -1.010424e+00 -4.044045e-02
-2.400000e-01 -7.300000e-01 1.946572e+00 3.799099e+00 -1.006449e+00 -6.766742e-02
-2.400000e-01 -7.200000e-01 1.948285e+00 3.735352e+00 -1.002068e+00 -9.396234e-02
-2.400000e-01 -7.100000e-01 1.954522e+00 3.656974e+00 -1.017505e+00 -1.221644e-01
-2.400000e-01 -7.000000e-01 1.924050e+00 3.560349e+00 -1.052920e+00 -1.545559e-01
-2.400000e-01 -6.900000e-01 1.840300e+00 3.447955e+00 -1.087940e+00 -1.909714e-01
-2.400000e-01 -6.800000e-01 1.728857e+00 3.323116e+00 -1.104209e+00 -2.280599e-01
-2.400000e-01 -6.700000e-01 1.616004e+00 3.193100e+00 -1.098052e+00 -2.623949e-01
-2.400000e-01 -6.600000e-01 1.525666e+00 3.065716e+00 -1.029991e+00 -2.896896e-01
-2.400000e-01 -6.500000e-01 1.456440e+00 2.946337e+00 -9.376042e-01 -3.103887e-01
-2.400000e-01 -6.400000e-01 1.394936e+00 2.843003e+00 -8.183051e-01 -3.246212e-01
-2.400000e-01 -6.300000e-01 1.339294e+00 2.755757e+00 -6.785267e-01 -3.322719e-01
-2.400000e-01 -6.200000e-01 1.307005e+00 2.700239e+00 -5.252030e-01 -3.321677e-01
-2.400000e-01 -6.100000e-01 1.293776e+00 2.655289e+00 -3.665745e-01 -3.243511e-01
-2.400000e-01 -6.000000e-01 1.290205e+00 2.631390e+00 -2.133195e-01 -3.125310e-01
-2.400000e-01 -5.900000e-01 1.290262e+00 2.621760e+00 -6.964267e-02 -2.981479e-01
-2.400000e-01 -5.800000e-01 1.316334e+00 2.623996e+00 5.898484e-02 -2.803128e-01
-2.400000e-01 -5.700000e-01 1.353642e+00 2.635361e+00 1.671013e-01 -2.639563e-01
-2.400000e-01 -5.600000e-01 1.388961e+00 2.653024e+00 2.535567e-01 -2.479768e-01
-2.400000e-01 -5.500000e-01 1.418493e+00 2.673776e+00 3.160874e-01 -2.333939e-01
-2.400000e-01 -5.400000e-01 1.439729e+00 2.693991e+00 3.572643e-01 -2.218575e-01
-2.400000e-01 -5.300000e-01 1.454080e+00 2.712521e+00 3.852870e-01 -2.150020e-01
-2.400000e-01 -5.200000e-01 1.463417e+00 2.727558e+00 4.067504e-01 -2.130946e-01
-2.400000e-01 -5.100000e-01 1.487187e+00 2.740468e+00 4.168577e-01 -2.131919e-01
-2.400000e-01 -5.000000e-01 1.549501e+00 2.749438e+00 4.140111e-01 -2.132116e-01
-2.400000e-01 -4.900000e-01 1.588242e+00 2.755199e+00 3.985275e-01 -2.143413e-01
-2.400000e-01 -4.800000e-01 1.577152e+00 2.759912e+00 3.962249e-01 -2.162175e-01
-2.400000e-01 -4.700000e-01 1.537028e+00 2.762362e+00 4.134476e-01 -2.194439e-01
-2.400000e-01 -4.600000e-01 1.529894e+00 2.765018e+00 4.351398e-01 -2.247380e-01
-2.400000e-01 -4.500000e-01 1.527874e+00 2.765552e+00 4.633111e-01 -2.304006e-01
-2.400000e-01 -4.400000e-01 1.547291e+00 2.763764e+00 5.043981e-01 -2.350458e-01
-2.400000e-01 -4.300000e-01 1.574380e+00 2.759346e+00 5.527829e-01 -2.381942e-01
-2.400000e-01 -4.200000e-01 1.546642e+00 2.752665e+00 5.954462e-01 -2.420612e-01
-2.400000e-01 -4.100000e-01 1.468058e+00 2.742489e+00 6.201734e-01 -2.477455e-01
-2.400000e-01 -4.000000e-01 1.405845e+00 2.728948e+00 6.264101e-01 -2.560148e-01
-2.400000e-01 -3.900000e-01 1.356785e+00 2.715531e+00 6.224453e-01 -2.655450e-01
-2.400000e-01 -3.800000e-01 1.322226e+00 2.701492e+00 5.933463e-01 -2.739199e-01
-2.400000e-01 -3.700000e-01 1.309779e+00 2.691363e+00 5.580758e-01 -2.775346e-01
-2.400000e-01 -3.600000e-01 1.309294e+00 2.685469e+00 5.209038e-01 -2.760527e-01
-2.400000e-01 -3.500000e-01 1.370345e+00 2.682401e+00 5.007991e-01 -2.676288e-01
-2.400000e-01 -3.400000e-01 1.474233e+00 2.677884e+00 4.970313e-01 -2.538550e-01
-2.400000e-01 -3.300000e-01 1.563094e+00 2.674893e+00 5.039438e-01 -2.393062e-01
-2.400000e-01 -3.200000e-01 1.608986e+00 2.669387e+00 5.315992e-01 -2.276363e-01
-2.400000e-01 -3.100000e-01 1.638518e+00 2.664109e+00 5.625478e-01 -2.215093e-01
-2.400000e-01 -3.000000e-01 1.678308e+00 2.658622e+00 5.854875e-01 -2.198961e-01
-2.400000e-01 -2.900000e-01 1.723296e+00 2.651948e+00 6.028946e-01 -2.200500e-01
-2.400000e-01 -2.800000e-01 1.755250e+00 2.643845e+00 6.140163e-01 -2.197796e-01
-2.400000e-01 -2.700000e-01 1.764787e+00 2.633334e+00 6.178504e-01 -2.171829e-01
-2.400000e-01 -2.600000e-01 1.744778e+00 2.624391e+00 6.083768e-01 -2.067742e-01
-2.400000e-01 -2.500000e-01 1.699212e+00 2.612302e+00 5.868203e-01 -1.863554e-01
-2.400000e-01 -2.400000e-01 1.630743e+00 2.600330e+00 5.596886e-01 -1.583237e-01
-2.400000e-01 -2.300000e-01 1.546220e+00 2.587802e+00 5.324264e-01 -1.259360e-01
-2.400000e-01 -2.200000e-01 1.461871e+00 2.574630e+00 5.104529e-01 -9.445112e-02
-2.400000e-01 -2.100000e-01 1.415294e+00 2.561745e+00 4.963166e-01 -6.854620e-02
-2.400000e-01 -2.000000e-01 1.405345e+00 2.548427e+00 4.942146e-01 -5.286182e-02
-2.400000e-01 -1.900000e-01 1.412927e+00 2.534513e+00 5.058888e-01 -4.831102e-02
-2.400000e-01 -1.800000e-01 1.506356e+00 2.521768e+00 5.239690e-01 -5.321128e-02
-2.400000e-01 -1.700000e-01 1.706305e+00 2.510620e+00 5.443188e-01 -6.514144e-02
-2.400000e-01 -1.600000e-01 1.890176e+00 2.500314e+00 5.561698e-01 -8.035727e-02
-2.400000e-01 -1.500000e-01 1.939383e+00 2.501063e+00 5.331894e-01 -8.590030e-02
-2.400000e-01 -1.400000e-01 1.931911e+00 2.500615e+00 4.896125e-01 -7.862244e-02
-2.400000e-01 -1.300000e-01 1.939322e+00 2.501471e+00 4.302387e-01 -6.345159e-02
-2.400000e-01 -1.200000e-01 1.947737e+00 2.500990e+00 3.762638e-01 -4.877852e-02
-2.400000e-01 -1.100000e-01 1.794223e+00 2.501409e+00 3.385632e-01 -4.100799e-02
-2.400000e-01 -1.000000e-01 1.548413e+00 2.503730e+00 3.108682e-01 -3.959855e-02
-2.400000e-01 -9.000000e-02 1.426530e+00 2.507628e+00 2.844595e-01 -4.000221e-02
-2.400000e-01 -8.000000e-02 1.399413e+00 2.512451e+00 2.522734e-01 -4.012225e-02
-2.400000e-01 -7.000000e-02 1.592511e+00 2.518584e+00 2.040161e-01 -3.373111e-02
-2.400000e-01 -6.000000e-02 1.973723e+00 2.521147e+00 1.324939e-01 -1.784290e-02
-2.400000e-01 -5.000000e-02 2.106085e+00 2.519245e+00 4.522368e-02 2.114355e-03
-2.400000e-01 -4.000000e-02 1.686875e+00 2.515342e+00 -4.875586e-02 2.003336e-02
-2.400000e-01 -3.000000e-02 1.676327e+00 2.510322e+00 -1.690880e-01 3.357996e-02
-2.400000e-01 -2.000000e-02 1.799296e+00 2.503554e+00 -3.134646e-01 4.024545e-02
-2.400000e-01 -1.000000e-02 1.680800e+00 2.490370e+00 -4.476910e-01 3.725444e-02
-2.400000e-01 0.000000e+00 1.591876e+00 2.480676e+00 -4.789790e-01 2.361421e-02
-2.400000e-01 1.000000e-02 1.709903e+00 2.470589e+00 -4.355150e-01 6.414570e-03
-2.400000e-01 2.000000e-02 1.879442e+00 2.452305e+00 -3.713968e-01 -8.028183e-03
-2.400000e-01 3.000000e-02 1.881915e+00 2.431757e+00 -3.526610e-01 -1.896780e-02
-2.400000e-01 4.000000e-02 1.847072e+00 2.412502e+00 -3.649115e-01 -2.716066e-02
-2.400000e-01 5.000000e-02 1.836681e+00 2.397685e+00 -3.998335e-01 -3.373415e-02
-2.400000e-01 6.000000e-02 1.826486e+00 2.388763e+00 -4.485273e-01 -3.800821e-02
-2.400000e-01 7.000000e-02 1.732800e+00 2.385628e+00 -5.049799e-01 -3.908008e-02
-2.400000e-01 8.000000e-02 1.555444e+00 2.387259e+00 -5.636341e-01 -3.582319e-02
-2.400000e-01 9.000000e-02 1.371092e+00 2.393157e+00 -6.091612e-01 -3.186032e-02
-2.400000e-01 1.000000e-01 1.250183e+00 2.399135e+00 -6.264036e-01 -3.005941e-02
-2.400000e-01 1.100000e-01 1.227557e+00 2.405304e+00 -6.204859e-01 -3.174635e-02
-2.400000e-01 1.200000e-01 1.237057e+00 2.409799e+00 -5.984851e-01 -3.692124e-02
-2.400000e-01 1.300000e-01 1.274521e+00 2.412345e+00 -5.617540e-01 -4.491945e-02
-2.400000e-01 1.400000e-01 1.362505e+00 2.412411e+00 -5.186522e-01 -5.571432e-02
-2.400000e-01 1.500000e-01 1.532746e+00 2.409942e+00 -4.777577e-01 -6.767116e-02
-2.400000e-01 1.600000e-01 1.772343e+00 2.404954e+00 -4.449834e-01 -8.049326e-02
-2.400000e-01 1.700000e-01 2.022787e+00 2.399217e+00 -4.196286e-01 -9.317008e-02
-2.400000e-01 1.800000e-01 2.192483e+00 2.392199e+00 -3.934824e-01 -1.028907e-01
-2.400000e-01 1.900000e-01 2.234194e+00 2.389649e+00 -3.570582e-01 -1.049709e-01
-2.400000e-01 2.000000e-01 2.164182e+00 2.381950e+00 -3.072700e-01 -9.546266e-02
-2.400000e-01 2.100000e-01 1.907567e+00 2.374050e+00 -2.388623e-01 -7.577735e-02
-2.400000e-01 2.200000e-01 1.580283e+00 2.362564e+00 -1.660187e-01 -5.393174e-02
-2.400000e-01 2.300000e-01 1.582783e+00 2.347201e+00 -1.049327e-01 -4.043048e-02
-2.400000e-01 2.400000e-01 1.739726e+00 2.330955e+00 -6.308785e-02 -3.589711e-02
-2.400000e-01 2.500000e-01 1.856566e+00 2.307043e+00 -3.012128e-02 -3.567933e-02
-2.400000e-01 2.600000e-01 1.948694e+00 2.282088e+00 -7.033685e-03 -3.629978e-02
-2.400000e-01 2.700000e-01 1.651828e+00 2.255834e+00 1.466189e-02 -3.492280e-02
-2.400000e-01 2.800000e-01 1.557475e+00 2.229567e+00 3.661700e-02 -3.432993e-02
-2.400000e-01 2.900000e-01 1.535065e+00 2.203571e+00 5.659151e-02 -3.437230e-02
-2.400000e-01 3.000000e-01 1.503696e+00 2.177124e+00 7.455240e-02 -3.364179e-02
-2.400000e-01 3.100000e-01 1.454522e+00 2.150689e+00 9.141826e-02 -3.263854e-02
-2.400000e-01 3.200000e-01 1.395219e+00 2.123734e+00 1.081386e-01 -3.303070e-02
-2.400000e-01 3.300000e-01 1.338397e+00 2.099744e+00 1.248483e-01 -3.639760e-02
-2.400000e-01 3.400000e-01 1.291875e+00 2.076612e+00 1.492801e-01 -4.465566e-02
-2.400000e-01 3.500000e-01 1.276485e+00 2.054457e+00 1.855702e-01 -6.030018e-02
-2.400000e-01 3.600000e-01 1.358894e+00 2.032225e+00 2.345016e-01 -8.508512e-02
-2.400000e-01 3.700000e-01 1.605386e+00 2.008104e+00 2.868848e-01 -1.179854e-01
-2.400000e-01 3.800000e-01 1.692561e+00 1.980842e+00 3.305746e-01 -1.544103e-01
-2.400000e-01 3.900000e-01 1.550811e+00 1.950952e+00 3.491348e-01 -1.907694e-01
-2.400000e-01 4.000000e-01 1.340291e+00 1.922383e+00 3.499449e-01 -2.271537e-01
-2.400000e-01 4.100000e-01 1.319115e+00 1.891425e+00 3.250054e-01 -2.669911e-01
-2.400000e-01 4.200000e-01 1.453424e+00 1.855620e+00 2.962751e-01 -3.112860e-01
-2.400000e-01 4.300000e-01 1.534713e+00 1.815017e+00 2.731275e-01 -3.559344e-01
-2.400000e-01 4.400000e-01 1.557695e+00 1.772787e+00 2.444838e-01 -3.959114e-01
-2.400000e-01 4.500000e-01 1.525364e+00 1.730506e+00 2.082710e-01 -4.288958e-01
-2.400000e-01 4.600000e-01 1.485218e+00 1.689694e+00 1.669086e-01 -4.533885e-01
-2.400000e-01 4.700000e-01 1.451664e+00 1.652228e+00 1.232850e-01 -4.679059e-01
