###############PARAM###############
6.501303e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 2.910828e+00 5.189415e+00 -3.302899e-01 1.642981e-01
-2.500000e-01 -7.400000e-01 2.665524e+00 4.681028e+00 -2.700258e-01 5.611102e-01
-2.500000e-01 -7.300000e-01 2.401440e+00 4.136392e+00 -1.771305e-01 8.518694e-01
-2.500000e-01 -7.200000e-01 2.195628e+00 3.685157e+00 -1.080148e-01 1.049364e+00
-2.500000e-01 -7.100000e-01 2.086425e+00 3.413355e+00 -6.556321e-02 1.158317e+00
-2.500000e-01 -7.000000e-01 2.021594e+00 3.271370e+00 -4.281006e-02 1.209666e+00
-2.500000e-01 -6.900000e-01 2.024875e+00 3.198885e+00 -2.798777e-02 1.230347e+00
-2.500000e-01 -6.800000e-01 2.039663e+00 3.153880e+00 -1.507350e-02 1.238909e+00
-2.500000e-01 -6.700000e-01 2.069136e+00 3.122160e+00 -1.213303e-03 1.240924e+00
-2.500000e-01 -6.600000e-01 2.108369e+00 3.094280e+00 1.382467e-02 1.241534e+00
-2.500000e-01 -6.500000e-01 2.155116e+00 3.068484e+00 3.010033e-02 1.241633e+00
-2.500000e-01 -6.400000e-01 2.204227e+00 3.043787e+00 4.694999e-02 1.241344e+00
-2.500000e-01 -6.300000e-01 2.249492e+00 3.020173e+00 6.406205e-02 1.240480e+00
-2.500000e-01 -6.200000e-01 2.285017e+00 2.994974e+00 8.083775e-02 1.239863e+00
-2.500000e-01 -6.100000e-01 2.306301e+00 2.965693e+00 9.677249e-02 1.240386e+00
-2.500000e-01 -6.000000e-01 2.316881e+00 2.934283e+00 1.112115e-01 1.241265e+00
-2.500000e-01 -5.900000e-01 2.323702e+00 2.900903e+00 1.234398e-01 1.242501e+00
-2.500000e-01 -5.800000e-01 2.335092e+00 2.865499e+00 1.326825e-01 1.244185e+00
-2.500000e-01 -5.700000e-01 2.336866e+00 2.829795e+00 1.386697e-01 1.246089e+00
-2.500000e-01 -5.600000e-01 2.330765e+00 2.789532e+00 1.416302e-01 1.249601e+00
-2.500000e-01 -5.500000e-01 2.320685e+00 2.754289e+00 1.402246e-01 1.251396e+00
-2.500000e-01 -5.400000e-01 2.307647e+00 2.721766e+00 1.367263e-01 1.252231e+00
-2.500000e-01 -5.300000e-01 2.290205e+00 2.688651e+00 1.312776e-01 1.253241e+00
-2.500000e-01 -5.200000e-01 2.273805e+00 2.656235e+00 1.227852e-01 1.254520e+00
-2.500000e-01 -5.100000e-01 2.273965e+00 2.626104e+00 1.093651e-01 1.255017e+00
-2.500000e-01 -5.000000e-01 2.281105e+00 2.600346e+00 9.444037e-02 1.255478e+00
-2.500000e-01 -4.900000e-01 2.299408e+00 2.577428e+00 7.608870e-02 1.255663e+00
-2.500000e-01 -4.800000e-01 2.328612e+00 2.562531e+00 5.636714e-02 1.255765e+00
