###############PARAM###############
5.001220e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 7.005285e+00 8.100727e+00 -3.689847e-03 1.196063e-01
-2.500000e-01 -7.400000e-01 6.566162e+00 7.415978e+00 -2.937501e-03 4.200389e-01
-2.500000e-01 -7.300000e-01 5.949079e+00 6.476689e+00 -1.389849e-03 6.788697e-01
-2.500000e-01 -7.200000e-01 5.223416e+00 5.414913e+00 1.397325e-04 9.052665e-01
-2.500000e-01 -7.100000e-01 4.566773e+00 4.498931e+00 1.245524e-03 1.083487e+00
-2.500000e-01 -7.000000e-01 4.042187e+00 3.800939e+00 1.872742e-03 1.214463e+00
-2.500000e-01 -6.900000e-01 3.653979e+00 3.305735e+00 2.186963e-03 1.308681e+00
-2.500000e-01 -6.800000e-01 3.421266e+00 3.021691e+00 2.355169e-03 1.352228e+00
-2.500000e-01 -6.700000e-01 3.454533e+00 3.067229e+00 2.784203e-03 1.336239e+00
-2.500000e-01 -6.600000e-01 3.538549e+00 3.178299e+00 2.265884e-03 1.302246e+00
-2.500000e-01 -6.500000e-01 3.577723e+00 3.240241e+00 1.718291e-03 1.281962e+00
-2.500000e-01 -6.400000e-01 3.558116e+00 3.220404e+00 1.263906e-03 1.275837e+00
-2.500000e-01 -6.300000e-01 3.528833e+00 3.190096e+00 8.628979e-04 1.272255e+00
-2.500000e-01 -6.200000e-01 3.507574e+00 3.169262e+00 3.655113e-04 1.266372e+00
-2.500000e-01 -6.100000e-01 3.492102e+00 3.154589e+00 -1.567405e-04 1.258911e+00
-2.500000e-01 -6.000000e-01 3.475729e+00 3.138397e+00 -6.569701e-04 1.251619e+00
-2.500000e-01 -5.900000e-01 3.455907e+00 3.119223e+00 -1.153381e-03 1.244786e+00
-2.500000e-01 -5.800000e-01 3.432394e+00 3.098918e+00 -1.598061e-03 1.237862e+00
-2.500000e-01 -5.700000e-01 3.405820e+00 3.079355e+00 -1.996211e-03 1.230312e+00
-2.500000e-01 -5.600000e-01 3.377903e+00 3.061157e+00 -2.371287e-03 1.221857e+00
-2.500000e-01 -5.500000e-01 3.350275e+00 3.042520e+00 -2.668719e-03 1.212814e+00
-2.500000e-01 -5.400000e-01 3.323419e+00 3.020394e+00 -2.844115e-03 1.203842e+00
-2.500000e-01 -5.300000e-01 3.297572e+00 2.994156e+00 -2.895669e-03 1.195012e+00
-2.500000e-01 -5.200000e-01 3.271046e+00 2.963666e+00 -2.903469e-03 1.186383e+00
-2.500000e-01 -5.100000e-01 3.241885e+00 2.929579e+00 -2.935637e-03 1.177568e+00
-2.500000e-01 -5.000000e-01 3.210814e+00 2.895127e+00 -2.923786e-03 1.168074e+00
-2.500000e-01 -4.900000e-01 3.177674e+00 2.860798e+00 -2.893304e-03 1.158344e+00
-2.500000e-01 -4.800000e-01 3.143800e+00 2.827628e+00 -2.875203e-03 1.148630e+00
-2.500000e-01 -4.700000e-01 3.109407e+00 2.794683e+00 -2.867168e-03 1.139592e+00
-2.500000e-01 -4.600000e-01 3.074895e+00 2.761424e+00 -2.836257e-03 1.131397e+00
-2.500000e-01 -4.500000e-01 3.039699e+00 2.726625e+00 -2.851117e-03 1.124562e+00
-2.500000e-01 -4.400000e-01 3.004059e+00 2.690596e+00 -2.917909e-03 1.119336e+00
-2.500000e-01 -4.300000e-01 2.967964e+00 2.653588e+00 -2.968145e-03 1.115364e+00
-2.500000e-01 -4.200000e-01 2.933936e+00 2.619004e+00 -3.147801e-03 1.114418e+00
-2.500000e-01 -4.100000e-01 2.900416e+00 2.584996e+00 -3.401077e-03 1.115454e+00
-2.500000e-01 -4.000000e-01 2.870602e+00 2.555441e+00 -3.600481e-03 1.117636e+00
-2.500000e-01 -3.900000e-01 2.846886e+00 2.533091e+00 -3.624636e-03 1.120100e+00
-2.500000e-01 -3.800000e-01 2.827764e+00 2.515856e+00 -3.517133e-03 1.122945e+00
-2.500000e-01 -3.700000e-01 2.814916e+00 2.505699e+00 -3.296281e-03 1.124986e+00
-2.500000e-01 -3.600000e-01 2.801651e+00 2.494263e+00 -2.956539e-03 1.128232e+00
-2.500000e-01 -3.500000e-01 2.783932e+00 2.476576e+00 -2.361310e-03 1.134125e+00
-2.500000e-01 -3.400000e-01 2.762201e+00 2.453333e+00 -1.734297e-03 1.142362e+00
-2.500000e-01 -3.300000e-01 2.737618e+00 2.426165e+00 -1.102874e-03 1.152191e+00
-2.500000e-01 -3.200000e-01 2.711785e+00 2.397256e+00 -4.163908e-04 1.162633e+00
-2.500000e-01 -3.100000e-01 2.685662e+00 2.367985e+00 2.668135e-04 1.172849e+00
-2.500000e-01 -3.000000e-01 2.660667e+00 2.340269e+00 7.936812e-04 1.182147e+00
-2.500000e-01 -2.900000e-01 2.636481e+00 2.313841e+00 1.386591e-03 1.190324e+00
-2.500000e-01 -2.800000e-01 2.613547e+00 2.289260e+00 2.307884e-03 1.196153e+00
-2.500000e-01 -2.700000e-01 2.593819e+00 2.268810e+00 3.173582e-03 1.199796e+00
-2.500000e-01 -2.600000e-01 2.573489e+00 2.247657e+00 3.867375e-03 1.200498e+00
-2.500000e-01 -2.500000e-01 2.554444e+00 2.228031e+00 4.574045e-03 1.199344e+00
-2.500000e-01 -2.400000e-01 2.535857e+00 2.209034e+00 5.250969e-03 1.196038e+00
-2.500000e-01 -2.300000e-01 2.516630e+00 2.189548e+00 5.870657e-03 1.190823e+00
-2.500000e-01 -2.200000e-01 2.496456e+00 2.169297e+00 6.441887e-03 1.184186e+00
-2.500000e-01 -2.100000e-01 2.475361e+00 2.148163e+00 6.664495e-03 1.177250e+00
-2.500000e-01 -2.000000e-01 2.452917e+00 2.125348e+00 6.645576e-03 1.170940e+00
-2.500000e-01 -1.900000e-01 2.429791e+00 2.101479e+00 6.580488e-03 1.165310e+00
-2.500000e-01 -1.800000e-01 2.406672e+00 2.077434e+00 6.434200e-03 1.160308e+00
-2.500000e-01 -1.700000e-01 2.383575e+00 2.053439e+00 6.198643e-03 1.156065e+00
-2.500000e-01 -1.600000e-01 2.360162e+00 2.029312e+00 5.837028e-03 1.152627e+00
-2.500000e-01 -1.500000e-01 2.336695e+00 2.005504e+00 5.372061e-03 1.149673e+00
-2.500000e-01 -1.400000e-01 2.314369e+00 1.983452e+00 4.910605e-03 1.146502e+00
-2.500000e-01 -1.300000e-01 2.293784e+00 1.963853e+00 4.468509e-03 1.142763e+00
-2.500000e-01 -1.200000e-01 2.275730e+00 1.947406e+00 4.022582e-03 1.138059e+00
-2.500000e-01 -1.100000e-01 2.261190e+00 1.935795e+00 3.574244e-03 1.131815e+00
-2.500000e-01 -1.000000e-01 2.253889e+00 1.931895e+00 3.092867e-03 1.122380e+00
-2.500000e-01 -9.000000e-02 2.251518e+00 1.935415e+00 2.613708e-03 1.110708e+00
-2.500000e-01 -8.000000e-02 2.257942e+00 1.949809e+00 2.088384e-03 1.093791e+00
-2.500000e-01 -7.000000e-02 2.269827e+00 1.970551e+00 1.710513e-03 1.074037e+00
-2.500000e-01 -6.000000e-02 2.280729e+00 1.990451e+00 1.274909e-03 1.053734e+00
-2.500000e-01 -5.000000e-02 2.287533e+00 2.003725e+00 8.331536e-04 1.034940e+00
-2.500000e-01 -4.000000e-02 2.285120e+00 2.009434e+00 4.838300e-04 1.017878e+00
-2.500000e-01 -3.000000e-02 2.281748e+00 2.013127e+00 1.567682e-04 1.000561e+00
