-2.500000e-01 -3.000000e-01 8.312228e-01 2.458741e+00 4.839790e-05 7.986638e-01
-2.500000e-01 -2.900000e-01 8.309997e-01 2.456134e+00 3.483498e-05 7.995246e-01
-2.500000e-01 -2.800000e-01 8.307498e-01 2.453416e+00 1.908990e-05 8.001791e-01
-2.500000e-01 -2.700000e-01 8.304739e-01 2.450589e+00 9.430070e-06 8.007497e-01
-2.500000e-01 -2.600000e-01 8.301184e-01 2.447437e+00 3.804226e-06 8.014605e-01
-2.500000e-01 -2.500000e-01 8.296717e-01 2.443911e+00 -3.405740e-06 8.024093e-01
-2.500000e-01 -2.400000e-01 8.291136e-01 2.439932e+00 -9.224336e-06 8.036871e-01
-2.500000e-01 -2.300000e-01 8.284416e-01 2.435491e+00 -1.380441e-05 8.053255e-01
-2.500000e-01 -2.200000e-01 8.276667e-01 2.430636e+00 -1.880246e-05 8.073391e-01
-2.500000e-01 -2.100000e-01 8.268061e-01 2.425441e+00 -2.335729e-05 8.097457e-01
-2.500000e-01 -2.000000e-01 8.258686e-01 2.419946e+00 -2.623702e-05 8.126114e-01
-2.500000e-01 -1.900000e-01 8.248252e-01 2.414035e+00 -2.662963e-05 8.160861e-01
-2.500000e-01 -1.800000e-01 8.236419e-01 2.407571e+00 -2.336975e-05 8.203901e-01
-2.500000e-01 -1.700000e-01 8.222729e-01 2.400372e+00 -1.258123e-05 8.257944e-01
-2.500000e-01 -1.600000e-01 8.206854e-01 2.392307e+00 4.838048e-06 8.325668e-01
-2.500000e-01 -1.500000e-01 8.188590e-01 2.383302e+00 3.333864e-05 8.409497e-01
-2.500000e-01 -1.400000e-01 8.167835e-01 2.373323e+00 7.533898e-05 8.511215e-01
-2.500000e-01 -1.300000e-01 8.144473e-01 2.362330e+00 1.297593e-04 8.631544e-01
-2.500000e-01 -1.200000e-01 8.118368e-01 2.350274e+00 1.915943e-04 8.769843e-01
-2.500000e-01 -1.100000e-01 8.089318e-01 2.337083e+00 2.578137e-04 8.924612e-01
-2.500000e-01 -1.000000e-01 8.056953e-01 2.322613e+00 3.222517e-04 9.093583e-01
-2.500000e-01 -9.000000e-02 8.021412e-01 2.306929e+00 3.383323e-04 9.274988e-01
-2.500000e-01 -8.000000e-02 7.982180e-01 2.289832e+00 4.141378e-04 9.465603e-01
-2.500000e-01 -7.000000e-02 7.940545e-01 2.271847e+00 4.504628e-04 9.659503e-01
-2.500000e-01 -6.000000e-02 7.896105e-01 2.252819e+00 4.702919e-04 9.855475e-01
-2.500000e-01 -5.000000e-02 7.849208e-01 2.232894e+00 4.801669e-04 1.005111e+00
-2.500000e-01 -4.000000e-02 7.800031e-01 2.212148e+00 4.843336e-04 1.024478e+00
-2.500000e-01 -3.000000e-02 7.749186e-01 2.190830e+00 4.837162e-04 1.043391e+00
-2.500000e-01 -2.000000e-02 7.697923e-01 2.169435e+00 4.808385e-04 1.061430e+00
-2.500000e-01 -1.000000e-02 7.647432e-01 2.148432e+00 4.770893e-04 1.078165e+00
-2.500000e-01 0.000000e+00 7.598765e-01 2.128227e+00 4.734736e-04 1.093187e+00
-2.500000e-01 1.000000e-02 7.552846e-01 2.109173e+00 4.700194e-04 1.106123e+00
-2.500000e-01 2.000000e-02 7.510817e-01 2.091703e+00 4.633235e-04 1.116614e+00
-2.500000e-01 3.000000e-02 7.473764e-01 2.076224e+00 4.551518e-04 1.124199e+00
-2.500000e-01 4.000000e-02 7.444506e-01 2.063809e+00 4.435277e-04 1.128718e+00
-2.500000e-01 5.000000e-02 7.419926e-01 2.053251e+00 4.316417e-04 1.129930e+00
-2.500000e-01 6.000000e-02 7.406731e-01 2.046998e+00 4.217876e-04 1.127646e+00
-2.500000e-01 7.000000e-02 7.399509e-01 2.043461e+00 4.200139e-04 1.121612e+00
-2.500000e-01 8.000000e-02 7.401716e-01 2.043332e+00 4.099077e-04 1.113664e+00
-2.500000e-01 9.000000e-02 7.412057e-01 2.045617e+00 3.872933e-04 1.102554e+00
-2.500000e-01 1.000000e-01 7.424843e-01 2.049638e+00 3.574682e-04 1.090016e+00
-2.500000e-01 1.100000e-01 7.439905e-01 2.054693e+00 3.277136e-04 1.076574e+00
-2.500000e-01 1.200000e-01 7.458908e-01 2.060900e+00 3.034152e-04 1.062208e+00
-2.500000e-01 1.300000e-01 7.480935e-01 2.068167e+00 2.824063e-04 1.046892e+00
-2.500000e-01 1.400000e-01 7.504791e-01 2.076289e+00 2.571900e-04 1.030506e+00
-2.500000e-01 1.500000e-01 7.529793e-01 2.084875e+00 2.228263e-04 1.012960e+00
-2.500000e-01 1.600000e-01 7.555770e-01 2.093748e+00 1.814335e-04 9.939752e-01
-2.500000e-01 1.700000e-01 7.583398e-01 2.103275e+00 1.389153e-04 9.728761e-01
-2.500000e-01 1.800000e-01 7.614049e-01 2.114085e+00 1.000830e-04 9.487542e-01
-2.500000e-01 1.900000e-01 7.648619e-01 2.126459e+00 6.536154e-05 9.208755e-01
-2.500000e-01 2.000000e-01 7.686491e-01 2.140028e+00 2.349043e-05 8.889527e-01
-2.500000e-01 2.100000e-01 7.725906e-01 2.154029e+00 -3.240272e-05 8.530582e-01
-2.500000e-01 2.200000e-01 7.765431e-01 2.167885e+00 -1.050739e-04 8.133797e-01
-2.500000e-01 2.300000e-01 7.804592e-01 2.181447e+00 -1.655441e-04 7.704509e-01
-2.500000e-01 2.400000e-01 7.840500e-01 2.193683e+00 -2.465416e-04 7.247527e-01
-2.500000e-01 2.500000e-01 7.874161e-01 2.205025e+00 -2.955843e-04 6.778218e-01
-2.500000e-01 2.600000e-01 7.899318e-01 2.213019e+00 -3.441354e-04 6.321445e-01
-2.500000e-01 2.700000e-01 7.918220e-01 2.218197e+00 -3.846184e-04 5.882832e-01
-2.500000e-01 2.800000e-01 7.929988e-01 2.220982e+00 -4.220057e-04 5.478497e-01
-2.500000e-01 2.900000e-01 7.941291e-01 2.221042e+00 -4.546518e-04 5.100727e-01
-2.500000e-01 3.000000e-01 7.940865e-01 2.218673e+00 -4.824528e-04 4.774367e-01
-2.500000e-01 3.100000e-01 7.941614e-01 2.214912e+00 -4.965500e-04 4.485214e-01
-2.500000e-01 3.200000e-01 7.941222e-01 2.209626e+00 -4.966576e-04 4.235391e-01
-2.500000e-01 3.300000e-01 7.940013e-01 2.203288e+00 -4.856212e-04 4.020911e-01
-2.500000e-01 3.400000e-01 7.938073e-01 2.196152e+00 -4.631539e-04 3.837943e-01
-2.500000e-01 3.500000e-01 7.936141e-01 2.188435e+00 -4.329559e-04 3.682335e-01
-2.500000e-01 3.600000e-01 7.934578e-01 2.180278e+00 -3.984051e-04 3.550176e-01
-2.500000e-01 3.700000e-01 7.933308e-01 2.171784e+00 -3.622594e-04 3.437856e-01
-2.500000e-01 3.800000e-01 7.932320e-01 2.163062e+00 -3.261954e-04 3.342170e-01
-2.500000e-01 3.900000e-01 7.931809e-01 2.154250e+00 -2.909178e-04 3.260433e-01
-2.500000e-01 4.000000e-01 7.932376e-01 2.145484e+00 -2.569249e-04 3.190410e-01
-2.500000e-01 4.100000e-01 7.934038e-01 2.136859e+00 -2.252319e-04 3.130097e-01
-2.500000e-01 4.200000e-01 7.937149e-01 2.128402e+00 -1.960621e-04 3.077525e-01
-2.500000e-01 4.300000e-01 7.941848e-01 2.120078e+00 -1.692420e-04 3.030739e-01
-2.500000e-01 4.400000e-01 7.947989e-01 2.111828e+00 -1.447911e-04 2.987963e-01
-2.500000e-01 4.500000e-01 7.955516e-01 2.103620e+00 -1.239749e-04 2.947847e-01
-2.500000e-01 4.600000e-01 7.964467e-01 2.095462e+00 -1.045929e-04 2.909594e-01
-2.500000e-01 4.700000e-01 7.974683e-01 2.087393e+00 -8.743947e-05 2.872921e-01
-2.500000e-01 4.800000e-01 7.985789e-01 2.079449e+00 -7.185340e-05 2.837819e-01
-2.500000e-01 4.900000e-01 7.997237e-01 2.071625e+00 -5.086012e-05 2.804055e-01
-2.500000e-01 5.000000e-01 8.008235e-01 2.063858e+00 -4.039525e-05 2.770734e-01
-2.500000e-01 5.100000e-01 8.018181e-01 2.056114e+00 -3.138692e-05 2.736948e-01
-2.500000e-01 5.200000e-01 8.026545e-01 2.048291e+00 -2.039566e-05 2.701866e-01
-2.500000e-01 5.300000e-01 8.033117e-01 2.040357e+00 -1.020857e-05 2.664359e-01
-2.500000e-01 5.400000e-01 8.037860e-01 2.032312e+00 -2.177331e-06 2.623617e-01
-2.500000e-01 5.500000e-01 8.041024e-01 2.024180e+00 4.339656e-06 2.579109e-01
-2.500000e-01 5.600000e-01 8.043046e-01 2.015996e+00 9.674216e-06 2.530426e-01
-2.500000e-01 5.700000e-01 8.044532e-01 2.007795e+00 1.371004e-05 2.477094e-01
-2.500000e-01 5.800000e-01 8.045887e-01 1.999600e+00 1.604342e-05 2.418486e-01
-2.500000e-01 5.900000e-01 8.047507e-01 1.991432e+00 1.635996e-05 2.353951e-01
-2.500000e-01 6.000000e-01 8.050212e-01 1.983298e+00 1.559642e-05 2.283103e-01
-2.500000e-01 6.100000e-01 8.054520e-01 1.975167e+00 1.439597e-05 2.206010e-01
-2.500000e-01 6.200000e-01 8.060497e-01 1.967123e+00 1.215849e-05 2.124799e-01
-2.500000e-01 6.300000e-01 8.066582e-01 1.959054e+00 1.039260e-05 2.042290e-01
-2.500000e-01 6.400000e-01 8.072599e-01 1.951031e+00 7.213216e-06 1.959785e-01
-2.500000e-01 6.500000e-01 8.085785e-01 1.943062e+00 3.700196e-06 1.876930e-01
-2.500000e-01 6.600000e-01 8.146470e-01 1.935147e+00 -9.860759e-06 1.788631e-01
-2.500000e-01 6.700000e-01 8.497400e-01 1.926930e+00 -3.710261e-05 1.682316e-01
-2.500000e-01 6.800000e-01 1.028401e+00 1.917695e+00 -6.505848e-05 1.542792e-01
-2.500000e-01 6.900000e-01 1.471315e+00 1.905531e+00 -6.623963e-05 1.368068e-01
-2.500000e-01 7.000000e-01 1.957599e+00 1.888999e+00 -6.033572e-05 1.177695e-01
-2.500000e-01 7.100000e-01 2.247557e+00 1.868154e+00 -5.182062e-05 9.850196e-02
-2.500000e-01 7.200000e-01 2.379162e+00 1.845647e+00 -4.470892e-05 7.935046e-02
-2.500000e-01 7.300000e-01 2.499897e+00 1.821311e+00 -4.115489e-05 5.963078e-02
-2.500000e-01 7.400000e-01 2.669006e+00 1.800104e+00 -4.433915e-05 3.982485e-02
-2.500000e-01 7.500000e-01 2.854390e+00 1.763460e+00 -5.702646e-05 8.934968e-03
-2.400000e-01 -7.500000e-01 1.092195e+00 3.686289e+00 -2.095846e-01 8.884781e-02
-2.400000e-01 -7.400000e-01 1.073637e+00 3.599286e+00 -1.799474e-01 2.820984e-01
-2.400000e-01 -7.300000e-01 1.048503e+00 3.485019e+00 -1.317436e-01 4.299391e-01
-2.400000e-01 -7.200000e-01 1.020734e+00 3.355612e+00 -8.702696e-02 5.378268e-01
-2.400000e-01 -7.100000e-01 9.953995e-01 3.235366e+00 -5.472197e-02 6.109558e-01
-2.400000e-01 -7.000000e-01 9.727123e-01 3.129483e+00 -3.427779e-02 6.613011e-01
-2.400000e-01 -6.900000e-01 9.528222e-01 3.038552e+00 -2.203272e-02 6.975560e-01
-2.400000e-01 -6.800000e-01 9.355682e-01 2.960709e+00 -1.446710e-02 7.251331e-01
-2.400000e-01 -6.700000e-01 9.206665e-01 2.893923e+00 -9.363630e-03 7.469211e-01
-2.400000e-01 -6.600000e-01 9.077975e-01 2.836406e+00 -5.564530e-03 7.642254e-01
-2.400000e-01 -6.500000e-01 8.966112e-01 2.786453e+00 -2.406215e-03 7.776817e-01
-2.400000e-01 -6.400000e-01 8.869410e-01 2.743255e+00 2.491120e-04 7.874971e-01
-2.400000e-01 -6.300000e-01 8.786959e-01 2.706358e+00 2.381861e-03 7.938713e-01
-2.400000e-01 -6.200000e-01 8.717197e-01 2.675044e+00 4.099673e-03 7.974690e-01
-2.400000e-01 -6.100000e-01 8.659546e-01 2.649032e+00 5.412828e-03 7.987429e-01
-2.400000e-01 -6.000000e-01 8.610484e-01 2.626786e+00 6.416731e-03 7.981442e-01
-2.400000e-01 -5.900000e-01 8.570362e-01 2.608432e+00 6.857858e-03 7.963808e-01
-2.400000e-01 -5.800000e-01 8.536824e-01 2.592940e+00 6.974860e-03 7.936703e-01
-2.400000e-01 -5.700000e-01 8.507634e-01 2.579340e+00 6.847395e-03 7.903117e-01
-2.400000e-01 -5.600000e-01 8.482039e-01 2.567296e+00 6.598363e-03 7.867030e-01
-2.400000e-01 -5.500000e-01 8.459537e-01 2.556584e+00 6.239202e-03 7.830984e-01
-2.400000e-01 -5.400000e-01 8.439838e-01 2.547070e+00 5.788784e-03 7.797186e-01
-2.400000e-01 -5.300000e-01 8.422686e-01 2.538632e+00 5.247111e-03 7.767602e-01
-2.400000e-01 -5.200000e-01 8.407729e-01 2.531109e+00 4.642380e-03 7.743201e-01
-2.400000e-01 -5.100000e-01 8.394627e-01 2.524348e+00 4.002376e-03 7.724307e-01
-2.400000e-01 -5.000000e-01 8.382912e-01 2.518147e+00 3.383771e-03 7.710594e-01
-2.400000e-01 -4.900000e-01 8.372207e-01 2.512341e+00 2.753709e-03 7.701469e-01
-2.400000e-01 -4.800000e-01 8.363396e-01 2.507298e+00 2.149922e-03 7.698062e-01
-2.400000e-01 -4.700000e-01 8.355747e-01 2.502708e+00 1.609914e-03 7.699790e-01
-2.400000e-01 -4.600000e-01 8.349042e-01 2.498476e+00 1.109261e-03 7.705145e-01
-2.400000e-01 -4.500000e-01 8.343378e-01 2.494643e+00 6.606037e-04 7.714557e-01
-2.400000e-01 -4.400000e-01 8.338654e-01 2.491169e+00 2.541017e-04 7.727960e-01
-2.400000e-01 -4.300000e-01 8.334790e-01 2.488022e+00 -1.095523e-04 7.745083e-01
-2.400000e-01 -4.200000e-01 8.331764e-01 2.485193e+00 -4.431609e-04 7.764966e-01
-2.400000e-01 -4.100000e-01 8.329465e-01 2.482643e+00 -7.545978e-04 7.786691e-01
-2.400000e-01 -4.000000e-01 8.327820e-01 2.480342e+00 -1.038289e-03 7.809110e-01
-2.400000e-01 -3.900000e-01 8.326740e-01 2.478257e+00 -1.282718e-03 7.831242e-01
-2.400000e-01 -3.800000e-01 8.326086e-01 2.476334e+00 -1.473480e-03 7.852432e-01
-2.400000e-01 -3.700000e-01 8.325674e-01 2.474497e+00 -1.596108e-03 7.872374e-01
-2.400000e-01 -3.600000e-01 8.325291e-01 2.472661e+00 -1.642040e-03 7.891109e-01
-2.400000e-01 -3.500000e-01 8.324690e-01 2.470726e+00 -1.592414e-03 7.908856e-01
-2.400000e-01 -3.400000e-01 8.323707e-01 2.468624e+00 -1.466982e-03 7.925897e-01
-2.400000e-01 -3.300000e-01 8.322237e-01 2.466316e+00 -1.271995e-03 7.942394e-01
-2.400000e-01 -3.200000e-01 8.320351e-01 2.463832e+00 -1.015637e-03 7.957803e-01
-2.400000e-01 -3.100000e-01 8.318237e-01 2.461251e+00 -7.397525e-04 7.971163e-01
-2.400000e-01 -3.000000e-01 8.316048e-01 2.458636e+00 -4.981521e-04 7.981886e-01
-2.400000e-01 -2.900000e-01 8.313866e-01 2.456022e+00 -3.233803e-04 7.990234e-01
-2.400000e-01 -2.800000e-01 8.311329e-01 2.453260e+00 -1.037303e-04 7.996362e-01
-2.400000e-01 -2.700000e-01 8.308679e-01 2.450450e+00 -5.920440e-05 8.001360e-01
-2.400000e-01 -2.600000e-01 8.305175e-01 2.447288e+00 -6.911393e-05 8.007867e-01
-2.400000e-01 -2.500000e-01 8.300816e-01 2.443774e+00 -1.351480e-04 8.016835e-01
-2.400000e-01 -2.400000e-01 8.295437e-01 2.439843e+00 -2.615944e-04 8.029260e-01
-2.400000e-01 -2.300000e-01 8.288965e-01 2.435468e+00 -4.192590e-04 8.045218e-01
-2.400000e-01 -2.200000e-01 8.281500e-01 2.430691e+00 -6.455137e-04 8.064708e-01
-2.400000e-01 -2.100000e-01 8.273211e-01 2.425585e+00 -9.960572e-04 8.087917e-01
-2.400000e-01 -2.000000e-01 8.264092e-01 2.420151e+00 -1.491530e-03 8.115586e-01
-2.400000e-01 -1.900000e-01 8.253907e-01 2.414294e+00 -2.149476e-03 8.149184e-01
-2.400000e-01 -1.800000e-01 8.242350e-01 2.407890e+00 -3.020799e-03 8.190911e-01
-2.400000e-01 -1.700000e-01 8.228990e-01 2.400767e+00 -4.117868e-03 8.243492e-01
-2.400000e-01 -1.600000e-01 8.213526e-01 2.392807e+00 -5.468914e-03 8.309632e-01
-2.400000e-01 -1.500000e-01 8.195743e-01 2.383928e+00 -7.080725e-03 8.392017e-01
-2.400000e-01 -1.400000e-01 8.175447e-01 2.374058e+00 -8.882500e-03 8.492807e-01
-2.400000e-01 -1.300000e-01 8.152429e-01 2.363121e+00 -1.071979e-02 8.612907e-01
-2.400000e-01 -1.200000e-01 8.126521e-01 2.351055e+00 -1.243085e-02 8.751681e-01
-2.400000e-01 -1.100000e-01 8.097495e-01 2.337777e+00 -1.386780e-02 8.907571e-01
-2.400000e-01 -1.000000e-01 8.065042e-01 2.323175e+00 -1.493068e-02 9.078166e-01
-2.400000e-01 -9.000000e-02 8.029329e-01 2.307322e+00 -1.580479e-02 9.261424e-01
-2.400000e-01 -8.000000e-02 7.989900e-01 2.290049e+00 -1.584119e-02 9.453408e-01
-2.400000e-01 -7.000000e-02 7.948217e-01 2.271953e+00 -1.567662e-02 9.648187e-01
-2.400000e-01 -6.000000e-02 7.903653e-01 2.252792e+00 -1.516393e-02 9.844838e-01
-2.400000e-01 -5.000000e-02 7.856719e-01 2.232777e+00 -1.443312e-02 1.004087e+00
-2.400000e-01 -4.000000e-02 7.807419e-01 2.211917e+00 -1.348334e-02 1.023516e+00
-2.400000e-01 -3.000000e-02 7.756474e-01 2.190504e+00 -1.233317e-02 1.042489e+00
-2.400000e-01 -2.000000e-02 7.705058e-01 2.169006e+00 -1.097660e-02 1.060598e+00
-2.400000e-01 -1.000000e-02 7.654310e-01 2.147870e+00 -9.377842e-03 1.077416e+00
-2.400000e-01 0.000000e+00 7.605346e-01 2.127529e+00 -7.536034e-03 1.092520e+00
-2.400000e-01 1.000000e-02 7.559170e-01 2.108369e+00 -5.472236e-03 1.105524e+00
-2.400000e-01 2.000000e-02 7.516991e-01 2.090849e+00 -3.254682e-03 1.116036e+00
-2.400000e-01 3.000000e-02 7.479913e-01 2.075381e+00 -9.287389e-04 1.123557e+00
-2.400000e-01 4.000000e-02 7.450759e-01 2.063035e+00 9.924354e-04 1.128013e+00
-2.400000e-01 5.000000e-02 7.425732e-01 2.052340e+00 3.153964e-03 1.129163e+00
-2.400000e-01 6.000000e-02 7.412681e-01 2.046179e+00 5.026852e-03 1.126769e+00
-2.400000e-01 7.000000e-02 7.405475e-01 2.042660e+00 6.716585e-03 1.120603e+00
-2.400000e-01 8.000000e-02 7.407525e-01 2.042559e+00 8.025682e-03 1.112531e+00
-2.400000e-01 9.000000e-02 7.417916e-01 2.044881e+00 8.852591e-03 1.101239e+00
-2.400000e-01 1.000000e-01 7.430831e-01 2.048918e+00 9.464472e-03 1.088590e+00
-2.400000e-01 1.100000e-01 7.445931e-01 2.054003e+00 9.998990e-03 1.075100e+00
-2.400000e-01 1.200000e-01 7.464762e-01 2.060176e+00 1.057836e-02 1.060775e+00
-2.400000e-01 1.300000e-01 7.486518e-01 2.067345e+00 1.135161e-02 1.045595e+00
-2.400000e-01 1.400000e-01 7.510053e-01 2.075325e+00 1.250178e-02 1.029441e+00
-2.400000e-01 1.500000e-01 7.534761e-01 2.083785e+00 1.415667e-02 1.012176e+00
-2.400000e-01 1.600000e-01 7.560481e-01 2.092565e+00 1.638921e-02 9.934832e-01
-2.400000e-01 1.700000e-01 7.587773e-01 2.101983e+00 1.919844e-02 9.726919e-01
-2.400000e-01 1.800000e-01 7.617854e-01 2.112606e+00 2.262105e-02 9.489131e-01
-2.400000e-01 1.900000e-01 7.651685e-01 2.124751e+00 2.668660e-02 9.213713e-01
-2.400000e-01 2.000000e-01 7.688890e-01 2.138163e+00 3.129278e-02 8.896969e-01
-2.400000e-01 2.100000e-01 7.727894e-01 2.152169e+00 3.617552e-02 8.538559e-01
-2.400000e-01 2.200000e-01 7.767380e-01 2.166233e+00 4.075437e-02 8.139449e-01
-2.400000e-01 2.300000e-01 7.806737e-01 2.180133e+00 4.434375e-02 7.705245e-01
-2.400000e-01 2.400000e-01 7.842783e-01 2.192700e+00 4.739043e-02 7.241757e-01
-2.400000e-01 2.500000e-01 7.876572e-01 2.204359e+00 4.736421e-02 6.765432e-01
-2.400000e-01 2.600000e-01 7.901705e-01 2.212595e+00 4.647311e-02 6.302229e-01
-2.400000e-01 2.700000e-01 7.920582e-01 2.217979e+00 4.425960e-02 5.858618e-01
-2.400000e-01 2.800000e-01 7.931952e-01 2.220907e+00 4.104447e-02 5.451297e-01
-2.400000e-01 2.900000e-01 7.943697e-01 2.221052e+00 3.718673e-02 5.072377e-01
-2.400000e-01 3.000000e-01 7.942445e-01 2.218699e+00 3.315145e-02 4.746700e-01
-2.400000e-01 3.100000e-01 7.942722e-01 2.214942e+00 2.918282e-02 4.459549e-01
-2.400000e-01 3.200000e-01 7.942296e-01 2.209654e+00 2.545933e-02 4.212289e-01
-2.400000e-01 3.300000e-01 7.941109e-01 2.203313e+00 2.208240e-02 4.000361e-01
-2.400000e-01 3.400000e-01 7.939142e-01 2.196174e+00 1.908431e-02 3.819693e-01
-2.400000e-01 3.500000e-01 7.937188e-01 2.188454e+00 1.644529e-02 3.666075e-01
-2.400000e-01 3.600000e-01 7.935629e-01 2.180293e+00 1.413995e-02 3.535648e-01
-2.400000e-01 3.700000e-01 7.934390e-01 2.171797e+00 1.215504e-02 3.424860e-01
-2.400000e-01 3.800000e-01 7.933457e-01 2.163080e+00 1.047943e-02 3.330548e-01
-2.400000e-01 3.900000e-01 7.933021e-01 2.154273e+00 9.094099e-03 3.250035e-01
-2.400000e-01 4.000000e-01 7.933636e-01 2.145511e+00 7.964368e-03 3.181072e-01
-2.400000e-01 4.100000e-01 7.935379e-01 2.136883e+00 7.045315e-03 3.121646e-01
-2.400000e-01 4.200000e-01 7.938546e-01 2.128417e+00 6.291312e-03 3.069805e-01
-2.400000e-01 4.300000e-01 7.943289e-01 2.120082e+00 5.666887e-03 3.023637e-01
-2.400000e-01 4.400000e-01 7.949511e-01 2.111827e+00 5.151696e-03 2.981420e-01
-2.400000e-01 4.500000e-01 7.957143e-01 2.103619e+00 4.736670e-03 2.941832e-01
-2.400000e-01 4.600000e-01 7.966181e-01 2.095463e+00 4.409474e-03 2.904074e-01
-2.400000e-01 4.700000e-01 7.976450e-01 2.087395e+00 4.158600e-03 2.867847e-01
-2.400000e-01 4.800000e-01 7.987575e-01 2.079445e+00 3.980457e-03 2.833117e-01
-2.400000e-01 4.900000e-01 7.999017e-01 2.071609e+00 3.902642e-03 2.799603e-01
-2.400000e-01 5.000000e-01 8.010028e-01 2.063833e+00 3.926025e-03 2.766439e-01
-2.400000e-01 5.100000e-01 8.019981e-01 2.056077e+00 3.989764e-03 2.732755e-01
-2.400000e-01 5.200000e-01 8.028350e-01 2.048250e+00 4.131835e-03 2.697699e-01
