###############PARAM###############
9.101612e+00 
51 
151 
###################################
-2.500000e-01 -7.500000e-01 1.722836e+00 3.216238e+00 2.897337e-01 2.900765e-02
-2.500000e-01 -7.400000e-01 1.634976e+00 3.171458e+00 2.557226e-01 1.036511e-01
-2.500000e-01 -7.300000e-01 1.528731e+00 3.122668e+00 1.699509e-01 1.737730e-01
-2.500000e-01 -7.200000e-01 1.449660e+00 3.060935e+00 3.890953e-02 2.411384e-01
-2.500000e-01 -7.100000e-01 1.399298e+00 3.002412e+00 -1.213035e-01 2.956396e-01
-2.500000e-01 -7.000000e-01 1.350443e+00 2.955402e+00 -2.837156e-01 3.306093e-01
-2.500000e-01 -6.900000e-01 1.357459e+00 2.932319e+00 -4.337504e-01 3.441085e-01
-2.500000e-01 -6.800000e-01 1.400568e+00 2.920946e+00 -5.546721e-01 3.431776e-01
-2.500000e-01 -6.700000e-01 1.505162e+00 2.942011e+00 -6.491336e-01 3.333388e-01
-2.500000e-01 -6.600000e-01 1.626678e+00 2.980983e+00 -7.343369e-01 3.180418e-01
-2.500000e-01 -6.500000e-01 1.730853e+00 3.034688e+00 -8.062453e-01 2.906736e-01
-2.500000e-01 -6.400000e-01 1.818855e+00 3.101431e+00 -8.145473e-01 2.504024e-01
-2.500000e-01 -6.300000e-01 1.903244e+00 3.159464e+00 -7.913701e-01 2.073692e-01
-2.500000e-01 -6.200000e-01 1.999814e+00 3.203692e+00 -7.325967e-01 1.669470e-01
-2.500000e-01 -6.100000e-01 2.063790e+00 3.226785e+00 -6.704678e-01 1.333058e-01
-2.500000e-01 -6.000000e-01 2.063814e+00 3.232982e+00 -6.299493e-01 1.004059e-01
-2.500000e-01 -5.900000e-01 2.033063e+00 3.229435e+00 -6.166715e-01 6.563311e-02
-2.500000e-01 -5.800000e-01 1.981254e+00 3.225268e+00 -6.188004e-01 2.999454e-02
-2.500000e-01 -5.700000e-01 1.957433e+00 3.219766e+00 -6.189920e-01 -9.040277e-04
-2.500000e-01 -5.600000e-01 1.992468e+00 3.216356e+00 -6.055569e-01 -1.953357e-02
-2.500000e-01 -5.500000e-01 2.005724e+00 3.208843e+00 -5.778279e-01 -2.533804e-02
-2.500000e-01 -5.400000e-01 1.941354e+00 3.194990e+00 -5.437770e-01 -2.739975e-02
-2.500000e-01 -5.300000e-01 1.748596e+00 3.179460e+00 -5.128521e-01 -3.366187e-02
-2.500000e-01 -5.200000e-01 1.662856e+00 3.162518e+00 -4.884238e-01 -4.705880e-02
-2.500000e-01 -5.100000e-01 1.698135e+00 3.143463e+00 -4.623641e-01 -6.370822e-02
-2.500000e-01 -5.000000e-01 1.685489e+00 3.120624e+00 -4.262181e-01 -7.778016e-02
-2.500000e-01 -4.900000e-01 1.624874e+00 3.093300e+00 -3.795885e-01 -8.729283e-02
-2.500000e-01 -4.800000e-01 1.617186e+00 3.063046e+00 -3.279381e-01 -9.294716e-02
-2.500000e-01 -4.700000e-01 1.628153e+00 3.026929e+00 -2.736855e-01 -9.640123e-02
-2.500000e-01 -4.600000e-01 1.600990e+00 2.993961e+00 -2.145292e-01 -9.665559e-02
-2.500000e-01 -4.500000e-01 1.548736e+00 2.957056e+00 -1.405421e-01 -8.463668e-02
-2.500000e-01 -4.400000e-01 1.504049e+00 2.924761e+00 -3.662283e-02 -5.142546e-02
-2.500000e-01 -4.300000e-01 1.477748e+00 2.894632e+00 8.898094e-02 -2.965008e-03
-2.500000e-01 -4.200000e-01 1.472262e+00 2.867446e+00 2.143087e-01 4.843225e-02
-2.500000e-01 -4.100000e-01 1.484824e+00 2.843652e+00 3.222698e-01 9.262432e-02
-2.500000e-01 -4.000000e-01 1.511501e+00 2.822563e+00 4.051130e-01 1.247165e-01
-2.500000e-01 -3.900000e-01 1.541777e+00 2.803135e+00 4.636591e-01 1.443640e-01
-2.500000e-01 -3.800000e-01 1.567041e+00 2.785025e+00 5.054927e-01 1.541925e-01
-2.500000e-01 -3.700000e-01 1.582082e+00 2.768480e+00 5.413018e-01 1.584979e-01
-2.500000e-01 -3.600000e-01 1.590766e+00 2.752371e+00 5.770503e-01 1.598751e-01
-2.500000e-01 -3.500000e-01 1.591748e+00 2.737371e+00 6.173564e-01 1.579712e-01
-2.500000e-01 -3.400000e-01 1.583737e+00 2.724234e+00 6.595875e-01 1.524108e-01
-2.500000e-01 -3.300000e-01 1.582664e+00 2.712393e+00 7.013685e-01 1.435935e-01
-2.500000e-01 -3.200000e-01 1.600971e+00 2.701363e+00 7.359222e-01 1.314582e-01
-2.500000e-01 -3.100000e-01 1.613924e+00 2.690708e+00 7.652275e-01 1.157520e-01
-2.500000e-01 -3.000000e-01 1.587829e+00 2.679703e+00 8.087026e-01 9.588272e-02
-2.500000e-01 -2.900000e-01 1.485713e+00 2.669452e+00 8.763764e-01 7.254997e-02
-2.500000e-01 -2.800000e-01 1.420793e+00 2.663629e+00 9.239636e-01 5.126990e-02
-2.500000e-01 -2.700000e-01 1.398609e+00 2.655301e+00 9.232856e-01 3.637207e-02
-2.500000e-01 -2.600000e-01 1.340762e+00 2.648971e+00 8.783458e-01 3.055249e-02
