###############PARAM###############
1.500007e+03 
101 
3 
###################################
8.820000e-01 7.853982e-01 2.695291e+00 2.695291e+00 -5.320486e-01 3.997013e-20 0.000000e+00
8.820000e-01 1.570796e+00 2.695291e+00 2.695291e+00 -5.320486e-01 0.000000e+00 0.000000e+00
9.790000e-01 0.000000e+00 2.489362e+00 2.489362e+00 -4.683730e-01 0.000000e+00 0.000000e+00
9.790000e-01 7.853982e-01 2.489362e+00 2.489362e+00 -4.683730e-01 -3.335567e-19 0.000000e+00
9.790000e-01 1.570796e+00 2.489362e+00 2.489362e+00 -4.683730e-01 0.000000e+00 0.000000e+00
1.076000e+00 0.000000e+00 2.323846e+00 2.323846e+00 -4.150099e-01 0.000000e+00 0.000000e+00
1.076000e+00 7.853982e-01 2.323846e+00 2.323846e+00 -4.150099e-01 5.648695e-19 0.000000e+00
1.076000e+00 1.570796e+00 2.323846e+00 2.323846e+00 -4.150099e-01 0.000000e+00 0.000000e+00
1.173000e+00 0.000000e+00 2.190510e+00 2.190510e+00 -3.707965e-01 0.000000e+00 0.000000e+00
1.173000e+00 7.853982e-01 2.190510e+00 2.190510e+00 -3.707965e-01 1.050147e-18 0.000000e+00
1.173000e+00 1.570796e+00 2.190510e+00 2.190510e+00 -3.707965e-01 0.000000e+00 0.000000e+00
1.270000e+00 0.000000e+00 2.079640e+00 2.079640e+00 -3.330593e-01 0.000000e+00 0.000000e+00
1.270000e+00 7.853982e-01 2.079640e+00 2.079640e+00 -3.330593e-01 -3.136973e-19 0.000000e+00
1.270000e+00 1.570796e+00 2.079640e+00 2.079640e+00 -3.330593e-01 0.000000e+00 0.000000e+00
1.367000e+00 0.000000e+00 1.987031e+00 1.987031e+00 -3.010033e-01 0.000000e+00 0.000000e+00
1.367000e+00 7.853982e-01 1.987031e+00 1.987031e+00 -3.010033e-01 -8.409026e-19 0.000000e+00
1.367000e+00 1.570796e+00 1.987031e+00 1.987031e+00 -3.010033e-01 0.000000e+00 0.000000e+00
1.464000e+00 0.000000e+00 1.908095e+00 1.908095e+00 -2.732542e-01 0.000000e+00 0.000000e+00
1.464000e+00 7.853982e-01 1.908095e+00 1.908095e+00 -2.732542e-01 3.013017e-19 0.000000e+00
1.464000e+00 1.570796e+00 1.908095e+00 1.908095e+00 -2.732542e-01 0.000000e+00 0.000000e+00
1.561000e+00 0.000000e+00 1.840426e+00 1.840426e+00 -2.492436e-01 0.000000e+00 0.000000e+00
1.561000e+00 7.853982e-01 1.840426e+00 1.840426e+00 -2.492436e-01 -4.320977e-19 0.000000e+00
1.561000e+00 1.570796e+00 1.840426e+00 1.840426e+00 -2.492436e-01 0.000000e+00 0.000000e+00
1.658000e+00 0.000000e+00 1.781632e+00 1.781632e+00 -2.282131e-01 0.000000e+00 0.000000e+00
1.658000e+00 7.853982e-01 1.781632e+00 1.781632e+00 -2.282131e-01 -2.924818e-19 0.000000e+00
1.658000e+00 1.570796e+00 1.781632e+00 1.781632e+00 -2.282131e-01 0.000000e+00 0.000000e+00
1.755000e+00 0.000000e+00 1.730245e+00 1.730245e+00 -2.097574e-01 0.000000e+00 0.000000e+00
1.755000e+00 7.853982e-01 1.730245e+00 1.730245e+00 -2.097574e-01 5.359619e-20 0.000000e+00
1.755000e+00 1.570796e+00 1.730245e+00 1.730245e+00 -2.097574e-01 0.000000e+00 0.000000e+00
1.852000e+00 0.000000e+00 1.684907e+00 1.684907e+00 -1.934277e-01 0.000000e+00 0.000000e+00
1.852000e+00 7.853982e-01 1.684907e+00 1.684907e+00 -1.934277e-01 1.686203e-19 0.000000e+00
1.852000e+00 1.570796e+00 1.684907e+00 1.684907e+00 -1.934277e-01 0.000000e+00 0.000000e+00
1.949000e+00 0.000000e+00 1.644682e+00 1.644682e+00 -1.789364e-01 0.000000e+00 0.000000e+00
1.949000e+00 7.853982e-01 1.644682e+00 1.644682e+00 -1.789364e-01 2.441828e-19 0.000000e+00
1.949000e+00 1.570796e+00 1.644682e+00 1.644682e+00 -1.789364e-01 0.000000e+00 0.000000e+00
2.046000e+00 0.000000e+00 1.608745e+00 1.608745e+00 -1.660006e-01 0.000000e+00 0.000000e+00
2.046000e+00 7.853982e-01 1.608745e+00 1.608745e+00 -1.660006e-01 -9.087313e-20 0.000000e+00
2.046000e+00 1.570796e+00 1.608745e+00 1.608745e+00 -1.660006e-01 0.000000e+00 0.000000e+00
2.143000e+00 0.000000e+00 1.576478e+00 1.576478e+00 -1.544159e-01 0.000000e+00 0.000000e+00
2.143000e+00 7.853982e-01 1.576478e+00 1.576478e+00 -1.544159e-01 -1.465364e-19 0.000000e+00
2.143000e+00 1.570796e+00 1.576478e+00 1.576478e+00 -1.544159e-01 0.000000e+00 0.000000e+00
2.240000e+00 0.000000e+00 1.547348e+00 1.547348e+00 -1.439944e-01 0.000000e+00 0.000000e+00
2.240000e+00 7.853982e-01 1.547348e+00 1.547348e+00 -1.439944e-01 -9.460298e-20 0.000000e+00
2.240000e+00 1.570796e+00 1.547348e+00 1.547348e+00 -1.439944e-01 0.000000e+00 0.000000e+00
2.337000e+00 0.000000e+00 1.520936e+00 1.520936e+00 -1.345896e-01 0.000000e+00 0.000000e+00
2.337000e+00 7.853982e-01 1.520936e+00 1.520936e+00 -1.345896e-01 2.319697e-19 0.000000e+00
2.337000e+00 1.570796e+00 1.520936e+00 1.520936e+00 -1.345896e-01 0.000000e+00 0.000000e+00
2.434000e+00 0.000000e+00 1.496883e+00 1.496883e+00 -1.260713e-01 0.000000e+00 0.000000e+00
2.434000e+00 7.853982e-01 1.496883e+00 1.496883e+00 -1.260713e-01 -2.454804e-19 0.000000e+00
2.434000e+00 1.570796e+00 1.496883e+00 1.496883e+00 -1.260713e-01 0.000000e+00 0.000000e+00
2.531000e+00 0.000000e+00 1.474894e+00 1.474894e+00 -1.183332e-01 0.000000e+00 0.000000e+00
2.531000e+00 7.853982e-01 1.474894e+00 1.474894e+00 -1.183332e-01 -1.735886e-19 0.000000e+00
2.531000e+00 1.570796e+00 1.474894e+00 1.474894e+00 -1.183332e-01 0.000000e+00 0.000000e+00
2.628000e+00 0.000000e+00 1.454720e+00 1.454720e+00 -1.112823e-01 0.000000e+00 0.000000e+00
2.628000e+00 7.853982e-01 1.454720e+00 1.454720e+00 -1.112823e-01 1.756748e-19 0.000000e+00
2.628000e+00 1.570796e+00 1.454720e+00 1.454720e+00 -1.112823e-01 0.000000e+00 0.000000e+00
2.725000e+00 0.000000e+00 1.436150e+00 1.436150e+00 -1.048404e-01 0.000000e+00 0.000000e+00
2.725000e+00 7.853982e-01 1.436150e+00 1.436150e+00 -1.048404e-01 2.060033e-19 0.000000e+00
2.725000e+00 1.570796e+00 1.436150e+00 1.436150e+00 -1.048404e-01 0.000000e+00 0.000000e+00
2.822000e+00 0.000000e+00 1.419002e+00 1.419002e+00 -9.893908e-02 0.000000e+00 0.000000e+00
2.822000e+00 7.853982e-01 1.419002e+00 1.419002e+00 -9.893908e-02 -1.967898e-19 0.000000e+00
2.822000e+00 1.570796e+00 1.419002e+00 1.419002e+00 -9.893908e-02 0.000000e+00 0.000000e+00
2.919000e+00 0.000000e+00 1.403123e+00 1.403123e+00 -9.352002e-02 0.000000e+00 0.000000e+00
2.919000e+00 7.853982e-01 1.403123e+00 1.403123e+00 -9.352002e-02 -8.781674e-20 0.000000e+00
2.919000e+00 1.570796e+00 1.403123e+00 1.403123e+00 -9.352002e-02 0.000000e+00 0.000000e+00
3.016000e+00 0.000000e+00 1.388379e+00 1.388379e+00 -8.853209e-02 0.000000e+00 0.000000e+00
3.016000e+00 7.853982e-01 1.388379e+00 1.388379e+00 -8.853209e-02 9.235181e-20 0.000000e+00
3.016000e+00 1.570796e+00 1.388379e+00 1.388379e+00 -8.853209e-02 0.000000e+00 0.000000e+00
3.113000e+00 0.000000e+00 1.374654e+00 1.374654e+00 -8.393098e-02 0.000000e+00 0.000000e+00
3.113000e+00 7.853982e-01 1.374654e+00 1.374654e+00 -8.393098e-02 -5.146649e-20 0.000000e+00
3.113000e+00 1.570796e+00 1.374654e+00 1.374654e+00 -8.393098e-02 0.000000e+00 0.000000e+00
3.210000e+00 0.000000e+00 1.361849e+00 1.361849e+00 -7.967779e-02 0.000000e+00 0.000000e+00
3.210000e+00 7.853982e-01 1.361849e+00 1.361849e+00 -7.967779e-02 1.244661e-19 0.000000e+00
3.210000e+00 1.570796e+00 1.361849e+00 1.361849e+00 -7.967779e-02 0.000000e+00 0.000000e+00
3.307000e+00 0.000000e+00 1.349875e+00 1.349875e+00 -7.573845e-02 0.000000e+00 0.000000e+00
3.307000e+00 7.853982e-01 1.349875e+00 1.349875e+00 -7.573845e-02 -4.238698e-20 0.000000e+00
3.307000e+00 1.570796e+00 1.349875e+00 1.349875e+00 -7.573845e-02 0.000000e+00 0.000000e+00
3.404000e+00 0.000000e+00 1.338656e+00 1.338656e+00 -7.208291e-02 0.000000e+00 0.000000e+00
3.404000e+00 7.853982e-01 1.338656e+00 1.338656e+00 -7.208291e-02 -4.450001e-20 0.000000e+00
3.404000e+00 1.570796e+00 1.338656e+00 1.338656e+00 -7.208291e-02 0.000000e+00 0.000000e+00
3.501000e+00 0.000000e+00 1.328122e+00 1.328122e+00 -6.868467e-02 0.000000e+00 0.000000e+00
3.501000e+00 7.853982e-01 1.328122e+00 1.328122e+00 -6.868467e-02 -8.069125e-20 0.000000e+00
3.501000e+00 1.570796e+00 1.328122e+00 1.328122e+00 -6.868467e-02 0.000000e+00 0.000000e+00
3.598000e+00 0.000000e+00 1.318214e+00 1.318214e+00 -6.552019e-02 0.000000e+00 0.000000e+00
3.598000e+00 7.853982e-01 1.318214e+00 1.318214e+00 -6.552019e-02 1.406937e-19 0.000000e+00
3.598000e+00 1.570796e+00 1.318214e+00 1.318214e+00 -6.552019e-02 0.000000e+00 0.000000e+00
3.695000e+00 0.000000e+00 1.308879e+00 1.308879e+00 -6.256860e-02 0.000000e+00 0.000000e+00
3.695000e+00 7.853982e-01 1.308879e+00 1.308879e+00 -6.256860e-02 -8.486138e-20 0.000000e+00
3.695000e+00 1.570796e+00 1.308879e+00 1.308879e+00 -6.256860e-02 0.000000e+00 0.000000e+00
3.792000e+00 0.000000e+00 1.300068e+00 1.300068e+00 -5.981128e-02 0.000000e+00 0.000000e+00
3.792000e+00 7.853982e-01 1.300068e+00 1.300068e+00 -5.981128e-02 1.229424e-19 0.000000e+00
3.792000e+00 1.570796e+00 1.300068e+00 1.300068e+00 -5.981128e-02 0.000000e+00 0.000000e+00
3.889000e+00 0.000000e+00 1.291740e+00 1.291740e+00 -5.723160e-02 0.000000e+00 0.000000e+00
3.889000e+00 7.853982e-01 1.291740e+00 1.291740e+00 -5.723160e-02 1.105940e-19 0.000000e+00
3.889000e+00 1.570796e+00 1.291740e+00 1.291740e+00 -5.723160e-02 0.000000e+00 0.000000e+00
3.986000e+00 0.000000e+00 1.283856e+00 1.283856e+00 -5.481467e-02 0.000000e+00 0.000000e+00
3.986000e+00 7.853982e-01 1.283856e+00 1.283856e+00 -5.481467e-02 1.374888e-19 0.000000e+00
3.986000e+00 1.570796e+00 1.283856e+00 1.283856e+00 -5.481467e-02 0.000000e+00 0.000000e+00
4.083000e+00 0.000000e+00 1.276383e+00 1.276383e+00 -5.254713e-02 0.000000e+00 0.000000e+00
4.083000e+00 7.853982e-01 1.276383e+00 1.276383e+00 -5.254713e-02 -1.075656e-19 0.000000e+00
4.083000e+00 1.570796e+00 1.276383e+00 1.276383e+00 -5.254713e-02 0.000000e+00 0.000000e+00
4.180000e+00 0.000000e+00 1.269288e+00 1.269288e+00 -5.041695e-02 0.000000e+00 0.000000e+00
4.180000e+00 7.853982e-01 1.269288e+00 1.269288e+00 -5.041695e-02 -8.227322e-20 0.000000e+00
4.180000e+00 1.570796e+00 1.269288e+00 1.269288e+00 -5.041695e-02 0.000000e+00 0.000000e+00
4.277000e+00 0.000000e+00 1.262545e+00 1.262545e+00 -4.841329e-02 0.000000e+00 0.000000e+00
4.277000e+00 7.853982e-01 1.262545e+00 1.262545e+00 -4.841329e-02 -8.582782e-20 0.000000e+00
4.277000e+00 1.570796e+00 1.262545e+00 1.262545e+00 -4.841329e-02 0.000000e+00 0.000000e+00
4.374000e+00 0.000000e+00 1.256128e+00 1.256128e+00 -4.652636e-02 0.000000e+00 0.000000e+00
4.374000e+00 7.853982e-01 1.256128e+00 1.256128e+00 -4.652636e-02 1.062840e-19 0.000000e+00
4.374000e+00 1.570796e+00 1.256128e+00 1.256128e+00 -4.652636e-02 0.000000e+00 0.000000e+00
4.471000e+00 0.000000e+00 1.250015e+00 1.250015e+00 -4.474728e-02 0.000000e+00 0.000000e+00
4.471000e+00 7.853982e-01 1.250015e+00 1.250015e+00 -4.474728e-02 -8.027087e-20 0.000000e+00
4.471000e+00 1.570796e+00 1.250015e+00 1.250015e+00 -4.474728e-02 0.000000e+00 0.000000e+00
4.568000e+00 0.000000e+00 1.244184e+00 1.244184e+00 -4.306801e-02 0.000000e+00 0.000000e+00
4.568000e+00 7.853982e-01 1.244184e+00 1.244184e+00 -4.306801e-02 -8.386710e-20 0.000000e+00
4.568000e+00 1.570796e+00 1.244184e+00 1.244184e+00 -4.306801e-02 0.000000e+00 0.000000e+00
4.665000e+00 0.000000e+00 1.238616e+00 1.238616e+00 -4.148125e-02 0.000000e+00 0.000000e+00
4.665000e+00 7.853982e-01 1.238616e+00 1.238616e+00 -4.148125e-02 -6.926934e-20 0.000000e+00
4.665000e+00 1.570796e+00 1.238616e+00 1.238616e+00 -4.148125e-02 0.000000e+00 0.000000e+00
4.762000e+00 0.000000e+00 1.233295e+00 1.233295e+00 -3.998034e-02 0.000000e+00 0.000000e+00
4.762000e+00 7.853982e-01 1.233295e+00 1.233295e+00 -3.998034e-02 1.503944e-19 0.000000e+00
4.762000e+00 1.570796e+00 1.233295e+00 1.233295e+00 -3.998034e-02 0.000000e+00 0.000000e+00
4.859000e+00 0.000000e+00 1.228204e+00 1.228204e+00 -3.855921e-02 0.000000e+00 0.000000e+00
4.859000e+00 7.853982e-01 1.228204e+00 1.228204e+00 -3.855921e-02 1.260538e-19 0.000000e+00
4.859000e+00 1.570796e+00 1.228204e+00 1.228204e+00 -3.855921e-02 0.000000e+00 0.000000e+00
4.956000e+00 0.000000e+00 1.223330e+00 1.223329e+00 -3.721232e-02 0.000000e+00 0.000000e+00
4.956000e+00 7.853982e-01 1.223330e+00 1.223329e+00 -3.721232e-02 1.973200e-19 0.000000e+00
4.956000e+00 1.570796e+00 1.223330e+00 1.223329e+00 -3.721232e-02 0.000000e+00 0.000000e+00
5.053000e+00 0.000000e+00 1.218657e+00 1.218657e+00 -3.593460e-02 0.000000e+00 0.000000e+00
5.053000e+00 7.853982e-01 1.218657e+00 1.218657e+00 -3.593460e-02 7.850579e-20 0.000000e+00
5.053000e+00 1.570796e+00 1.218657e+00 1.218657e+00 -3.593460e-02 0.000000e+00 0.000000e+00
5.150000e+00 0.000000e+00 1.214175e+00 1.214175e+00 -3.472141e-02 0.000000e+00 0.000000e+00
5.150000e+00 7.853982e-01 1.214175e+00 1.214175e+00 -3.472141e-02 -4.439823e-20 0.000000e+00
5.150000e+00 1.570796e+00 1.214175e+00 1.214175e+00 -3.472141e-02 0.000000e+00 0.000000e+00
5.247000e+00 0.000000e+00 1.209872e+00 1.209872e+00 -3.356848e-02 0.000000e+00 0.000000e+00
5.247000e+00 7.853982e-01 1.209872e+00 1.209872e+00 -3.356848e-02 -3.600144e-19 0.000000e+00
5.247000e+00 1.570796e+00 1.209872e+00 1.209872e+00 -3.356848e-02 0.000000e+00 0.000000e+00
5.344000e+00 0.000000e+00 1.205738e+00 1.205738e+00 -3.247190e-02 0.000000e+00 0.000000e+00
5.344000e+00 7.853982e-01 1.205738e+00 1.205738e+00 -3.247190e-02 8.600965e-20 0.000000e+00
5.344000e+00 1.570796e+00 1.205738e+00 1.205738e+00 -3.247190e-02 0.000000e+00 0.000000e+00
5.441000e+00 0.000000e+00 1.201762e+00 1.201762e+00 -3.142805e-02 0.000000e+00 0.000000e+00
5.441000e+00 7.853982e-01 1.201762e+00 1.201762e+00 -3.142805e-02 7.196778e-20 0.000000e+00
5.441000e+00 1.570796e+00 1.201762e+00 1.201762e+00 -3.142805e-02 0.000000e+00 0.000000e+00
5.538000e+00 0.000000e+00 1.197937e+00 1.197937e+00 -3.043363e-02 0.000000e+00 0.000000e+00
5.538000e+00 7.853982e-01 1.197937e+00 1.197937e+00 -3.043363e-02 1.419392e-19 0.000000e+00
5.538000e+00 1.570796e+00 1.197937e+00 1.197937e+00 -3.043363e-02 0.000000e+00 0.000000e+00
5.635000e+00 0.000000e+00 1.194253e+00 1.194253e+00 -2.948557e-02 0.000000e+00 0.000000e+00
5.635000e+00 7.853982e-01 1.194253e+00 1.194253e+00 -2.948557e-02 2.146330e-20 0.000000e+00
5.635000e+00 1.570796e+00 1.194253e+00 1.194253e+00 -2.948557e-02 0.000000e+00 0.000000e+00
5.732000e+00 0.000000e+00 1.190703e+00 1.190703e+00 -2.858102e-02 0.000000e+00 0.000000e+00
5.732000e+00 7.853982e-01 1.190703e+00 1.190703e+00 -2.858102e-02 -1.773646e-19 0.000000e+00
5.732000e+00 1.570796e+00 1.190703e+00 1.190703e+00 -2.858102e-02 0.000000e+00 0.000000e+00
5.829000e+00 0.000000e+00 1.187280e+00 1.187280e+00 -2.771739e-02 0.000000e+00 0.000000e+00
5.829000e+00 7.853982e-01 1.187280e+00 1.187280e+00 -2.771739e-02 1.606509e-19 0.000000e+00
5.829000e+00 1.570796e+00 1.187280e+00 1.187280e+00 -2.771739e-02 0.000000e+00 0.000000e+00
5.926000e+00 0.000000e+00 1.183977e+00 1.183977e+00 -2.689223e-02 0.000000e+00 0.000000e+00
5.926000e+00 7.853982e-01 1.183977e+00 1.183977e+00 -2.689223e-02 5.800687e-20 0.000000e+00
5.926000e+00 1.570796e+00 1.183977e+00 1.183977e+00 -2.689223e-02 0.000000e+00 0.000000e+00
6.023000e+00 0.000000e+00 1.180789e+00 1.180789e+00 -2.610331e-02 0.000000e+00 0.000000e+00
6.023000e+00 7.853982e-01 1.180789e+00 1.180789e+00 -2.610331e-02 1.642353e-19 0.000000e+00
6.023000e+00 1.570796e+00 1.180789e+00 1.180789e+00 -2.610331e-02 0.000000e+00 0.000000e+00
6.120000e+00 0.000000e+00 1.177709e+00 1.177708e+00 -2.534853e-02 0.000000e+00 0.000000e+00
6.120000e+00 7.853982e-01 1.177709e+00 1.177708e+00 -2.534853e-02 4.170898e-20 0.000000e+00
6.120000e+00 1.570796e+00 1.177709e+00 1.177708e+00 -2.534853e-02 0.000000e+00 0.000000e+00
6.217000e+00 0.000000e+00 1.174731e+00 1.174731e+00 -2.462596e-02 0.000000e+00 0.000000e+00
6.217000e+00 7.853982e-01 1.174731e+00 1.174731e+00 -2.462596e-02 -6.615944e-20 0.000000e+00
6.217000e+00 1.570796e+00 1.174731e+00 1.174731e+00 -2.462596e-02 0.000000e+00 0.000000e+00
6.314000e+00 0.000000e+00 1.171852e+00 1.171852e+00 -2.393380e-02 0.000000e+00 0.000000e+00
6.314000e+00 7.853982e-01 1.171852e+00 1.171852e+00 -2.393380e-02 2.730091e-19 0.000000e+00
6.314000e+00 1.570796e+00 1.171852e+00 1.171852e+00 -2.393380e-02 0.000000e+00 0.000000e+00
6.411000e+00 0.000000e+00 1.169065e+00 1.169065e+00 -2.327035e-02 0.000000e+00 0.000000e+00
6.411000e+00 7.853982e-01 1.169065e+00 1.169065e+00 -2.327035e-02 -8.254062e-20 0.000000e+00
6.411000e+00 1.570796e+00 1.169065e+00 1.169065e+00 -2.327035e-02 0.000000e+00 0.000000e+00
6.508000e+00 0.000000e+00 1.166367e+00 1.166367e+00 -2.263407e-02 0.000000e+00 0.000000e+00
6.508000e+00 7.853982e-01 1.166367e+00 1.166367e+00 -2.263407e-02 5.857294e-20 0.000000e+00
6.508000e+00 1.570796e+00 1.166367e+00 1.166367e+00 -2.263407e-02 0.000000e+00 0.000000e+00
6.605000e+00 0.000000e+00 1.163754e+00 1.163754e+00 -2.202349e-02 0.000000e+00 0.000000e+00
6.605000e+00 7.853982e-01 1.163754e+00 1.163754e+00 -2.202349e-02 5.225491e-20 0.000000e+00
6.605000e+00 1.570796e+00 1.163754e+00 1.163754e+00 -2.202349e-02 0.000000e+00 0.000000e+00
6.702000e+00 0.000000e+00 1.161222e+00 1.161222e+00 -2.143724e-02 0.000000e+00 0.000000e+00
6.702000e+00 7.853982e-01 1.161222e+00 1.161222e+00 -2.143724e-02 1.751852e-19 0.000000e+00
6.702000e+00 1.570796e+00 1.161222e+00 1.161222e+00 -2.143724e-02 0.000000e+00 0.000000e+00
6.799000e+00 0.000000e+00 1.158766e+00 1.158766e+00 -2.087406e-02 0.000000e+00 0.000000e+00
6.799000e+00 7.853982e-01 1.158766e+00 1.158766e+00 -2.087406e-02 -7.394225e-20 0.000000e+00
6.799000e+00 1.570796e+00 1.158766e+00 1.158766e+00 -2.087406e-02 0.000000e+00 0.000000e+00
6.896000e+00 0.000000e+00 1.156384e+00 1.156384e+00 -2.033274e-02 0.000000e+00 0.000000e+00
6.896000e+00 7.853982e-01 1.156384e+00 1.156384e+00 -2.033274e-02 1.727231e-19 0.000000e+00
6.896000e+00 1.570796e+00 1.156384e+00 1.156384e+00 -2.033274e-02 0.000000e+00 0.000000e+00
6.993000e+00 0.000000e+00 1.154073e+00 1.154073e+00 -1.981218e-02 0.000000e+00 0.000000e+00
6.993000e+00 7.853982e-01 1.154073e+00 1.154073e+00 -1.981218e-02 -6.189116e-20 0.000000e+00
6.993000e+00 1.570796e+00 1.154073e+00 1.154073e+00 -1.981218e-02 0.000000e+00 0.000000e+00
7.090000e+00 0.000000e+00 1.151828e+00 1.151828e+00 -1.931133e-02 0.000000e+00 0.000000e+00
7.090000e+00 7.853982e-01 1.151828e+00 1.151828e+00 -1.931133e-02 -1.713000e-19 0.000000e+00
7.090000e+00 1.570796e+00 1.151828e+00 1.151828e+00 -1.931133e-02 0.000000e+00 0.000000e+00
7.187000e+00 0.000000e+00 1.149648e+00 1.149648e+00 -1.882920e-02 0.000000e+00 0.000000e+00
7.187000e+00 7.853982e-01 1.149648e+00 1.149648e+00 -1.882920e-02 1.775824e-19 0.000000e+00
7.187000e+00 1.570796e+00 1.149648e+00 1.149648e+00 -1.882920e-02 0.000000e+00 0.000000e+00
7.284000e+00 0.000000e+00 1.147530e+00 1.147530e+00 -1.836488e-02 0.000000e+00 0.000000e+00
7.284000e+00 7.853982e-01 1.147530e+00 1.147530e+00 -1.836488e-02 5.113963e-20 0.000000e+00
7.284000e+00 1.570796e+00 1.147530e+00 1.147530e+00 -1.836488e-02 0.000000e+00 0.000000e+00
7.381000e+00 0.000000e+00 1.145471e+00 1.145471e+00 -1.791750e-02 0.000000e+00 0.000000e+00
7.381000e+00 7.853982e-01 1.145471e+00 1.145471e+00 -1.791750e-02 -7.659288e-20 0.000000e+00
7.381000e+00 1.570796e+00 1.145471e+00 1.145471e+00 -1.791750e-02 0.000000e+00 0.000000e+00
7.478000e+00 0.000000e+00 1.143468e+00 1.143468e+00 -1.748625e-02 0.000000e+00 0.000000e+00
7.478000e+00 7.853982e-01 1.143468e+00 1.143468e+00 -1.748625e-02 5.510314e-20 0.000000e+00
7.478000e+00 1.570796e+00 1.143468e+00 1.143468e+00 -1.748625e-02 0.000000e+00 0.000000e+00
7.575000e+00 0.000000e+00 1.141520e+00 1.141520e+00 -1.707037e-02 0.000000e+00 0.000000e+00
7.575000e+00 7.853982e-01 1.141520e+00 1.141520e+00 -1.707037e-02 -7.401737e-20 0.000000e+00
7.575000e+00 1.570796e+00 1.141520e+00 1.141520e+00 -1.707037e-02 0.000000e+00 0.000000e+00
7.672000e+00 0.000000e+00 1.139624e+00 1.139624e+00 -1.666912e-02 0.000000e+00 0.000000e+00
7.672000e+00 7.853982e-01 1.139624e+00 1.139624e+00 -1.666912e-02 5.295534e-20 0.000000e+00
7.672000e+00 1.570796e+00 1.139624e+00 1.139624e+00 -1.666912e-02 0.000000e+00 0.000000e+00
7.769000e+00 0.000000e+00 1.137778e+00 1.137778e+00 -1.628184e-02 0.000000e+00 0.000000e+00
7.769000e+00 7.853982e-01 1.137778e+00 1.137778e+00 -1.628184e-02 5.515495e-20 0.000000e+00
7.769000e+00 1.570796e+00 1.137778e+00 1.137778e+00 -1.628184e-02 0.000000e+00 0.000000e+00
7.866000e+00 0.000000e+00 1.135981e+00 1.135981e+00 -1.590789e-02 0.000000e+00 0.000000e+00
7.866000e+00 7.853982e-01 1.135981e+00 1.135981e+00 -1.590789e-02 -5.945043e-20 0.000000e+00
7.866000e+00 1.570796e+00 1.135981e+00 1.135981e+00 -1.590789e-02 0.000000e+00 0.000000e+00
7.963000e+00 0.000000e+00 1.134229e+00 1.134229e+00 -1.554665e-02 0.000000e+00 0.000000e+00
7.963000e+00 7.853982e-01 1.134229e+00 1.134229e+00 -1.554665e-02 5.462241e-20 0.000000e+00
7.963000e+00 1.570796e+00 1.134229e+00 1.134229e+00 -1.554665e-02 0.000000e+00 0.000000e+00
8.060000e+00 0.000000e+00 1.132523e+00 1.132522e+00 -1.519757e-02 0.000000e+00 0.000000e+00
8.060000e+00 7.853982e-01 1.132523e+00 1.132522e+00 -1.519757e-02 5.276234e-20 0.000000e+00
8.060000e+00 1.570796e+00 1.132523e+00 1.132522e+00 -1.519757e-02 0.000000e+00 0.000000e+00
