2.078125e+00 0.000000e+00 1.942544e+00 3.773561e+00 4.670040e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942544e+00 3.773561e+00 4.670040e-01 1.189732e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943808e+00 3.778484e+00 4.668529e-01 1.333254e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944427e+00 3.780914e+00 4.668872e-01 1.462855e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944826e+00 3.782498e+00 4.669065e-01 1.287590e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945086e+00 3.783544e+00 4.669139e-01 1.167565e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945251e+00 3.784207e+00 4.669165e-01 1.048614e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945354e+00 3.784615e+00 4.669086e-01 1.324743e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945354e+00 3.784615e+00 4.669086e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895575e+00 3.593205e+00 4.625495e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895575e+00 3.593205e+00 4.625495e-01 1.233344e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896811e+00 3.597900e+00 4.623991e-01 1.396331e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897415e+00 3.600215e+00 4.624335e-01 1.540994e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897804e+00 3.601724e+00 4.624534e-01 1.359333e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898059e+00 3.602722e+00 4.624612e-01 1.231008e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898220e+00 3.603353e+00 4.624640e-01 1.101465e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898320e+00 3.603743e+00 4.624561e-01 1.382217e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898320e+00 3.603743e+00 4.624561e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852517e+00 3.431756e+00 4.580039e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852517e+00 3.431756e+00 4.580039e-01 1.277365e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853725e+00 3.436246e+00 4.578541e-01 1.462865e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854316e+00 3.438459e+00 4.578887e-01 1.623416e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854697e+00 3.439901e+00 4.579092e-01 1.434885e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854947e+00 3.440856e+00 4.579175e-01 1.297181e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855104e+00 3.441458e+00 4.579205e-01 1.156017e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855202e+00 3.441832e+00 4.579126e-01 1.440758e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855202e+00 3.441832e+00 4.579126e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812936e+00 3.286630e+00 4.533914e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812936e+00 3.286630e+00 4.533914e-01 1.321813e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814121e+00 3.290934e+00 4.532424e-01 1.533168e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814699e+00 3.293055e+00 4.532771e-01 1.710503e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815072e+00 3.294438e+00 4.532984e-01 1.514551e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815317e+00 3.295354e+00 4.533071e-01 1.366227e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815470e+00 3.295931e+00 4.533104e-01 1.212333e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815567e+00 3.296289e+00 4.533024e-01 1.500414e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815567e+00 3.296289e+00 4.533024e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776458e+00 3.155662e+00 4.487314e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776458e+00 3.155662e+00 4.487314e-01 1.366708e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777620e+00 3.159800e+00 4.485830e-01 1.607544e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778188e+00 3.161838e+00 4.486180e-01 1.802645e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778554e+00 3.163167e+00 4.486402e-01 1.598645e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778794e+00 3.164048e+00 4.486493e-01 1.438295e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778944e+00 3.164601e+00 4.486528e-01 1.270485e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779039e+00 3.164947e+00 4.486448e-01 1.561245e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779039e+00 3.164947e+00 4.486448e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742757e+00 3.037035e+00 4.440399e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742757e+00 3.037035e+00 4.440399e-01 1.412066e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743898e+00 3.041022e+00 4.438924e-01 1.686288e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744455e+00 3.042985e+00 4.439277e-01 1.900238e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744815e+00 3.044265e+00 4.439507e-01 1.687500e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745051e+00 3.045114e+00 4.439604e-01 1.513546e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745198e+00 3.045646e+00 4.439641e-01 1.330556e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745291e+00 3.045980e+00 4.439560e-01 1.623322e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745291e+00 3.045980e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711549e+00 2.929212e+00 4.393312e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711549e+00 2.929212e+00 4.393312e-01 1.457902e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712671e+00 2.933062e+00 4.391845e-01 1.769675e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713218e+00 2.934956e+00 4.392202e-01 2.003673e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713571e+00 2.936192e+00 4.392441e-01 1.781461e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713803e+00 2.937013e+00 4.392543e-01 1.592151e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713947e+00 2.937525e+00 4.392582e-01 1.392638e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714040e+00 2.937847e+00 4.392500e-01 1.686721e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714040e+00 2.937847e+00 4.392500e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682584e+00 2.830889e+00 4.346173e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682584e+00 2.830889e+00 4.346173e-01 1.504230e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683688e+00 2.834614e+00 4.344715e-01 1.857959e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684226e+00 2.836445e+00 4.345075e-01 2.113341e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684574e+00 2.837640e+00 4.345325e-01 1.880887e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684803e+00 2.838435e+00 4.345432e-01 1.674299e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684944e+00 2.838929e+00 4.345473e-01 1.456839e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685035e+00 2.839242e+00 4.345390e-01 1.751532e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685035e+00 2.839242e+00 4.345390e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655645e+00 2.740953e+00 4.299088e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655645e+00 2.740953e+00 4.299088e-01 1.551059e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656733e+00 2.744563e+00 4.297639e-01 1.951362e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657263e+00 2.746337e+00 4.298004e-01 2.229616e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657605e+00 2.747495e+00 4.298264e-01 1.986155e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657831e+00 2.748266e+00 4.298377e-01 1.760200e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657970e+00 2.748744e+00 4.298419e-01 1.523281e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658059e+00 2.749048e+00 4.298335e-01 1.817848e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658059e+00 2.749048e+00 4.298335e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630541e+00 2.658451e+00 4.252148e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630541e+00 2.658451e+00 4.252148e-01 1.598396e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631613e+00 2.661955e+00 4.250708e-01 2.050077e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632136e+00 2.663677e+00 4.251078e-01 2.352855e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632473e+00 2.664800e+00 4.251351e-01 2.097657e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632695e+00 2.665550e+00 4.251469e-01 1.850100e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632832e+00 2.666013e+00 4.251513e-01 1.592103e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632921e+00 2.666308e+00 4.251428e-01 1.885773e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632921e+00 2.666308e+00 4.251428e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607102e+00 2.582560e+00 4.205432e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607102e+00 2.582560e+00 4.205432e-01 1.646246e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608160e+00 2.585968e+00 4.204002e-01 2.154257e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608675e+00 2.587642e+00 4.204377e-01 2.483385e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609007e+00 2.588733e+00 4.204663e-01 2.215805e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609227e+00 2.589463e+00 4.204788e-01 1.944288e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609362e+00 2.589912e+00 4.204832e-01 1.663465e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609449e+00 2.590200e+00 4.204746e-01 1.955413e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609449e+00 2.590200e+00 4.204746e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585179e+00 2.512572e+00 4.159009e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585179e+00 2.512572e+00 4.159009e-01 1.694608e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586223e+00 2.515890e+00 4.157588e-01 2.264016e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586731e+00 2.517519e+00 4.157969e-01 2.621492e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587059e+00 2.518581e+00 4.158270e-01 2.341029e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587276e+00 2.519292e+00 4.158400e-01 2.043112e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587409e+00 2.519729e+00 4.158445e-01 1.737542e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587495e+00 2.520010e+00 4.158358e-01 2.026872e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587495e+00 2.520010e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564637e+00 2.447868e+00 4.112936e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564637e+00 2.447868e+00 4.112936e-01 1.743481e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565668e+00 2.451104e+00 4.111525e-01 2.379432e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566170e+00 2.452692e+00 4.111913e-01 2.767410e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566493e+00 2.453727e+00 4.112229e-01 2.473773e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566708e+00 2.454421e+00 4.112366e-01 2.146995e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566839e+00 2.454846e+00 4.112411e-01 1.814526e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566925e+00 2.455120e+00 4.112322e-01 2.100253e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566925e+00 2.455120e+00 4.112322e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545358e+00 2.387912e+00 4.067265e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545358e+00 2.387912e+00 4.067265e-01 1.792860e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546378e+00 2.391071e+00 4.065864e-01 2.500541e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546873e+00 2.392621e+00 4.066258e-01 2.921324e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547193e+00 2.393630e+00 4.066591e-01 2.614502e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547406e+00 2.394310e+00 4.066734e-01 2.256432e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547535e+00 2.394724e+00 4.066780e-01 1.894625e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547619e+00 2.394992e+00 4.066689e-01 2.175658e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547619e+00 2.394992e+00 4.066689e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527236e+00 2.332234e+00 4.022037e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527236e+00 2.332234e+00 4.022037e-01 1.842735e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528245e+00 2.335322e+00 4.020646e-01 2.627338e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528735e+00 2.336836e+00 4.021048e-01 3.083435e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529050e+00 2.337821e+00 4.021397e-01 2.763695e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529261e+00 2.338486e+00 4.021548e-01 2.371873e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529389e+00 2.338890e+00 4.021593e-01 1.978066e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529473e+00 2.339153e+00 4.021501e-01 2.253220e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529473e+00 2.339153e+00 4.021501e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510177e+00 2.280419e+00 3.977288e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510177e+00 2.280419e+00 3.977288e-01 1.893094e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511175e+00 2.283441e+00 3.975907e-01 2.759772e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511659e+00 2.284922e+00 3.976317e-01 3.253923e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511971e+00 2.285885e+00 3.976685e-01 2.921853e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512180e+00 2.286537e+00 3.976843e-01 2.493787e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512306e+00 2.286932e+00 3.976887e-01 2.065100e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512390e+00 2.287189e+00 3.976794e-01 2.333082e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512390e+00 2.287189e+00 3.976794e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494094e+00 2.232105e+00 3.933049e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494094e+00 2.232105e+00 3.933049e-01 1.943923e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495082e+00 2.235065e+00 3.931679e-01 2.897741e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495562e+00 2.236515e+00 3.932096e-01 3.432895e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495870e+00 2.237458e+00 3.932484e-01 3.089492e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496077e+00 2.238097e+00 3.932649e-01 2.622737e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496202e+00 2.238483e+00 3.932693e-01 2.156007e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496285e+00 2.238736e+00 3.932598e-01 2.415365e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496285e+00 2.238736e+00 3.932598e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478911e+00 2.186970e+00 3.889345e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478911e+00 2.186970e+00 3.889345e-01 1.995206e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479890e+00 2.189872e+00 3.887985e-01 3.041089e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480365e+00 2.191294e+00 3.888410e-01 3.620374e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480670e+00 2.192217e+00 3.888819e-01 3.267143e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480876e+00 2.192844e+00 3.888992e-01 2.759396e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480999e+00 2.193222e+00 3.889035e-01 2.251110e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481081e+00 2.193471e+00 3.888938e-01 2.500152e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481081e+00 2.193471e+00 3.888938e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464559e+00 2.144729e+00 3.846196e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464559e+00 2.144729e+00 3.846196e-01 2.046924e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465529e+00 2.147577e+00 3.844845e-01 3.189618e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.466000e+00 2.148971e+00 3.845279e-01 3.816285e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466302e+00 2.149876e+00 3.845710e-01 3.455343e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466506e+00 2.150492e+00 3.845892e-01 2.904579e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466627e+00 2.150863e+00 3.845933e-01 2.350790e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466709e+00 2.151108e+00 3.845835e-01 2.587454e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466709e+00 2.151108e+00 3.845835e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105128e+00 3.803619e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105128e+00 3.803619e-01 2.099062e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451937e+00 2.107926e+00 3.802278e-01 3.343090e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452403e+00 2.109295e+00 3.802719e-01 4.020437e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452702e+00 2.110182e+00 3.803173e-01 3.654609e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452905e+00 2.110788e+00 3.803365e-01 3.059280e-04 0.000000e+00
