###############PARAM###############
6.400024e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602976e+00 6.787275e+00 4.984029e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602976e+00 6.787275e+00 4.984029e-01 8.329499e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604635e+00 6.795958e+00 4.982487e-01 8.649051e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605452e+00 6.800309e+00 4.982828e-01 9.028750e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605970e+00 6.803137e+00 4.982979e-01 7.783091e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606299e+00 6.804991e+00 4.983013e-01 7.053851e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606505e+00 6.806181e+00 4.983021e-01 6.469310e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606634e+00 6.806899e+00 4.982943e-01 8.687620e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606634e+00 6.806899e+00 4.982943e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423120e+00 5.864470e+00 4.923170e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423120e+00 5.864470e+00 4.923170e-01 8.967489e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424676e+00 5.872044e+00 4.921635e-01 9.567898e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425432e+00 5.875805e+00 4.921976e-01 1.001797e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425908e+00 5.878253e+00 4.922135e-01 8.650032e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426208e+00 5.879862e+00 4.922177e-01 7.845833e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426396e+00 5.880894e+00 4.922188e-01 7.180466e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426515e+00 5.881521e+00 4.922110e-01 9.520316e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426515e+00 5.881521e+00 4.922110e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345833e+00 5.507179e+00 4.905677e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345833e+00 5.507179e+00 4.905677e-01 9.334795e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347339e+00 5.514292e+00 4.904140e-01 9.944497e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.348068e+00 5.517827e+00 4.904481e-01 1.050420e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348525e+00 5.520129e+00 4.904644e-01 9.101385e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348812e+00 5.521643e+00 4.904690e-01 8.264834e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.348991e+00 5.522613e+00 4.904702e-01 7.550564e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349106e+00 5.523203e+00 4.904623e-01 9.967407e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349106e+00 5.523203e+00 4.904623e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256500e+00 5.091420e+00 4.868289e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256500e+00 5.091420e+00 4.868289e-01 9.765879e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257950e+00 5.098015e+00 4.866753e-01 1.048236e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258648e+00 5.101287e+00 4.867094e-01 1.116328e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259082e+00 5.103419e+00 4.867264e-01 9.697519e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259354e+00 5.104823e+00 4.867315e-01 8.808911e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259523e+00 5.105721e+00 4.867329e-01 8.027535e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259632e+00 5.106269e+00 4.867250e-01 1.052214e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259632e+00 5.106269e+00 4.867250e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181398e+00 4.759119e+00 4.834081e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181398e+00 4.759119e+00 4.834081e-01 1.018578e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182802e+00 4.765295e+00 4.832547e-01 1.101361e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183472e+00 4.768356e+00 4.832889e-01 1.181884e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183887e+00 4.770353e+00 4.833064e-01 1.029549e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184144e+00 4.771669e+00 4.833120e-01 9.352218e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184303e+00 4.772508e+00 4.833136e-01 8.498836e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184408e+00 4.773023e+00 4.833057e-01 1.106319e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184408e+00 4.773023e+00 4.833057e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112452e+00 4.462419e+00 4.795285e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112452e+00 4.462419e+00 4.795285e-01 1.061266e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113811e+00 4.468222e+00 4.793754e-01 1.157837e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114456e+00 4.471095e+00 4.794096e-01 1.252130e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114851e+00 4.472970e+00 4.794278e-01 1.093833e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115095e+00 4.474207e+00 4.794339e-01 9.930441e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115245e+00 4.474995e+00 4.794358e-01 8.993784e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115345e+00 4.475479e+00 4.794278e-01 1.162193e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115345e+00 4.475479e+00 4.794278e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050427e+00 4.204103e+00 4.755239e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050427e+00 4.204103e+00 4.755239e-01 1.104228e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051747e+00 4.209580e+00 4.753711e-01 1.217265e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052367e+00 4.212290e+00 4.754055e-01 1.326200e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052743e+00 4.214059e+00 4.754243e-01 1.161822e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052973e+00 4.215227e+00 4.754309e-01 1.053658e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053115e+00 4.215970e+00 4.754331e-01 9.505868e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053211e+00 4.216427e+00 4.754250e-01 1.219065e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053211e+00 4.216427e+00 4.754250e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.994051e+00 3.975869e+00 4.713370e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.994051e+00 3.975869e+00 4.713370e-01 1.147614e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995334e+00 3.981058e+00 4.711847e-01 1.280257e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995930e+00 3.983624e+00 4.712193e-01 1.404758e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996287e+00 3.985298e+00 4.712388e-01 1.233939e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996504e+00 3.986406e+00 4.712460e-01 1.117473e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996637e+00 3.987108e+00 4.712484e-01 1.003853e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996730e+00 3.987543e+00 4.712402e-01 1.277202e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996730e+00 3.987543e+00 4.712402e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942699e+00 3.773533e+00 4.670031e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942699e+00 3.773533e+00 4.670031e-01 1.191443e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943947e+00 3.778466e+00 4.668513e-01 1.347216e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944520e+00 3.780903e+00 4.668862e-01 1.488307e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944857e+00 3.782495e+00 4.669065e-01 1.310538e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945060e+00 3.783549e+00 4.669141e-01 1.184540e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945186e+00 3.784215e+00 4.669168e-01 1.059187e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945276e+00 3.784629e+00 4.669086e-01 1.336648e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945276e+00 3.784629e+00 4.669086e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895758e+00 3.593176e+00 4.625481e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895758e+00 3.593176e+00 4.625481e-01 1.235748e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896974e+00 3.597881e+00 4.623970e-01 1.418506e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897521e+00 3.600204e+00 4.624322e-01 1.577306e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897837e+00 3.601721e+00 4.624533e-01 1.391997e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898027e+00 3.602727e+00 4.624615e-01 1.255059e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898146e+00 3.603362e+00 4.624645e-01 1.116697e-04 0.000000e+00
