1.789062e+00 0.000000e+00 2.044866e+00 4.182563e+00 4.657817e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.044866e+00 4.182563e+00 4.657817e-01 1.033388e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.046192e+00 4.187992e+00 4.656344e-01 1.202053e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.046851e+00 4.190693e+00 4.656703e-01 1.299469e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.047280e+00 4.192456e+00 4.656928e-01 1.157794e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.047564e+00 4.193627e+00 4.657039e-01 1.060210e-04 0.000000e+00
1.789062e+00 1.178097e+00 2.047746e+00 4.194374e+00 4.657085e-01 9.603187e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.047857e+00 4.194831e+00 4.657015e-01 1.192730e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.047857e+00 4.194831e+00 4.657015e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 1.980955e+00 3.924746e+00 4.615380e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 1.980955e+00 3.924746e+00 4.615380e-01 1.076766e-03 0.000000e+00
1.861328e+00 3.926991e-01 1.982241e+00 3.929847e+00 4.613912e-01 1.262040e-04 0.000000e+00
1.861328e+00 5.890486e-01 1.982879e+00 3.932384e+00 4.614272e-01 1.372388e-04 0.000000e+00
1.861328e+00 7.853982e-01 1.983295e+00 3.934037e+00 4.614505e-01 1.226897e-04 0.000000e+00
1.861328e+00 9.817477e-01 1.983571e+00 3.935135e+00 4.614624e-01 1.124305e-04 0.000000e+00
1.861328e+00 1.178097e+00 1.983746e+00 3.935835e+00 4.614674e-01 1.016020e-04 0.000000e+00
1.861328e+00 1.374447e+00 1.983854e+00 3.936264e+00 4.614605e-01 1.252278e-04 0.000000e+00
1.861328e+00 1.570796e+00 1.983854e+00 3.936264e+00 4.614605e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 1.923440e+00 3.700127e+00 4.571905e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 1.923440e+00 3.700127e+00 4.571905e-01 1.120254e-03 0.000000e+00
1.933594e+00 3.926991e-01 1.924691e+00 3.704942e+00 4.570445e-01 1.323368e-04 0.000000e+00
1.933594e+00 5.890486e-01 1.925311e+00 3.707332e+00 4.570808e-01 1.447385e-04 0.000000e+00
1.933594e+00 7.853982e-01 1.925713e+00 3.708889e+00 4.571051e-01 1.298455e-04 0.000000e+00
1.933594e+00 9.817477e-01 1.925981e+00 3.709922e+00 4.571180e-01 1.190459e-04 0.000000e+00
1.933594e+00 1.178097e+00 1.926150e+00 3.710579e+00 4.571237e-01 1.072880e-04 0.000000e+00
1.933594e+00 1.374447e+00 1.926255e+00 3.710983e+00 4.571169e-01 1.312121e-04 0.000000e+00
1.933594e+00 1.570796e+00 1.926255e+00 3.710983e+00 4.571169e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.871149e+00 3.501560e+00 4.526820e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.871149e+00 3.501560e+00 4.526820e-01 1.163984e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.872367e+00 3.506121e+00 4.525369e-01 1.386805e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.872969e+00 3.508381e+00 4.525737e-01 1.525685e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.873360e+00 3.509850e+00 4.525995e-01 1.373679e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.873619e+00 3.510824e+00 4.526136e-01 1.259566e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.873783e+00 3.511442e+00 4.526201e-01 1.131400e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.873885e+00 3.511824e+00 4.526134e-01 1.372511e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.873885e+00 3.511824e+00 4.526134e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.823501e+00 3.325424e+00 4.480469e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.823501e+00 3.325424e+00 4.480469e-01 1.207974e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.824689e+00 3.329759e+00 4.479028e-01 1.452963e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.825275e+00 3.331902e+00 4.479404e-01 1.608037e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.825654e+00 3.333291e+00 4.479677e-01 1.453215e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.825905e+00 3.334212e+00 4.479833e-01 1.332008e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.826064e+00 3.334795e+00 4.479906e-01 1.191723e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.826163e+00 3.335157e+00 4.479841e-01 1.433439e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.826163e+00 3.335157e+00 4.479841e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.779929e+00 3.168333e+00 4.433107e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.779929e+00 3.168333e+00 4.433107e-01 1.252256e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.781088e+00 3.172466e+00 4.431676e-01 1.522313e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.781660e+00 3.174504e+00 4.432059e-01 1.694869e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.782028e+00 3.175822e+00 4.432348e-01 1.537263e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.782272e+00 3.176696e+00 4.432518e-01 1.407826e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.782426e+00 3.177248e+00 4.432598e-01 1.253866e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.782523e+00 3.177592e+00 4.432535e-01 1.494947e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.782523e+00 3.177592e+00 4.432535e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.739973e+00 3.027632e+00 4.385019e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.739973e+00 3.027632e+00 4.385019e-01 1.296851e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.741107e+00 3.031583e+00 4.383600e-01 1.594983e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.741665e+00 3.033529e+00 4.383989e-01 1.785928e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.742024e+00 3.034785e+00 4.384289e-01 1.625221e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.742262e+00 3.035618e+00 4.384469e-01 1.486450e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.742412e+00 3.036143e+00 4.384554e-01 1.317564e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.742506e+00 3.036472e+00 4.384492e-01 1.557049e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.742506e+00 3.036472e+00 4.384492e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.703235e+00 2.901090e+00 4.336437e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.703235e+00 2.901090e+00 4.336437e-01 1.341773e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.704346e+00 2.904878e+00 4.335029e-01 1.670623e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.704892e+00 2.906742e+00 4.335419e-01 1.880145e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.705243e+00 2.907945e+00 4.335725e-01 1.715588e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.705477e+00 2.908745e+00 4.335907e-01 1.566660e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.705623e+00 2.909248e+00 4.335993e-01 1.382258e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.705715e+00 2.909563e+00 4.335931e-01 1.619740e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.705715e+00 2.909563e+00 4.335931e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.669370e+00 2.786840e+00 4.287533e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.669370e+00 2.786840e+00 4.287533e-01 1.387024e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.670459e+00 2.790482e+00 4.286133e-01 1.748349e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.670995e+00 2.792275e+00 4.286518e-01 1.975650e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.671341e+00 2.793435e+00 4.286820e-01 1.806083e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.671571e+00 2.794209e+00 4.286996e-01 1.646704e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.671716e+00 2.794694e+00 4.287079e-01 1.447151e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.671806e+00 2.794997e+00 4.287015e-01 1.682986e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.671806e+00 2.794997e+00 4.287015e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.638077e+00 2.683316e+00 4.238444e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.638077e+00 2.683316e+00 4.238444e-01 1.432590e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.639148e+00 2.686826e+00 4.237051e-01 1.826827e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.639675e+00 2.688558e+00 4.237425e-01 2.070053e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.640018e+00 2.689685e+00 4.237712e-01 1.894030e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.640247e+00 2.690439e+00 4.237873e-01 1.724609e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.640389e+00 2.690910e+00 4.237946e-01 1.511339e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.640479e+00 2.691203e+00 4.237879e-01 1.746720e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.640479e+00 2.691203e+00 4.237879e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.609099e+00 2.589196e+00 4.189285e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.609099e+00 2.589196e+00 4.189285e-01 1.478440e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.610151e+00 2.592587e+00 4.187896e-01 1.904515e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.610672e+00 2.594267e+00 4.188252e-01 2.160957e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.611013e+00 2.595367e+00 4.188515e-01 1.977000e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.611241e+00 2.596107e+00 4.188655e-01 1.798672e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.611383e+00 2.596568e+00 4.188716e-01 1.574034e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.611472e+00 2.596852e+00 4.188645e-01 1.810846e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.611472e+00 2.596852e+00 4.188645e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.582206e+00 2.503356e+00 4.140151e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.582206e+00 2.503356e+00 4.140151e-01 1.524530e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.583243e+00 2.506641e+00 4.138764e-01 1.980039e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.583758e+00 2.508275e+00 4.139098e-01 2.246636e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.584097e+00 2.509354e+00 4.139335e-01 2.053580e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.584326e+00 2.510082e+00 4.139451e-01 1.868025e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.584468e+00 2.510534e+00 4.139498e-01 1.634804e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.584555e+00 2.510811e+00 4.139423e-01 1.875252e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.584555e+00 2.510811e+00 4.139423e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.557199e+00 2.424839e+00 4.091128e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.557199e+00 2.424839e+00 4.091128e-01 1.570810e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.558222e+00 2.428026e+00 4.089742e-01 2.052632e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.558732e+00 2.429620e+00 4.090055e-01 2.326729e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.559070e+00 2.430677e+00 4.090268e-01 2.124076e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.559299e+00 2.431393e+00 4.090366e-01 1.933125e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.559440e+00 2.431836e+00 4.090401e-01 1.693794e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.559527e+00 2.432106e+00 4.090323e-01 1.939836e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.559527e+00 2.432106e+00 4.090323e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.533902e+00 2.352816e+00 4.042298e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.533902e+00 2.352816e+00 4.042298e-01 1.617236e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.534911e+00 2.355914e+00 4.040915e-01 2.122537e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.535417e+00 2.357468e+00 4.041213e-01 2.402769e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.535753e+00 2.358503e+00 4.041413e-01 2.190958e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.535980e+00 2.359203e+00 4.041503e-01 1.996007e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.536120e+00 2.359635e+00 4.041534e-01 1.751833e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.536205e+00 2.359898e+00 4.041455e-01 2.004532e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.536205e+00 2.359898e+00 4.041455e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.512157e+00 2.286571e+00 3.993744e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.512157e+00 2.286571e+00 3.993744e-01 1.663784e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.513153e+00 2.289585e+00 3.992368e-01 2.191253e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.513652e+00 2.291100e+00 3.992662e-01 2.478371e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.513984e+00 2.292106e+00 3.992868e-01 2.258857e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.514207e+00 2.292785e+00 3.992970e-01 2.060195e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.514344e+00 2.293204e+00 3.993007e-01 1.810406e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.514429e+00 2.293459e+00 3.992928e-01 2.069342e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.514429e+00 2.293459e+00 3.992928e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.491821e+00 2.225478e+00 3.945554e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.491821e+00 2.225478e+00 3.945554e-01 1.710459e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.492804e+00 2.228413e+00 3.944190e-01 2.261529e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.493296e+00 2.229885e+00 3.944496e-01 2.558950e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.493620e+00 2.230856e+00 3.944733e-01 2.334046e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.493837e+00 2.231507e+00 3.944867e-01 2.130230e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.493971e+00 2.231908e+00 3.944921e-01 1.871456e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.494054e+00 2.232156e+00 3.944847e-01 2.134360e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.494054e+00 2.232156e+00 3.944847e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.472767e+00 2.168988e+00 3.897817e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.472767e+00 2.168988e+00 3.897817e-01 1.757302e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.473737e+00 2.171848e+00 3.896472e-01 2.337065e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.474220e+00 2.173272e+00 3.896808e-01 2.650978e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.474534e+00 2.174201e+00 3.897101e-01 2.423448e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.474742e+00 2.174818e+00 3.897288e-01 2.210892e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.474871e+00 2.175199e+00 3.897371e-01 1.937062e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.474952e+00 2.175438e+00 3.897303e-01 2.199783e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.474952e+00 2.175438e+00 3.897303e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.454881e+00 2.116619e+00 3.850621e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.454881e+00 2.116619e+00 3.850621e-01 1.804387e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.455838e+00 2.119407e+00 3.849301e-01 2.421930e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.456309e+00 2.120781e+00 3.849684e-01 2.760843e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.456610e+00 2.121662e+00 3.850055e-01 2.533346e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.456808e+00 2.122241e+00 3.850310e-01 2.306287e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.456930e+00 2.122598e+00 3.850431e-01 2.009051e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.457009e+00 2.122829e+00 3.850371e-01 2.265899e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.457009e+00 2.122829e+00 3.850371e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.438058e+00 2.067950e+00 3.804046e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.438058e+00 2.067950e+00 3.804046e-01 1.851817e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.439002e+00 2.070667e+00 3.802756e-01 2.519814e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.439460e+00 2.071990e+00 3.803196e-01 2.893574e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.439748e+00 2.072820e+00 3.803658e-01 2.668080e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.439934e+00 2.073361e+00 3.803990e-01 2.418982e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.440050e+00 2.073694e+00 3.804152e-01 2.088631e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.440126e+00 2.073916e+00 3.804101e-01 2.333060e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.440126e+00 2.073916e+00 3.804101e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.422207e+00 2.022612e+00 3.758153e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.422207e+00 2.022612e+00 3.758153e-01 1.899704e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.423138e+00 2.025262e+00 3.756897e-01 2.633266e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.423584e+00 2.026534e+00 3.757399e-01 3.051702e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.423857e+00 2.027316e+00 3.757953e-01 2.829013e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.424034e+00 2.027820e+00 3.758359e-01 2.549409e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.424142e+00 2.028131e+00 3.758559e-01 2.176130e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.424217e+00 2.028345e+00 3.758517e-01 2.401629e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.424217e+00 2.028345e+00 3.758517e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.407248e+00 1.980285e+00 3.712986e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.407248e+00 1.980285e+00 3.712986e-01 1.948152e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.408166e+00 1.982872e+00 3.711762e-01 2.763098e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.408600e+00 1.984097e+00 3.712320e-01 3.234539e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.408861e+00 1.984836e+00 3.712956e-01 3.014034e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.409029e+00 1.985311e+00 3.713423e-01 2.695644e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.409132e+00 1.985603e+00 3.713654e-01 2.270896e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.409205e+00 1.985809e+00 3.713617e-01 2.471939e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.409205e+00 1.985809e+00 3.713617e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.393109e+00 1.940694e+00 3.668560e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.393109e+00 1.940694e+00 3.668560e-01 1.997238e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.394016e+00 1.943222e+00 3.667366e-01 2.908106e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.394440e+00 1.944407e+00 3.667966e-01 3.438086e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.394693e+00 1.945114e+00 3.668660e-01 3.217737e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.394854e+00 1.945567e+00 3.669165e-01 2.853640e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.394954e+00 1.945845e+00 3.669415e-01 2.371390e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.395025e+00 1.946045e+00 3.669381e-01 2.544242e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.395025e+00 1.946045e+00 3.669381e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.379731e+00 1.903599e+00 3.624867e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.379731e+00 1.903599e+00 3.624867e-01 2.046995e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.380627e+00 1.906074e+00 3.623695e-01 3.065174e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.381045e+00 1.907228e+00 3.624317e-01 3.655592e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.381292e+00 1.907914e+00 3.625039e-01 3.432250e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.381451e+00 1.908356e+00 3.625556e-01 3.017871e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.381548e+00 1.908626e+00 3.625809e-01 2.475440e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.381619e+00 1.908821e+00 3.625775e-01 2.618682e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.381619e+00 1.908821e+00 3.625775e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.367061e+00 1.868797e+00 3.581878e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.367061e+00 1.868797e+00 3.581878e-01 2.097407e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.367948e+00 1.871224e+00 3.580720e-01 3.229759e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.368361e+00 1.872356e+00 3.581341e-01 3.878671e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.368607e+00 1.873033e+00 3.582058e-01 3.648567e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.368767e+00 1.873474e+00 3.582559e-01 3.182258e-04 0.000000e+00
