1.716797e+00 5.890486e-01 2.258457e+00 5.100783e+00 4.867000e-01 1.169969e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.258923e+00 5.102907e+00 4.867185e-01 1.023693e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259228e+00 5.104302e+00 4.867252e-01 9.306046e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259421e+00 5.105191e+00 4.867275e-01 8.443653e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259539e+00 5.105731e+00 4.867201e-01 1.072960e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259539e+00 5.105731e+00 4.867201e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181173e+00 4.758675e+00 4.833965e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181173e+00 4.758675e+00 4.833965e-01 1.021869e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182584e+00 4.764841e+00 4.832445e-01 1.150229e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183280e+00 4.767893e+00 4.832796e-01 1.230021e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183730e+00 4.769878e+00 4.832984e-01 1.078721e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184025e+00 4.771184e+00 4.833054e-01 9.809522e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184212e+00 4.772015e+00 4.833078e-01 8.885777e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184326e+00 4.772520e+00 4.833005e-01 1.124233e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184326e+00 4.772520e+00 4.833005e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112219e+00 4.462015e+00 4.795172e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112219e+00 4.462015e+00 4.795172e-01 1.063990e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113587e+00 4.467806e+00 4.793655e-01 1.201496e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114261e+00 4.470668e+00 4.794006e-01 1.292209e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114697e+00 4.472530e+00 4.794197e-01 1.135856e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.114982e+00 4.473755e+00 4.794270e-01 1.033183e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115163e+00 4.474534e+00 4.794296e-01 9.342284e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115275e+00 4.475008e+00 4.794223e-01 1.176640e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115275e+00 4.475008e+00 4.794223e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050183e+00 4.203734e+00 4.755130e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050183e+00 4.203734e+00 4.755130e-01 1.106203e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051513e+00 4.209196e+00 4.753618e-01 1.253510e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052167e+00 4.211893e+00 4.753968e-01 1.355391e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052590e+00 4.213648e+00 4.754161e-01 1.194083e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052868e+00 4.214803e+00 4.754238e-01 1.086396e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053044e+00 4.215537e+00 4.754266e-01 9.805527e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053152e+00 4.215984e+00 4.754192e-01 1.229377e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053152e+00 4.215984e+00 4.754192e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993793e+00 3.975531e+00 4.713266e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993793e+00 3.975531e+00 4.713266e-01 1.148637e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995088e+00 3.980703e+00 4.711760e-01 1.306605e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995724e+00 3.983254e+00 4.712109e-01 1.420066e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996136e+00 3.984914e+00 4.712305e-01 1.253841e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996406e+00 3.986007e+00 4.712385e-01 1.140946e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996577e+00 3.986700e+00 4.712415e-01 1.027812e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996682e+00 3.987124e+00 4.712342e-01 1.282687e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996682e+00 3.987124e+00 4.712342e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942423e+00 3.773222e+00 4.669933e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942423e+00 3.773222e+00 4.669933e-01 1.191306e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943686e+00 3.778136e+00 4.668433e-01 1.360967e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944306e+00 3.780558e+00 4.668781e-01 1.486387e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944707e+00 3.782133e+00 4.668980e-01 1.315244e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.944970e+00 3.783172e+00 4.669063e-01 1.196893e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945137e+00 3.783829e+00 4.669095e-01 1.076024e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945239e+00 3.784232e+00 4.669022e-01 1.336567e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945239e+00 3.784232e+00 4.669022e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895459e+00 3.592889e+00 4.625391e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895459e+00 3.592889e+00 4.625391e-01 1.234230e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896693e+00 3.597573e+00 4.623898e-01 1.416798e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897298e+00 3.599880e+00 4.624245e-01 1.554580e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897689e+00 3.601380e+00 4.624448e-01 1.378476e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.897946e+00 3.602370e+00 4.624534e-01 1.254355e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898109e+00 3.602995e+00 4.624568e-01 1.125254e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898209e+00 3.603379e+00 4.624495e-01 1.391062e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898209e+00 3.603379e+00 4.624495e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852405e+00 3.431461e+00 4.579939e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852405e+00 3.431461e+00 4.579939e-01 1.277425e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853612e+00 3.435939e+00 4.578453e-01 1.474299e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854203e+00 3.438143e+00 4.578799e-01 1.624861e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854586e+00 3.439576e+00 4.579005e-01 1.443711e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854837e+00 3.440521e+00 4.579094e-01 1.313436e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.854996e+00 3.441118e+00 4.579130e-01 1.175549e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855094e+00 3.441485e+00 4.579057e-01 1.446198e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855094e+00 3.441485e+00 4.579057e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812829e+00 3.286353e+00 4.533819e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812829e+00 3.286353e+00 4.533819e-01 1.320903e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814011e+00 3.290645e+00 4.532341e-01 1.533681e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814590e+00 3.292756e+00 4.532686e-01 1.697459e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.814964e+00 3.294129e+00 4.532895e-01 1.511131e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815210e+00 3.295035e+00 4.532988e-01 1.374243e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815365e+00 3.295606e+00 4.533026e-01 1.226961e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815461e+00 3.295959e+00 4.532953e-01 1.502005e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815461e+00 3.295959e+00 4.532953e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776355e+00 3.155403e+00 4.487224e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776355e+00 3.155403e+00 4.487224e-01 1.364678e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777514e+00 3.159527e+00 4.485753e-01 1.595162e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778081e+00 3.161555e+00 4.486097e-01 1.772617e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778448e+00 3.162873e+00 4.486311e-01 1.580930e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778690e+00 3.163743e+00 4.486407e-01 1.436887e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778841e+00 3.164291e+00 4.486447e-01 1.279545e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.778935e+00 3.164630e+00 4.486375e-01 1.558520e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.778935e+00 3.164630e+00 4.486375e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742657e+00 3.036791e+00 4.440316e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742657e+00 3.036791e+00 4.440316e-01 1.408767e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743795e+00 3.040763e+00 4.438853e-01 1.658963e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744352e+00 3.042715e+00 4.439197e-01 1.850582e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744712e+00 3.043984e+00 4.439414e-01 1.653304e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.744949e+00 3.044823e+00 4.439514e-01 1.501479e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745097e+00 3.045349e+00 4.439556e-01 1.333356e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745190e+00 3.045675e+00 4.439484e-01 1.615782e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745190e+00 3.045675e+00 4.439484e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711452e+00 2.928982e+00 4.393235e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711452e+00 2.928982e+00 4.393235e-01 1.453183e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712570e+00 2.932816e+00 4.391781e-01 1.725301e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713117e+00 2.934699e+00 4.392125e-01 1.931601e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713471e+00 2.935923e+00 4.392347e-01 1.728452e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713704e+00 2.936732e+00 4.392450e-01 1.568128e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713849e+00 2.937240e+00 4.392494e-01 1.388447e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.713940e+00 2.937555e+00 4.392422e-01 1.673830e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.713940e+00 2.937555e+00 4.392422e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682490e+00 2.830672e+00 4.346104e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682490e+00 2.830672e+00 4.346104e-01 1.497941e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683590e+00 2.834379e+00 4.344659e-01 1.794388e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684128e+00 2.836200e+00 4.345003e-01 2.015919e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684476e+00 2.837383e+00 4.345229e-01 1.806567e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684705e+00 2.838166e+00 4.345336e-01 1.636936e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684848e+00 2.838655e+00 4.345382e-01 1.444867e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.684938e+00 2.838960e+00 4.345310e-01 1.732702e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.684938e+00 2.838960e+00 4.345310e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655555e+00 2.740747e+00 4.299027e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655555e+00 2.740747e+00 4.299027e-01 1.543052e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656638e+00 2.744339e+00 4.297591e-01 1.866424e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657167e+00 2.746103e+00 4.297935e-01 2.103773e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657510e+00 2.747248e+00 4.298166e-01 1.887835e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657735e+00 2.748006e+00 4.298278e-01 1.707995e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657876e+00 2.748480e+00 4.298325e-01 1.502660e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.657964e+00 2.748775e+00 4.298253e-01 1.792436e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.657964e+00 2.748775e+00 4.298253e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630453e+00 2.658255e+00 4.252096e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630453e+00 2.658255e+00 4.252096e-01 1.588526e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631521e+00 2.661741e+00 4.250670e-01 1.941596e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632042e+00 2.663452e+00 4.251014e-01 2.195386e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632379e+00 2.664563e+00 4.251251e-01 1.972433e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632602e+00 2.665299e+00 4.251366e-01 1.781387e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632740e+00 2.665758e+00 4.251415e-01 1.561863e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632827e+00 2.666044e+00 4.251343e-01 1.853066e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632827e+00 2.666044e+00 4.251343e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607017e+00 2.582375e+00 4.205390e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607017e+00 2.582375e+00 4.205390e-01 1.634372e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608069e+00 2.585763e+00 4.203973e-01 2.020073e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608584e+00 2.587425e+00 4.204319e-01 2.290971e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608916e+00 2.588505e+00 4.204561e-01 2.060525e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609135e+00 2.589220e+00 4.204680e-01 1.857179e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609271e+00 2.589665e+00 4.204732e-01 1.622499e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609357e+00 2.589944e+00 4.204659e-01 1.914618e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609357e+00 2.589944e+00 4.204659e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585095e+00 2.512395e+00 4.158978e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585095e+00 2.512395e+00 4.158978e-01 1.680597e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586134e+00 2.515693e+00 4.157570e-01 2.102003e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586642e+00 2.517311e+00 4.157917e-01 2.390724e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.586969e+00 2.518361e+00 4.158165e-01 2.152261e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587186e+00 2.519058e+00 4.158288e-01 1.935419e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587320e+00 2.519490e+00 4.158342e-01 1.684583e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587404e+00 2.519762e+00 4.158268e-01 1.977115e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587404e+00 2.519762e+00 4.158268e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564556e+00 2.447700e+00 4.112916e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564556e+00 2.447700e+00 4.112916e-01 1.727204e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565582e+00 2.450915e+00 4.111518e-01 2.187516e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566083e+00 2.452491e+00 4.111867e-01 2.494824e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566406e+00 2.453515e+00 4.112122e-01 2.247776e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566620e+00 2.454194e+00 4.112249e-01 2.016139e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566752e+00 2.454614e+00 4.112304e-01 1.748115e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566836e+00 2.454879e+00 4.112230e-01 2.040570e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566836e+00 2.454879e+00 4.112230e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545279e+00 2.387752e+00 4.067256e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545279e+00 2.387752e+00 4.067256e-01 1.774196e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546293e+00 2.390889e+00 4.065868e-01 2.276718e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546788e+00 2.392427e+00 4.066219e-01 2.603436e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547107e+00 2.393426e+00 4.066481e-01 2.347195e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547319e+00 2.394089e+00 4.066613e-01 2.099357e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547449e+00 2.394498e+00 4.066669e-01 1.813081e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547531e+00 2.394757e+00 4.066595e-01 2.104988e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547531e+00 2.394757e+00 4.066595e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527159e+00 2.332080e+00 4.022041e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527159e+00 2.332080e+00 4.022041e-01 1.821574e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528162e+00 2.335146e+00 4.020663e-01 2.369696e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528651e+00 2.336648e+00 4.021016e-01 2.716714e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.528967e+00 2.337624e+00 4.021285e-01 2.450631e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529176e+00 2.338272e+00 4.021422e-01 2.185076e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529304e+00 2.338671e+00 4.021479e-01 1.879459e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529386e+00 2.338924e+00 4.021405e-01 2.170370e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529386e+00 2.338924e+00 4.021405e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510102e+00 2.280272e+00 3.977305e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510102e+00 2.280272e+00 3.977305e-01 1.869337e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511093e+00 2.283271e+00 3.975937e-01 2.466524e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511577e+00 2.284741e+00 3.976293e-01 2.834802e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511889e+00 2.285694e+00 3.976571e-01 2.558201e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512096e+00 2.286329e+00 3.976712e-01 2.273294e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512223e+00 2.286718e+00 3.976770e-01 1.947223e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512304e+00 2.286966e+00 3.976695e-01 2.236712e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512304e+00 2.286966e+00 3.976695e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494021e+00 2.231964e+00 3.933079e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494021e+00 2.231964e+00 3.933079e-01 1.917482e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495002e+00 2.234901e+00 3.931722e-01 2.567256e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495481e+00 2.236340e+00 3.932080e-01 2.957843e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495790e+00 2.237273e+00 3.932367e-01 2.670023e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.495995e+00 2.237894e+00 3.932513e-01 2.364015e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496120e+00 2.238275e+00 3.932573e-01 2.016346e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496200e+00 2.238518e+00 3.932497e-01 2.304015e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496200e+00 2.238518e+00 3.932497e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478840e+00 2.186834e+00 3.889389e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478840e+00 2.186834e+00 3.889389e-01 1.966006e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479812e+00 2.189713e+00 3.888042e-01 2.671940e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480285e+00 2.191123e+00 3.888404e-01 3.085980e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480591e+00 2.192037e+00 3.888700e-01 2.786235e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480794e+00 2.192647e+00 3.888850e-01 2.457254e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480918e+00 2.193019e+00 3.888911e-01 2.086814e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.480998e+00 2.193258e+00 3.888834e-01 2.372281e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.480998e+00 2.193258e+00 3.888834e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464489e+00 2.144598e+00 3.846254e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464489e+00 2.144598e+00 3.846254e-01 2.014905e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465452e+00 2.147423e+00 3.844917e-01 2.780614e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465922e+00 2.148806e+00 3.845283e-01 3.219364e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466224e+00 2.149702e+00 3.845589e-01 2.906998e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466425e+00 2.150300e+00 3.845744e-01 2.553055e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466548e+00 2.150665e+00 3.845805e-01 2.158631e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466627e+00 2.150900e+00 3.845728e-01 2.441526e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466627e+00 2.150900e+00 3.845728e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450907e+00 2.105003e+00 3.803691e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450907e+00 2.105003e+00 3.803691e-01 2.064175e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451861e+00 2.107776e+00 3.802364e-01 2.893313e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452326e+00 2.109133e+00 3.802734e-01 3.358151e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452626e+00 2.110013e+00 3.803051e-01 3.032509e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452826e+00 2.110601e+00 3.803211e-01 2.651507e-04 0.000000e+00
