###############PARAM###############
8.001611e+01 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.558388e+00 6.557206e+00 4.991104e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.558388e+00 6.557206e+00 4.991104e-01 8.379655e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.560024e+00 6.565603e+00 4.989566e-01 9.331387e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.560842e+00 6.569808e+00 4.989927e-01 9.830870e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.561372e+00 6.572541e+00 4.990120e-01 8.600499e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.561719e+00 6.574335e+00 4.990193e-01 7.818001e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.561940e+00 6.575476e+00 4.990218e-01 7.095380e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.562073e+00 6.576164e+00 4.990144e-01 9.063771e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.562073e+00 6.576164e+00 4.990144e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.381896e+00 5.667173e+00 4.930392e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.381896e+00 5.667173e+00 4.930392e-01 9.020649e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.383433e+00 5.674494e+00 4.928864e-01 1.032829e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.384193e+00 5.678125e+00 4.929227e-01 1.090138e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.384687e+00 5.680487e+00 4.929426e-01 9.549994e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.385010e+00 5.682039e+00 4.929507e-01 8.673662e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.385216e+00 5.683026e+00 4.929536e-01 7.848134e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.385341e+00 5.683625e+00 4.929463e-01 9.905164e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.385341e+00 5.683625e+00 4.929463e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.306068e+00 5.322581e+00 4.912926e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.306068e+00 5.322581e+00 4.912926e-01 9.387235e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.307555e+00 5.329454e+00 4.911398e-01 1.071761e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.308291e+00 5.332865e+00 4.911760e-01 1.139687e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.308769e+00 5.335083e+00 4.911963e-01 1.001553e-04 0.000000e+00
1.644531e+00 9.817477e-01 2.309083e+00 5.336542e+00 4.912047e-01 9.102333e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.309281e+00 5.337468e+00 4.912077e-01 8.223062e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.309403e+00 5.338031e+00 4.912004e-01 1.034674e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.309403e+00 5.338031e+00 4.912004e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.218428e+00 4.921637e+00 4.875581e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.218428e+00 4.921637e+00 4.875581e-01 9.816877e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.219862e+00 4.928007e+00 4.874056e-01 1.126486e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.220571e+00 4.931162e+00 4.874419e-01 1.205837e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.221030e+00 4.933213e+00 4.874626e-01 1.062217e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.221332e+00 4.934563e+00 4.874714e-01 9.653917e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.221523e+00 4.935419e+00 4.874747e-01 8.703430e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.221640e+00 4.935941e+00 4.874674e-01 1.089286e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.221640e+00 4.935941e+00 4.874674e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.144763e+00 4.601205e+00 4.841396e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.144763e+00 4.601205e+00 4.841396e-01 1.023347e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.146151e+00 4.607169e+00 4.839874e-01 1.178158e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.146836e+00 4.610118e+00 4.840236e-01 1.268620e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.147281e+00 4.612036e+00 4.840447e-01 1.120315e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.147572e+00 4.613298e+00 4.840539e-01 1.018485e-04 0.000000e+00
1.789062e+00 1.178097e+00 2.147757e+00 4.614098e+00 4.840574e-01 9.165689e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.147870e+00 4.614587e+00 4.840501e-01 1.141811e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.147870e+00 4.614587e+00 4.840501e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.077143e+00 4.315128e+00 4.802615e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.077143e+00 4.315128e+00 4.802615e-01 1.065525e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.078490e+00 4.320729e+00 4.801097e-01 1.231126e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.079153e+00 4.323495e+00 4.801460e-01 1.333359e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.079584e+00 4.325294e+00 4.801674e-01 1.180392e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.079866e+00 4.326478e+00 4.801770e-01 1.073382e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.080045e+00 4.327228e+00 4.801808e-01 9.642011e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.080155e+00 4.327687e+00 4.801735e-01 1.195460e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.080155e+00 4.327687e+00 4.801735e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.016321e+00 4.066088e+00 4.762578e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.016321e+00 4.066088e+00 4.762578e-01 1.107771e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.017630e+00 4.071372e+00 4.761065e-01 1.284571e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.018274e+00 4.073979e+00 4.761426e-01 1.398791e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.018692e+00 4.075673e+00 4.761645e-01 1.241308e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.018966e+00 4.076790e+00 4.761745e-01 1.129081e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.019140e+00 4.077496e+00 4.761785e-01 1.012399e-04 0.000000e+00
1.933594e+00 1.374447e+00 2.019247e+00 4.077929e+00 4.761712e-01 1.249378e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.019247e+00 4.077929e+00 4.761712e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.961045e+00 3.846073e+00 4.720711e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.961045e+00 3.846073e+00 4.720711e-01 1.150213e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.962319e+00 3.851076e+00 4.719204e-01 1.338782e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.962946e+00 3.853543e+00 4.719565e-01 1.465359e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.963352e+00 3.855146e+00 4.719786e-01 1.303455e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.963619e+00 3.856202e+00 4.719890e-01 1.185902e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.963788e+00 3.856870e+00 4.719933e-01 1.061402e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.963892e+00 3.857280e+00 4.719861e-01 1.303790e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.963892e+00 3.857280e+00 4.719861e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.910700e+00 3.651046e+00 4.677370e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.910700e+00 3.651046e+00 4.677370e-01 1.192859e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.911943e+00 3.655801e+00 4.675869e-01 1.393889e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.912554e+00 3.658143e+00 4.676229e-01 1.533152e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.912950e+00 3.659664e+00 4.676455e-01 1.366881e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.913210e+00 3.660668e+00 4.676563e-01 1.243852e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.913374e+00 3.661301e+00 4.676607e-01 1.111189e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.913476e+00 3.661691e+00 4.676536e-01 1.358668e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.913476e+00 3.661691e+00 4.676536e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.864684e+00 3.477228e+00 4.632817e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.864684e+00 3.477228e+00 4.632817e-01 1.235728e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.865898e+00 3.481761e+00 4.631323e-01 1.450044e-04 0.000000e+00
