###############PARAM###############
3.000830e+01 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.323963e+00 5.410760e+00 5.184647e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.323963e+00 5.410760e+00 5.184647e-01 8.242219e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.325452e+00 5.417698e+00 5.183042e-01 8.351237e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.326197e+00 5.421178e+00 5.183426e-01 8.793416e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.326683e+00 5.423450e+00 5.183664e-01 7.536892e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.327004e+00 5.424949e+00 5.183782e-01 6.780069e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.327212e+00 5.425922e+00 5.183827e-01 6.231768e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.327340e+00 5.426521e+00 5.183746e-01 8.754217e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.327340e+00 5.426521e+00 5.183746e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.164712e+00 4.680962e+00 5.133084e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.164712e+00 4.680962e+00 5.133084e-01 8.870758e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.166112e+00 4.687024e+00 5.131482e-01 9.300577e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.166807e+00 4.690037e+00 5.131871e-01 9.873322e-05 0.000000e+00
1.572266e+00 7.853982e-01 2.167261e+00 4.692007e+00 5.132122e-01 8.520823e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.167561e+00 4.693312e+00 5.132254e-01 7.685247e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.167756e+00 4.694159e+00 5.132307e-01 7.046146e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.167877e+00 4.694685e+00 5.132226e-01 9.691372e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.167877e+00 4.694685e+00 5.132226e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.096466e+00 4.399092e+00 5.119092e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.096466e+00 4.399092e+00 5.119092e-01 9.231861e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.097822e+00 4.404790e+00 5.117487e-01 9.681620e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.098496e+00 4.407624e+00 5.117876e-01 1.039808e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.098937e+00 4.409479e+00 5.118133e-01 9.029491e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.099228e+00 4.410708e+00 5.118270e-01 8.162716e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.099417e+00 4.411505e+00 5.118326e-01 7.470267e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.099535e+00 4.412001e+00 5.118245e-01 1.019201e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.099535e+00 4.412001e+00 5.118245e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.017646e+00 4.071172e+00 5.086556e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.017646e+00 4.071172e+00 5.086556e-01 9.655211e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.018956e+00 4.076461e+00 5.084950e-01 1.022198e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.019605e+00 4.079088e+00 5.085342e-01 1.110057e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.020029e+00 4.080807e+00 5.085608e-01 9.694145e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.020311e+00 4.081948e+00 5.085753e-01 8.779453e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.020493e+00 4.082688e+00 5.085813e-01 8.016197e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.020607e+00 4.083150e+00 5.085733e-01 1.081397e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.020607e+00 4.083150e+00 5.085733e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 1.951536e+00 3.809568e+00 5.056511e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 1.951536e+00 3.809568e+00 5.056511e-01 1.006677e-03 0.000000e+00
1.789062e+00 3.926991e-01 1.952805e+00 3.814528e+00 5.054905e-01 1.074603e-04 0.000000e+00
1.789062e+00 5.890486e-01 1.953434e+00 3.816989e+00 5.055299e-01 1.178718e-04 0.000000e+00
1.789062e+00 7.853982e-01 1.953845e+00 3.818599e+00 5.055572e-01 1.034981e-04 0.000000e+00
1.789062e+00 9.817477e-01 1.954118e+00 3.819671e+00 5.055724e-01 9.389532e-05 0.000000e+00
1.789062e+00 1.178097e+00 1.954295e+00 3.820365e+00 5.055789e-01 8.553631e-05 0.000000e+00
1.789062e+00 1.374447e+00 1.954406e+00 3.820799e+00 5.055709e-01 1.141761e-04 0.000000e+00
1.789062e+00 1.570796e+00 1.954406e+00 3.820799e+00 5.055709e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 1.890953e+00 3.576282e+00 5.021705e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 1.890953e+00 3.576282e+00 5.021705e-01 1.048443e-03 0.000000e+00
1.861328e+00 3.926991e-01 1.892186e+00 3.580948e+00 5.020100e-01 1.129507e-04 0.000000e+00
1.861328e+00 5.890486e-01 1.892796e+00 3.583261e+00 5.020495e-01 1.251032e-04 0.000000e+00
1.861328e+00 7.853982e-01 1.893194e+00 3.584775e+00 5.020776e-01 1.104112e-04 0.000000e+00
1.861328e+00 9.817477e-01 1.893460e+00 3.585784e+00 5.020935e-01 1.003078e-04 0.000000e+00
1.861328e+00 1.178097e+00 1.893632e+00 3.586436e+00 5.021004e-01 9.114707e-05 0.000000e+00
1.861328e+00 1.374447e+00 1.893739e+00 3.586845e+00 5.020925e-01 1.203740e-04 0.000000e+00
1.861328e+00 1.570796e+00 1.893739e+00 3.586845e+00 5.020925e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 1.836574e+00 3.373521e+00 4.985405e-01 0.000000e+00 0.000000e+00
