1.789062e+00 5.890486e-01 2.183418e+00 4.768366e+00 4.832888e-01 1.189195e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183865e+00 4.770355e+00 4.833063e-01 1.036708e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184156e+00 4.771663e+00 4.833121e-01 9.418935e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184340e+00 4.772498e+00 4.833138e-01 8.558869e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184454e+00 4.773007e+00 4.833061e-01 1.105819e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184454e+00 4.773007e+00 4.833061e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112355e+00 4.462447e+00 4.795280e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112355e+00 4.462447e+00 4.795280e-01 1.061319e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113723e+00 4.468240e+00 4.793756e-01 1.164951e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114394e+00 4.471106e+00 4.794098e-01 1.253545e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114826e+00 4.472972e+00 4.794277e-01 1.095677e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115108e+00 4.474202e+00 4.794339e-01 9.954399e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115287e+00 4.474984e+00 4.794359e-01 9.023917e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115398e+00 4.475463e+00 4.794281e-01 1.159398e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115398e+00 4.475463e+00 4.794281e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050313e+00 4.204133e+00 4.755238e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050313e+00 4.204133e+00 4.755238e-01 1.103784e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051643e+00 4.209600e+00 4.753718e-01 1.218991e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052295e+00 4.212302e+00 4.754060e-01 1.320200e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052715e+00 4.214061e+00 4.754243e-01 1.156931e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052990e+00 4.215221e+00 4.754309e-01 1.050907e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053164e+00 4.215959e+00 4.754331e-01 9.501371e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053271e+00 4.216411e+00 4.754253e-01 1.213631e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053271e+00 4.216411e+00 4.754253e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993918e+00 3.975901e+00 4.713373e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993918e+00 3.975901e+00 4.713373e-01 1.146572e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995213e+00 3.981079e+00 4.711858e-01 1.275313e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995848e+00 3.983635e+00 4.712200e-01 1.389786e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996257e+00 3.985301e+00 4.712388e-01 1.220978e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996524e+00 3.986400e+00 4.712458e-01 1.108641e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996693e+00 3.987098e+00 4.712482e-01 9.993537e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996798e+00 3.987526e+00 4.712405e-01 1.268759e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996798e+00 3.987526e+00 4.712405e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942543e+00 3.773566e+00 4.670039e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942543e+00 3.773566e+00 4.670039e-01 1.189701e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943807e+00 3.778487e+00 4.668529e-01 1.334241e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944425e+00 3.780916e+00 4.668872e-01 1.462641e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944824e+00 3.782498e+00 4.669065e-01 1.288016e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945085e+00 3.783543e+00 4.669139e-01 1.168652e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945249e+00 3.784205e+00 4.669165e-01 1.050045e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945352e+00 3.784613e+00 4.669087e-01 1.324798e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945352e+00 3.784613e+00 4.669087e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895574e+00 3.593210e+00 4.625495e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895574e+00 3.593210e+00 4.625495e-01 1.233202e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896809e+00 3.597903e+00 4.623991e-01 1.396073e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897413e+00 3.600217e+00 4.624335e-01 1.539113e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897803e+00 3.601725e+00 4.624534e-01 1.358328e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898057e+00 3.602721e+00 4.624611e-01 1.231101e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898218e+00 3.603351e+00 4.624640e-01 1.102284e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898318e+00 3.603741e+00 4.624562e-01 1.381796e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898318e+00 3.603741e+00 4.624562e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852516e+00 3.431762e+00 4.580039e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852516e+00 3.431762e+00 4.580039e-01 1.277094e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853724e+00 3.436249e+00 4.578542e-01 1.461114e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854315e+00 3.438460e+00 4.578887e-01 1.619547e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854696e+00 3.439902e+00 4.579092e-01 1.432177e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854945e+00 3.440855e+00 4.579174e-01 1.296113e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855102e+00 3.441457e+00 4.579205e-01 1.156122e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855200e+00 3.441829e+00 4.579127e-01 1.439787e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855200e+00 3.441829e+00 4.579127e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812936e+00 3.286635e+00 4.533915e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812936e+00 3.286635e+00 4.533915e-01 1.321394e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814119e+00 3.290938e+00 4.532426e-01 1.529661e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814698e+00 3.293057e+00 4.532772e-01 1.704303e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815071e+00 3.294439e+00 4.532984e-01 1.509847e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815315e+00 3.295353e+00 4.533071e-01 1.363820e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815469e+00 3.295929e+00 4.533104e-01 1.211614e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815565e+00 3.296287e+00 4.533025e-01 1.498815e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815565e+00 3.296287e+00 4.533025e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776458e+00 3.155668e+00 4.487316e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776458e+00 3.155668e+00 4.487316e-01 1.366122e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777619e+00 3.159804e+00 4.485834e-01 1.602013e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778186e+00 3.161840e+00 4.486182e-01 1.793752e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778552e+00 3.163168e+00 4.486401e-01 1.591631e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778792e+00 3.164047e+00 4.486492e-01 1.434358e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778942e+00 3.164599e+00 4.486528e-01 1.268823e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779037e+00 3.164944e+00 4.486449e-01 1.558931e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779037e+00 3.164944e+00 4.486449e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742757e+00 3.037041e+00 4.440402e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742757e+00 3.037041e+00 4.440402e-01 1.411294e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743898e+00 3.041026e+00 4.438929e-01 1.678460e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744454e+00 3.042987e+00 4.439280e-01 1.888269e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744813e+00 3.044265e+00 4.439506e-01 1.677838e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745049e+00 3.045113e+00 4.439603e-01 1.507873e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745196e+00 3.045644e+00 4.439640e-01 1.327822e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745290e+00 3.045977e+00 4.439560e-01 1.620198e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745290e+00 3.045977e+00 4.439560e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711549e+00 2.929219e+00 4.393316e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711549e+00 2.929219e+00 4.393316e-01 1.456926e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712670e+00 2.933066e+00 4.391851e-01 1.759278e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713217e+00 2.934958e+00 4.392205e-01 1.988232e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713570e+00 2.936192e+00 4.392440e-01 1.768787e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713802e+00 2.937011e+00 4.392541e-01 1.584519e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713946e+00 2.937523e+00 4.392581e-01 1.388691e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714038e+00 2.937844e+00 4.392500e-01 1.682684e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714038e+00 2.937844e+00 4.392500e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682584e+00 2.830896e+00 4.346179e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682584e+00 2.830896e+00 4.346179e-01 1.503032e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683687e+00 2.834618e+00 4.344722e-01 1.844722e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684225e+00 2.836448e+00 4.345079e-01 2.094016e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684573e+00 2.837641e+00 4.345324e-01 1.864812e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684801e+00 2.838434e+00 4.345430e-01 1.664463e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684943e+00 2.838928e+00 4.345472e-01 1.451524e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685033e+00 2.839239e+00 4.345390e-01 1.746470e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685033e+00 2.839239e+00 4.345390e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655646e+00 2.740960e+00 4.299095e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655646e+00 2.740960e+00 4.299095e-01 1.549623e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656732e+00 2.744567e+00 4.297647e-01 1.935027e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657262e+00 2.746340e+00 4.298008e-01 2.205990e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657604e+00 2.747496e+00 4.298263e-01 1.966260e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657829e+00 2.748265e+00 4.298375e-01 1.747888e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657968e+00 2.748742e+00 4.298418e-01 1.516427e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658058e+00 2.749045e+00 4.298335e-01 1.811643e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658058e+00 2.749045e+00 4.298335e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630542e+00 2.658457e+00 4.252156e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630542e+00 2.658457e+00 4.252156e-01 1.596708e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631613e+00 2.661959e+00 4.250718e-01 2.030395e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632135e+00 2.663680e+00 4.251084e-01 2.324507e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632472e+00 2.664801e+00 4.251350e-01 2.073492e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632694e+00 2.665549e+00 4.251467e-01 1.835000e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632831e+00 2.666011e+00 4.251511e-01 1.583522e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632919e+00 2.666305e+00 4.251427e-01 1.878302e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632919e+00 2.666305e+00 4.251427e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607103e+00 2.582567e+00 4.205442e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607103e+00 2.582567e+00 4.205442e-01 1.644290e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608160e+00 2.585972e+00 4.204013e-01 2.130997e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608674e+00 2.587644e+00 4.204384e-01 2.449901e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.609006e+00 2.588734e+00 4.204662e-01 2.186888e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609226e+00 2.589461e+00 4.204785e-01 1.926039e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609360e+00 2.589910e+00 4.204830e-01 1.652950e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609448e+00 2.590197e+00 4.204745e-01 1.946548e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609448e+00 2.590197e+00 4.204745e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585179e+00 2.512579e+00 4.159020e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585179e+00 2.512579e+00 4.159020e-01 1.692373e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586223e+00 2.515894e+00 4.157601e-01 2.236965e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586730e+00 2.517522e+00 4.157977e-01 2.582476e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587058e+00 2.518582e+00 4.158268e-01 2.306841e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587275e+00 2.519291e+00 4.158397e-01 2.021286e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587407e+00 2.519727e+00 4.158443e-01 1.724869e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587494e+00 2.520007e+00 4.158357e-01 2.016490e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587494e+00 2.520007e+00 4.158357e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564637e+00 2.447875e+00 4.112949e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564637e+00 2.447875e+00 4.112949e-01 1.740956e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565668e+00 2.451108e+00 4.111540e-01 2.348393e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566169e+00 2.452694e+00 4.111922e-01 2.722493e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566493e+00 2.453728e+00 4.112227e-01 2.433766e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566707e+00 2.454420e+00 4.112362e-01 2.121087e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566838e+00 2.454844e+00 4.112408e-01 1.799456e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566923e+00 2.455117e+00 4.112321e-01 2.088232e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566923e+00 2.455117e+00 4.112321e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545359e+00 2.387919e+00 4.067279e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545359e+00 2.387919e+00 4.067279e-01 1.790035e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546377e+00 2.391075e+00 4.065880e-01 2.465335e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546873e+00 2.392624e+00 4.066268e-01 2.870162e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547192e+00 2.393632e+00 4.066589e-01 2.568089e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547405e+00 2.394308e+00 4.066729e-01 2.225856e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547533e+00 2.394722e+00 4.066776e-01 1.876903e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547618e+00 2.394989e+00 4.066688e-01 2.161876e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547618e+00 2.394989e+00 4.066688e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527237e+00 2.332241e+00 4.022053e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527237e+00 2.332241e+00 4.022053e-01 1.839603e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528245e+00 2.335326e+00 4.020664e-01 2.587808e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528735e+00 2.336838e+00 4.021059e-01 3.025635e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529050e+00 2.337823e+00 4.021395e-01 2.710255e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529260e+00 2.338485e+00 4.021542e-01 2.336096e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529388e+00 2.338889e+00 4.021589e-01 1.957417e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529471e+00 2.339150e+00 4.021500e-01 2.237520e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529471e+00 2.339150e+00 4.021500e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510178e+00 2.280426e+00 3.977306e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510178e+00 2.280426e+00 3.977306e-01 1.889650e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511175e+00 2.283445e+00 3.975928e-01 2.715788e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511659e+00 2.284924e+00 3.976329e-01 3.189084e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511971e+00 2.285887e+00 3.976683e-01 2.860726e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512179e+00 2.286536e+00 3.976837e-01 2.452253e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512305e+00 2.286930e+00 3.976883e-01 2.041224e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512388e+00 2.287186e+00 3.976793e-01 2.315295e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512388e+00 2.287186e+00 3.976793e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494095e+00 2.232112e+00 3.933070e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494095e+00 2.232112e+00 3.933070e-01 1.940162e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495082e+00 2.235069e+00 3.931701e-01 2.849204e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495562e+00 2.236518e+00 3.932110e-01 3.360665e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495870e+00 2.237459e+00 3.932482e-01 3.019979e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496077e+00 2.238096e+00 3.932643e-01 2.574788e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496201e+00 2.238481e+00 3.932688e-01 2.128572e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496283e+00 2.238733e+00 3.932596e-01 2.395341e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496283e+00 2.238733e+00 3.932596e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478912e+00 2.186977e+00 3.889367e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478912e+00 2.186977e+00 3.889367e-01 1.991124e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479890e+00 2.189876e+00 3.888009e-01 2.987936e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480365e+00 2.191296e+00 3.888425e-01 3.540463e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480670e+00 2.192218e+00 3.888817e-01 3.188510e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480875e+00 2.192843e+00 3.888985e-01 2.704251e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480998e+00 2.193220e+00 3.889030e-01 2.219741e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481080e+00 2.193468e+00 3.888936e-01 2.477778e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481080e+00 2.193468e+00 3.888936e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464560e+00 2.144736e+00 3.846220e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464560e+00 2.144736e+00 3.846220e-01 2.042519e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465529e+00 2.147581e+00 3.844872e-01 3.131814e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.466000e+00 2.148974e+00 3.845296e-01 3.728477e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466302e+00 2.149877e+00 3.845708e-01 3.366828e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466505e+00 2.150492e+00 3.845884e-01 2.841304e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466626e+00 2.150861e+00 3.845927e-01 2.315048e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466708e+00 2.151105e+00 3.845832e-01 2.562685e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466708e+00 2.151105e+00 3.845832e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450977e+00 2.105135e+00 3.803645e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450977e+00 2.105135e+00 3.803645e-01 2.094326e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451937e+00 2.107930e+00 3.802306e-01 3.280619e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452403e+00 2.109297e+00 3.802738e-01 3.924611e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452702e+00 2.110183e+00 3.803171e-01 3.555448e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452904e+00 2.110788e+00 3.803357e-01 2.986751e-04 0.000000e+00
