###############PARAM###############
2.000132e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.603200e+00 6.788855e+00 4.984219e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.603200e+00 6.788855e+00 4.984219e-01 8.301615e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604859e+00 6.797515e+00 4.982686e-01 8.368886e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605684e+00 6.801841e+00 4.983039e-01 8.572991e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.606217e+00 6.804654e+00 4.983216e-01 7.210836e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606564e+00 6.806487e+00 4.983275e-01 6.422712e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606787e+00 6.807670e+00 4.983289e-01 5.895018e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606924e+00 6.808388e+00 4.983213e-01 8.344791e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606924e+00 6.808388e+00 4.983213e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423306e+00 5.865816e+00 4.923375e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423306e+00 5.865816e+00 4.923375e-01 8.934393e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424863e+00 5.873367e+00 4.921852e-01 9.234098e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425631e+00 5.877105e+00 4.922205e-01 9.485736e-05 0.000000e+00
1.572266e+00 7.853982e-01 2.426128e+00 5.879538e+00 4.922386e-01 7.994221e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426452e+00 5.881129e+00 4.922451e-01 7.125053e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426661e+00 5.882156e+00 4.922469e-01 6.538875e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426790e+00 5.882785e+00 4.922393e-01 9.154755e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426790e+00 5.882785e+00 4.922393e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345999e+00 5.508437e+00 4.905888e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345999e+00 5.508437e+00 4.905888e-01 9.297843e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347507e+00 5.515526e+00 4.904364e-01 9.568800e-05 0.000000e+00
1.644531e+00 5.890486e-01 2.348251e+00 5.519039e+00 4.904717e-01 9.916495e-05 0.000000e+00
1.644531e+00 7.853982e-01 2.348733e+00 5.521326e+00 4.904900e-01 8.391689e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.349047e+00 5.522823e+00 4.904968e-01 7.491397e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349250e+00 5.523790e+00 4.904987e-01 6.872442e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349375e+00 5.524382e+00 4.904911e-01 9.591033e-05 0.000000e+00
1.644531e+00 1.570796e+00 2.349375e+00 5.524382e+00 4.904911e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256642e+00 5.092575e+00 4.868510e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256642e+00 5.092575e+00 4.868510e-01 9.723671e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.258096e+00 5.099146e+00 4.866988e-01 1.004806e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258812e+00 5.102396e+00 4.867341e-01 1.049844e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259277e+00 5.104513e+00 4.867528e-01 8.915041e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259580e+00 5.105901e+00 4.867599e-01 7.967341e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259775e+00 5.106797e+00 4.867621e-01 7.303593e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259896e+00 5.107348e+00 4.867545e-01 1.013199e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259896e+00 5.107348e+00 4.867545e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181519e+00 4.760192e+00 4.834312e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181519e+00 4.760192e+00 4.834312e-01 1.013740e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182926e+00 4.766344e+00 4.832793e-01 1.050849e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183619e+00 4.769384e+00 4.833145e-01 1.106132e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.184068e+00 4.771365e+00 4.833335e-01 9.428855e-05 0.000000e+00
1.789062e+00 9.817477e-01 2.184362e+00 4.772665e+00 4.833409e-01 8.438821e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184552e+00 4.773505e+00 4.833433e-01 7.729962e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184669e+00 4.774022e+00 4.833358e-01 1.065966e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184669e+00 4.774022e+00 4.833358e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112549e+00 4.463420e+00 4.795526e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112549e+00 4.463420e+00 4.795526e-01 1.055690e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113914e+00 4.469198e+00 4.794011e-01 1.098781e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114586e+00 4.472051e+00 4.794362e-01 1.165122e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.115021e+00 4.473909e+00 4.794555e-01 9.971072e-05 0.000000e+00
1.861328e+00 9.817477e-01 2.115306e+00 4.475131e+00 4.794633e-01 8.937537e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.115490e+00 4.475921e+00 4.794660e-01 8.178285e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115604e+00 4.476407e+00 4.794584e-01 1.120397e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115604e+00 4.476407e+00 4.794584e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050500e+00 4.205041e+00 4.755490e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050500e+00 4.205041e+00 4.755490e-01 1.097781e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051827e+00 4.210493e+00 4.753980e-01 1.148027e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052479e+00 4.213183e+00 4.754330e-01 1.225834e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052902e+00 4.214935e+00 4.754527e-01 1.053282e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.053180e+00 4.216089e+00 4.754608e-01 9.455425e-05 0.000000e+00
1.933594e+00 1.178097e+00 2.053358e+00 4.216834e+00 4.754637e-01 8.641747e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053469e+00 4.217294e+00 4.754562e-01 1.175700e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053469e+00 4.217294e+00 4.754562e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.994097e+00 3.976752e+00 4.713633e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.994097e+00 3.976752e+00 4.713633e-01 1.140141e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995390e+00 3.981915e+00 4.712127e-01 1.198875e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.996025e+00 3.984461e+00 4.712477e-01 1.288704e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996436e+00 3.986119e+00 4.712677e-01 1.111755e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996707e+00 3.987213e+00 4.712762e-01 9.994842e-05 0.000000e+00
2.005859e+00 1.178097e+00 1.996881e+00 3.987919e+00 4.712793e-01 9.122197e-05 0.000000e+00
2.005859e+00 1.374447e+00 1.996989e+00 3.988355e+00 4.712719e-01 1.232076e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996989e+00 3.988355e+00 4.712719e-01 0.000000e+00 0.000000e+00
