###############PARAM###############
2.400122e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602966e+00 6.787605e+00 4.983978e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602966e+00 6.787605e+00 4.983978e-01 8.364971e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604630e+00 6.796291e+00 4.982442e-01 9.104752e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605459e+00 6.800641e+00 4.982794e-01 9.529053e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605995e+00 6.803468e+00 4.982969e-01 8.279397e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606344e+00 6.805320e+00 4.983025e-01 7.518098e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606567e+00 6.806502e+00 4.983041e-01 6.854547e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606702e+00 6.807214e+00 4.982966e-01 8.906380e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606702e+00 6.807214e+00 4.982966e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423094e+00 5.864769e+00 4.923120e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423094e+00 5.864769e+00 4.923120e-01 9.004024e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424656e+00 5.872341e+00 4.921594e-01 1.006302e-04 0.000000e+00
1.572266e+00 5.890486e-01 2.425427e+00 5.876096e+00 4.921947e-01 1.054804e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425926e+00 5.878540e+00 4.922127e-01 9.172026e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426252e+00 5.880143e+00 4.922189e-01 8.323015e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426460e+00 5.881166e+00 4.922208e-01 7.571638e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426586e+00 5.881786e+00 4.922134e-01 9.729125e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426586e+00 5.881786e+00 4.922134e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345798e+00 5.507468e+00 4.905628e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345798e+00 5.507468e+00 4.905628e-01 9.369873e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347309e+00 5.514575e+00 4.904102e-01 1.043509e-04 0.000000e+00
