###############PARAM###############
3.500005e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602917e+00 6.787284e+00 4.983984e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602917e+00 6.787284e+00 4.983984e-01 8.359142e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604580e+00 6.795968e+00 4.982447e-01 9.034226e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605407e+00 6.800317e+00 4.982798e-01 9.444928e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605942e+00 6.803143e+00 4.982969e-01 8.194026e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606289e+00 6.804994e+00 4.983021e-01 7.438831e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606511e+00 6.806177e+00 4.983034e-01 6.789342e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606645e+00 6.806888e+00 4.982960e-01 8.864898e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606645e+00 6.806888e+00 4.982960e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423049e+00 5.864492e+00 4.923126e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423049e+00 5.864492e+00 4.923126e-01 8.997400e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424610e+00 5.872063e+00 4.921599e-01 9.980733e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425380e+00 5.875818e+00 4.921949e-01 1.045077e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425877e+00 5.878261e+00 4.922125e-01 9.073040e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426201e+00 5.879864e+00 4.922184e-01 8.233676e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426408e+00 5.880887e+00 4.922201e-01 7.499848e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426534e+00 5.881507e+00 4.922126e-01 9.684793e-05 0.000000e+00
