1.644531e+00 1.570796e+00 2.357066e+00 5.560659e+00 4.914938e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.263888e+00 5.125390e+00 4.879443e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.263888e+00 5.125390e+00 4.879443e-01 9.501098e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.265337e+00 5.131960e+00 4.877909e-01 7.418082e-05 0.000000e+00
1.716797e+00 5.890486e-01 2.266056e+00 5.135228e+00 4.878181e-01 6.714224e-05 0.000000e+00
1.716797e+00 7.853982e-01 2.266536e+00 5.137415e+00 4.878234e-01 4.276980e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.266856e+00 5.138880e+00 4.878198e-01 3.242016e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.267078e+00 5.139893e+00 4.878087e-01 3.623698e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.267224e+00 5.140562e+00 4.877899e-01 8.721717e-05 0.000000e+00
1.716797e+00 1.570796e+00 2.267224e+00 5.140562e+00 4.877899e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.188465e+00 4.790613e+00 4.845493e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.188465e+00 4.790613e+00 4.845493e-01 9.892023e-04 0.000000e+00
1.789062e+00 3.926991e-01 2.189870e+00 4.796773e+00 4.843960e-01 7.468097e-05 0.000000e+00
1.789062e+00 5.890486e-01 2.190566e+00 4.799832e+00 4.844241e-01 6.782749e-05 0.000000e+00
1.789062e+00 7.853982e-01 2.191030e+00 4.801877e+00 4.844307e-01 4.282752e-05 0.000000e+00
1.789062e+00 9.817477e-01 2.191338e+00 4.803240e+00 4.844288e-01 3.274490e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.191550e+00 4.804176e+00 4.844197e-01 3.715569e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.191692e+00 4.804802e+00 4.844017e-01 9.094568e-05 0.000000e+00
1.789062e+00 1.570796e+00 2.191692e+00 4.804802e+00 4.844017e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.119220e+00 4.491710e+00 4.806944e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.119220e+00 4.491710e+00 4.806944e-01 1.028863e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.120585e+00 4.497502e+00 4.805414e-01 7.539150e-05 0.000000e+00
1.861328e+00 5.890486e-01 2.121260e+00 4.500375e+00 4.805704e-01 6.895904e-05 0.000000e+00
1.861328e+00 7.853982e-01 2.121709e+00 4.502289e+00 4.805786e-01 4.355472e-05 0.000000e+00
1.861328e+00 9.817477e-01 2.122006e+00 4.503560e+00 4.805785e-01 3.377269e-05 0.000000e+00
1.861328e+00 1.178097e+00 2.122209e+00 4.504429e+00 4.805712e-01 3.856797e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.122346e+00 4.505014e+00 4.805542e-01 9.489486e-05 0.000000e+00
1.861328e+00 1.570796e+00 2.122346e+00 4.505014e+00 4.805542e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.056925e+00 4.231488e+00 4.767134e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.056925e+00 4.231488e+00 4.767134e-01 1.068695e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.058253e+00 4.236957e+00 4.765608e-01 7.632800e-05 0.000000e+00
1.933594e+00 5.890486e-01 2.058909e+00 4.239668e+00 4.765906e-01 7.059247e-05 0.000000e+00
1.933594e+00 7.853982e-01 2.059343e+00 4.241466e+00 4.766008e-01 4.511530e-05 0.000000e+00
1.933594e+00 9.817477e-01 2.059630e+00 4.242656e+00 4.766024e-01 3.551570e-05 0.000000e+00
1.933594e+00 1.178097e+00 2.059825e+00 4.243467e+00 4.765967e-01 4.049188e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.059958e+00 4.244016e+00 4.765807e-01 9.901704e-05 0.000000e+00
1.933594e+00 1.570796e+00 2.059958e+00 4.244016e+00 4.765807e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 2.000300e+00 4.001577e+00 4.725491e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 2.000300e+00 4.001577e+00 4.725491e-01 1.108818e-03 0.000000e+00
2.005859e+00 3.926991e-01 2.001594e+00 4.006759e+00 4.723972e-01 7.749296e-05 0.000000e+00
2.005859e+00 5.890486e-01 2.002233e+00 4.009326e+00 4.724277e-01 7.273342e-05 0.000000e+00
2.005859e+00 7.853982e-01 2.002653e+00 4.011021e+00 4.724398e-01 4.738958e-05 0.000000e+00
2.005859e+00 9.817477e-01 2.002930e+00 4.012139e+00 4.724430e-01 3.792980e-05 0.000000e+00
2.005859e+00 1.178097e+00 2.003119e+00 4.012902e+00 4.724385e-01 4.296004e-05 0.000000e+00
2.005859e+00 1.374447e+00 2.003246e+00 4.013416e+00 4.724238e-01 1.033646e-04 0.000000e+00
2.005859e+00 1.570796e+00 2.003246e+00 4.013416e+00 4.724238e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.948716e+00 3.797761e+00 4.682368e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.948716e+00 3.797761e+00 4.682368e-01 1.149248e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.949978e+00 3.802687e+00 4.680856e-01 7.892924e-05 0.000000e+00
2.078125e+00 5.890486e-01 1.950601e+00 3.805125e+00 4.681168e-01 7.540597e-05 0.000000e+00
2.078125e+00 7.853982e-01 1.951010e+00 3.806730e+00 4.681308e-01 5.035969e-05 0.000000e+00
2.078125e+00 9.817477e-01 1.951278e+00 3.807786e+00 4.681354e-01 4.096381e-05 0.000000e+00
2.078125e+00 1.178097e+00 1.951461e+00 3.808505e+00 4.681321e-01 4.597219e-05 0.000000e+00
2.078125e+00 1.374447e+00 1.951584e+00 3.808987e+00 4.681188e-01 1.079509e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.951584e+00 3.808987e+00 4.681188e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.901556e+00 3.616090e+00 4.638027e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.901556e+00 3.616090e+00 4.638027e-01 1.190036e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.902790e+00 3.620787e+00 4.636524e-01 8.072117e-05 0.000000e+00
2.150391e+00 5.890486e-01 1.903398e+00 3.623111e+00 4.636842e-01 7.864551e-05 0.000000e+00
2.150391e+00 7.853982e-01 1.903796e+00 3.624636e+00 4.636998e-01 5.397660e-05 0.000000e+00
2.150391e+00 9.817477e-01 1.904057e+00 3.625637e+00 4.637056e-01 4.457393e-05 0.000000e+00
2.150391e+00 1.178097e+00 1.904234e+00 3.626316e+00 4.637035e-01 4.953366e-05 0.000000e+00
2.150391e+00 1.374447e+00 1.904352e+00 3.626769e+00 4.636916e-01 1.127782e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.904352e+00 3.626769e+00 4.636916e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.858323e+00 3.453468e+00 4.592765e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.858323e+00 3.453468e+00 4.592765e-01 1.231295e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.859530e+00 3.457960e+00 4.591271e-01 8.300851e-05 0.000000e+00
2.222656e+00 5.890486e-01 1.860125e+00 3.460181e+00 4.591595e-01 8.245324e-05 0.000000e+00
2.222656e+00 7.853982e-01 1.860513e+00 3.461635e+00 4.591766e-01 5.814796e-05 0.000000e+00
2.222656e+00 9.817477e-01 1.860767e+00 3.462588e+00 4.591835e-01 4.874234e-05 0.000000e+00
2.222656e+00 1.178097e+00 1.860939e+00 3.463232e+00 4.591826e-01 5.362956e-05 0.000000e+00
2.222656e+00 1.374447e+00 1.861053e+00 3.463658e+00 4.591721e-01 1.178265e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.861053e+00 3.463658e+00 4.591721e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.818582e+00 3.307291e+00 4.546828e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.818582e+00 3.307291e+00 4.546828e-01 1.273164e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.819765e+00 3.311599e+00 4.545343e-01 8.594635e-05 0.000000e+00
2.294922e+00 5.890486e-01 1.820348e+00 3.313727e+00 4.545673e-01 8.681258e-05 0.000000e+00
2.294922e+00 7.853982e-01 1.820727e+00 3.315117e+00 4.545857e-01 6.280757e-05 0.000000e+00
2.294922e+00 9.817477e-01 1.820975e+00 3.316026e+00 4.545935e-01 5.346075e-05 0.000000e+00
2.294922e+00 1.178097e+00 1.821141e+00 3.316639e+00 4.545938e-01 5.820467e-05 0.000000e+00
2.294922e+00 1.374447e+00 1.821251e+00 3.317042e+00 4.545844e-01 1.230640e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.821251e+00 3.317042e+00 4.545844e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.781956e+00 3.175378e+00 4.500406e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.781956e+00 3.175378e+00 4.500406e-01 1.315579e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.783117e+00 3.179520e+00 4.498931e-01 8.946921e-05 0.000000e+00
2.367188e+00 5.890486e-01 1.783689e+00 3.181565e+00 4.499265e-01 9.172993e-05 0.000000e+00
2.367188e+00 7.853982e-01 1.784060e+00 3.182898e+00 4.499461e-01 6.800392e-05 0.000000e+00
2.367188e+00 9.817477e-01 1.784301e+00 3.183767e+00 4.499550e-01 5.873455e-05 0.000000e+00
2.367188e+00 1.178097e+00 1.784464e+00 3.184352e+00 4.499563e-01 6.317841e-05 0.000000e+00
2.367188e+00 1.374447e+00 1.784571e+00 3.184736e+00 4.499479e-01 1.284534e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.784571e+00 3.184736e+00 4.499479e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.748119e+00 3.055899e+00 4.453663e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.748119e+00 3.055899e+00 4.453663e-01 1.358460e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.749259e+00 3.059890e+00 4.452198e-01 9.347667e-05 0.000000e+00
2.439453e+00 5.890486e-01 1.749820e+00 3.061859e+00 4.452536e-01 9.719061e-05 0.000000e+00
2.439453e+00 7.853982e-01 1.750184e+00 3.063140e+00 4.452743e-01 7.377123e-05 0.000000e+00
2.439453e+00 9.817477e-01 1.750420e+00 3.063973e+00 4.452844e-01 6.456546e-05 0.000000e+00
2.439453e+00 1.178097e+00 1.750579e+00 3.064534e+00 4.452867e-01 6.849155e-05 0.000000e+00
2.439453e+00 1.374447e+00 1.750683e+00 3.064900e+00 4.452788e-01 1.339662e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.750683e+00 3.064900e+00 4.452788e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.716784e+00 2.947303e+00 4.406740e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.716784e+00 2.947303e+00 4.406740e-01 1.401784e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.717905e+00 2.951157e+00 4.405285e-01 9.792267e-05 0.000000e+00
2.511719e+00 5.890486e-01 1.718457e+00 2.953057e+00 4.405627e-01 1.031424e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.718814e+00 2.954291e+00 4.405844e-01 8.007400e-05 0.000000e+00
2.511719e+00 9.817477e-01 1.719044e+00 2.955092e+00 4.405957e-01 7.094285e-05 0.000000e+00
2.511719e+00 1.178097e+00 1.719200e+00 2.955631e+00 4.405988e-01 7.412160e-05 0.000000e+00
2.511719e+00 1.374447e+00 1.719301e+00 2.955981e+00 4.405914e-01 1.395867e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.719301e+00 2.955981e+00 4.405914e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.687703e+00 2.848278e+00 4.359757e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.687703e+00 2.848278e+00 4.359757e-01 1.445521e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.688806e+00 2.852006e+00 4.358313e-01 1.027609e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.689349e+00 2.853844e+00 4.358659e-01 1.095387e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.689699e+00 2.855035e+00 4.358886e-01 8.685892e-05 0.000000e+00
2.583984e+00 9.817477e-01 1.689925e+00 2.855807e+00 4.359009e-01 7.784518e-05 0.000000e+00
2.583984e+00 1.178097e+00 1.690077e+00 2.856326e+00 4.359048e-01 8.006453e-05 0.000000e+00
2.583984e+00 1.374447e+00 1.690176e+00 2.856662e+00 4.358979e-01 1.453015e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.690176e+00 2.856662e+00 4.358979e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.660656e+00 2.757701e+00 4.312822e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.660656e+00 2.757701e+00 4.312822e-01 1.489650e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.661743e+00 2.761315e+00 4.311388e-01 1.079674e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.662277e+00 2.763095e+00 4.311739e-01 1.163649e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.662621e+00 2.764247e+00 4.311976e-01 9.407501e-05 0.000000e+00
2.656250e+00 9.817477e-01 1.662843e+00 2.764993e+00 4.312108e-01 8.522852e-05 0.000000e+00
2.656250e+00 1.178097e+00 1.662993e+00 2.765494e+00 4.312155e-01 8.630437e-05 0.000000e+00
2.656250e+00 1.374447e+00 1.663089e+00 2.765817e+00 4.312089e-01 1.510949e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.663089e+00 2.765817e+00 4.312089e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.635451e+00 2.674613e+00 4.266026e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.635451e+00 2.674613e+00 4.266026e-01 1.534167e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.636522e+00 2.678121e+00 4.264603e-01 1.135476e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.637048e+00 2.679849e+00 4.264957e-01 1.236439e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.637387e+00 2.680964e+00 4.265205e-01 1.017207e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.637606e+00 2.681687e+00 4.265344e-01 9.300049e-05 0.000000e+00
2.728516e+00 1.178097e+00 1.637752e+00 2.682172e+00 4.265400e-01 9.276244e-05 0.000000e+00
2.728516e+00 1.374447e+00 1.637847e+00 2.682482e+00 4.265336e-01 1.569766e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.637847e+00 2.682482e+00 4.265336e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.611918e+00 2.598185e+00 4.219448e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.611918e+00 2.598185e+00 4.219448e-01 1.579075e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.612975e+00 2.601595e+00 4.218036e-01 1.195219e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.613493e+00 2.603275e+00 4.218394e-01 1.314164e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.613827e+00 2.604357e+00 4.218652e-01 1.098856e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.614042e+00 2.605060e+00 4.218797e-01 1.009950e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.614186e+00 2.605528e+00 4.218863e-01 9.926421e-05 0.000000e+00
2.800781e+00 1.374447e+00 1.614279e+00 2.605829e+00 4.218799e-01 1.630258e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.614279e+00 2.605829e+00 4.218799e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.589906e+00 2.527702e+00 4.173157e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.589906e+00 2.527702e+00 4.173157e-01 1.624378e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.590949e+00 2.531023e+00 4.171756e-01 1.259058e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.591461e+00 2.532657e+00 4.172118e-01 1.396898e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.591790e+00 2.533709e+00 4.172385e-01 1.185343e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.592002e+00 2.534393e+00 4.172538e-01 1.091422e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.592144e+00 2.534847e+00 4.172611e-01 1.057714e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.592234e+00 2.535137e+00 4.172548e-01 1.692402e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.592234e+00 2.535137e+00 4.172548e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.569282e+00 2.462542e+00 4.127212e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.569282e+00 2.462542e+00 4.127212e-01 1.670075e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.570312e+00 2.465780e+00 4.125822e-01 1.326986e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.570818e+00 2.467373e+00 4.126188e-01 1.484149e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.571142e+00 2.468398e+00 4.126463e-01 1.274875e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.571352e+00 2.469063e+00 4.126624e-01 1.174527e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.571490e+00 2.469504e+00 4.126704e-01 1.124067e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.571580e+00 2.469786e+00 4.126642e-01 1.755656e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.571580e+00 2.469786e+00 4.126642e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.549925e+00 2.402164e+00 4.081663e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.549925e+00 2.402164e+00 4.081663e-01 1.716160e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.550944e+00 2.405325e+00 4.080284e-01 1.398898e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.551444e+00 2.406880e+00 4.080653e-01 1.575432e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.551763e+00 2.407879e+00 4.080938e-01 1.366511e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.551971e+00 2.408528e+00 4.081107e-01 1.259526e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.552107e+00 2.408956e+00 4.081191e-01 1.192279e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.552195e+00 2.409230e+00 4.081130e-01 1.819521e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.552195e+00 2.409230e+00 4.081130e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.531731e+00 2.346095e+00 4.036553e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.531731e+00 2.346095e+00 4.036553e-01 1.762629e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.532738e+00 2.349183e+00 4.035185e-01 1.474741e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.533232e+00 2.350703e+00 4.035557e-01 1.670699e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.533548e+00 2.351678e+00 4.035851e-01 1.460444e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.533753e+00 2.352313e+00 4.036028e-01 1.346382e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.533887e+00 2.352728e+00 4.036117e-01 1.261998e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.533974e+00 2.352995e+00 4.036057e-01 1.883723e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.533974e+00 2.352995e+00 4.036057e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.514603e+00 2.293917e+00 3.991918e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.514603e+00 2.293917e+00 3.991918e-01 1.809484e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.515599e+00 2.296938e+00 3.990561e-01 1.554565e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.516088e+00 2.298425e+00 3.990936e-01 1.770219e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.516401e+00 2.299378e+00 3.991239e-01 1.557381e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.516603e+00 2.299999e+00 3.991424e-01 1.434930e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.516735e+00 2.300403e+00 3.991517e-01 1.332551e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.516821e+00 2.300663e+00 3.991458e-01 1.948143e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.516821e+00 2.300663e+00 3.991458e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.498455e+00 2.245264e+00 3.947788e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.498455e+00 2.245264e+00 3.947788e-01 1.856730e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.499442e+00 2.248223e+00 3.946442e-01 1.638499e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.499926e+00 2.249679e+00 3.946821e-01 1.874332e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.500235e+00 2.250612e+00 3.947133e-01 1.657922e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.500436e+00 2.251220e+00 3.947325e-01 1.525159e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.500565e+00 2.251614e+00 3.947422e-01 1.403575e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.500650e+00 2.251868e+00 3.947364e-01 2.012752e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.500650e+00 2.251868e+00 3.947364e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.483212e+00 2.199813e+00 3.904189e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.483212e+00 2.199813e+00 3.904189e-01 1.904378e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.484188e+00 2.202714e+00 3.902854e-01 1.726718e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.484668e+00 2.204141e+00 3.903236e-01 1.983330e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.484974e+00 2.205055e+00 3.903558e-01 1.762407e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.485172e+00 2.205651e+00 3.903756e-01 1.617279e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.485300e+00 2.206035e+00 3.903856e-01 1.475167e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.485383e+00 2.206283e+00 3.903799e-01 2.077644e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.485383e+00 2.206283e+00 3.903799e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.468802e+00 2.157276e+00 3.861141e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.468802e+00 2.157276e+00 3.861141e-01 1.952441e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.469770e+00 2.160123e+00 3.859817e-01 1.819425e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.470244e+00 2.161523e+00 3.860203e-01 2.097479e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.470547e+00 2.162419e+00 3.860534e-01 1.871087e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.470744e+00 2.163004e+00 3.860739e-01 1.711664e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.470870e+00 2.163378e+00 3.860842e-01 1.547724e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.470952e+00 2.163621e+00 3.860786e-01 2.143052e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.470952e+00 2.163621e+00 3.860786e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.455163e+00 2.117398e+00 3.818661e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.455163e+00 2.117398e+00 3.818661e-01 2.000932e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.456122e+00 2.120194e+00 3.817347e-01 1.916833e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.456593e+00 2.121569e+00 3.817737e-01 2.217061e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.456893e+00 2.122449e+00 3.818078e-01 1.984277e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.457088e+00 2.123023e+00 3.818289e-01 1.808791e-04 0.000000e+00
