###############PARAM###############
4.600068e+02 
257 
9 
###################################
1.500000e+00 0.000000e+00 2.602931e+00 6.787286e+00 4.984002e-01 0.000000e+00 0.000000e+00
1.500000e+00 1.963495e-01 2.602931e+00 6.787286e+00 4.984002e-01 8.349840e-04 0.000000e+00
1.500000e+00 3.926991e-01 2.604593e+00 6.795967e+00 4.982464e-01 8.922595e-05 0.000000e+00
1.500000e+00 5.890486e-01 2.605419e+00 6.800315e+00 4.982812e-01 9.314150e-05 0.000000e+00
1.500000e+00 7.853982e-01 2.605951e+00 6.803139e+00 4.982974e-01 8.062516e-05 0.000000e+00
1.500000e+00 9.817477e-01 2.606296e+00 6.804988e+00 4.983018e-01 7.312062e-05 0.000000e+00
1.500000e+00 1.178097e+00 2.606517e+00 6.806171e+00 4.983029e-01 6.681020e-05 0.000000e+00
1.500000e+00 1.374447e+00 2.606650e+00 6.806882e+00 4.982954e-01 8.791454e-05 0.000000e+00
1.500000e+00 1.570796e+00 2.606650e+00 6.806882e+00 4.982954e-01 0.000000e+00 0.000000e+00
1.572266e+00 0.000000e+00 2.423061e+00 5.864491e+00 4.923144e-01 0.000000e+00 0.000000e+00
1.572266e+00 1.963495e-01 2.423061e+00 5.864491e+00 4.923144e-01 8.986899e-04 0.000000e+00
1.572266e+00 3.926991e-01 2.424621e+00 5.872060e+00 4.921616e-01 9.849057e-05 0.000000e+00
1.572266e+00 5.890486e-01 2.425390e+00 5.875815e+00 4.921963e-01 1.029545e-04 0.000000e+00
1.572266e+00 7.853982e-01 2.425886e+00 5.878257e+00 4.922131e-01 8.916612e-05 0.000000e+00
1.572266e+00 9.817477e-01 2.426208e+00 5.879859e+00 4.922182e-01 8.087847e-05 0.000000e+00
1.572266e+00 1.178097e+00 2.426413e+00 5.880883e+00 4.922195e-01 7.377943e-05 0.000000e+00
1.572266e+00 1.374447e+00 2.426539e+00 5.881503e+00 4.922120e-01 9.604385e-05 0.000000e+00
1.572266e+00 1.570796e+00 2.426539e+00 5.881503e+00 4.922120e-01 0.000000e+00 0.000000e+00
1.644531e+00 0.000000e+00 2.345766e+00 5.507205e+00 4.905653e-01 0.000000e+00 0.000000e+00
1.644531e+00 1.963495e-01 2.345766e+00 5.507205e+00 4.905653e-01 9.352188e-04 0.000000e+00
1.644531e+00 3.926991e-01 2.347276e+00 5.514310e+00 4.904124e-01 1.021115e-04 0.000000e+00
1.644531e+00 5.890486e-01 2.348020e+00 5.517838e+00 4.904469e-01 1.075676e-04 0.000000e+00
1.644531e+00 7.853982e-01 2.348500e+00 5.520133e+00 4.904640e-01 9.343583e-05 0.000000e+00
1.644531e+00 9.817477e-01 2.348813e+00 5.521640e+00 4.904693e-01 8.483526e-05 0.000000e+00
1.644531e+00 1.178097e+00 2.349012e+00 5.522602e+00 4.904708e-01 7.729989e-05 0.000000e+00
1.644531e+00 1.374447e+00 2.349134e+00 5.523185e+00 4.904633e-01 1.003511e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349134e+00 5.523185e+00 4.904633e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256421e+00 5.091451e+00 4.868268e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256421e+00 5.091451e+00 4.868268e-01 9.780358e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257877e+00 5.098037e+00 4.866741e-01 1.072527e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258593e+00 5.101300e+00 4.867086e-01 1.137796e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259056e+00 5.103424e+00 4.867260e-01 9.904459e-05 0.000000e+00
1.716797e+00 9.817477e-01 2.259357e+00 5.104819e+00 4.867318e-01 8.994917e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259548e+00 5.105709e+00 4.867334e-01 8.181936e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259666e+00 5.106250e+00 4.867259e-01 1.056797e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259666e+00 5.106250e+00 4.867259e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181307e+00 4.759154e+00 4.834064e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181307e+00 4.759154e+00 4.834064e-01 1.019620e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182717e+00 4.765320e+00 4.832539e-01 1.121721e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183410e+00 4.768371e+00 4.832883e-01 1.197703e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183857e+00 4.770358e+00 4.833061e-01 1.045155e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184149e+00 4.771664e+00 4.833122e-01 9.494379e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184334e+00 4.772496e+00 4.833141e-01 8.621122e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184448e+00 4.773003e+00 4.833065e-01 1.108324e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184448e+00 4.773003e+00 4.833065e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112347e+00 4.462458e+00 4.795272e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112347e+00 4.462458e+00 4.795272e-01 1.061786e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113715e+00 4.468249e+00 4.793751e-01 1.172857e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114386e+00 4.471112e+00 4.794095e-01 1.260355e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114819e+00 4.472975e+00 4.794275e-01 1.102568e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115102e+00 4.474202e+00 4.794340e-01 1.001748e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115281e+00 4.474983e+00 4.794361e-01 9.077612e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115392e+00 4.475459e+00 4.794285e-01 1.161165e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115392e+00 4.475459e+00 4.794285e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050306e+00 4.204145e+00 4.755230e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050306e+00 4.204145e+00 4.755230e-01 1.104097e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051636e+00 4.209609e+00 4.753714e-01 1.225372e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052288e+00 4.212308e+00 4.754057e-01 1.324744e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052709e+00 4.214064e+00 4.754241e-01 1.161756e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052983e+00 4.215222e+00 4.754309e-01 1.055607e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053158e+00 4.215957e+00 4.754332e-01 9.544150e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053265e+00 4.216407e+00 4.754257e-01 1.214517e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053265e+00 4.216407e+00 4.754257e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993912e+00 3.975914e+00 4.713367e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993912e+00 3.975914e+00 4.713367e-01 1.146692e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995206e+00 3.981088e+00 4.711855e-01 1.279665e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995841e+00 3.983642e+00 4.712199e-01 1.391459e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996250e+00 3.985304e+00 4.712387e-01 1.223186e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996518e+00 3.986400e+00 4.712458e-01 1.111310e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996687e+00 3.987096e+00 4.712483e-01 1.002297e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996792e+00 3.987522e+00 4.712408e-01 1.268622e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996792e+00 3.987522e+00 4.712408e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942537e+00 3.773580e+00 4.670034e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942537e+00 3.773580e+00 4.670034e-01 1.189583e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943800e+00 3.778497e+00 4.668528e-01 1.336000e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944418e+00 3.780922e+00 4.668871e-01 1.460749e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944818e+00 3.782501e+00 4.669064e-01 1.287021e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945079e+00 3.783542e+00 4.669139e-01 1.168904e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945244e+00 3.784203e+00 4.669166e-01 1.051418e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945346e+00 3.784608e+00 4.669090e-01 1.323480e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945346e+00 3.784608e+00 4.669090e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895569e+00 3.593225e+00 4.625492e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895569e+00 3.593225e+00 4.625492e-01 1.232800e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896803e+00 3.597913e+00 4.623992e-01 1.394640e-04 0.000000e+00
