1.644531e+00 1.374447e+00 2.349130e+00 5.523191e+00 4.904638e-01 1.010727e-04 0.000000e+00
1.644531e+00 1.570796e+00 2.349130e+00 5.523191e+00 4.904638e-01 0.000000e+00 0.000000e+00
1.716797e+00 0.000000e+00 2.256412e+00 5.091457e+00 4.868251e-01 0.000000e+00 0.000000e+00
1.716797e+00 1.963495e-01 2.256412e+00 5.091457e+00 4.868251e-01 9.789965e-04 0.000000e+00
1.716797e+00 3.926991e-01 2.257869e+00 5.098044e+00 4.866726e-01 1.084918e-04 0.000000e+00
1.716797e+00 5.890486e-01 2.258586e+00 5.101306e+00 4.867075e-01 1.152551e-04 0.000000e+00
1.716797e+00 7.853982e-01 2.259050e+00 5.103430e+00 4.867255e-01 1.005737e-04 0.000000e+00
1.716797e+00 9.817477e-01 2.259352e+00 5.104825e+00 4.867319e-01 9.134784e-05 0.000000e+00
1.716797e+00 1.178097e+00 2.259545e+00 5.105715e+00 4.867339e-01 8.297039e-05 0.000000e+00
1.716797e+00 1.374447e+00 2.259663e+00 5.106255e+00 4.867264e-01 1.064271e-04 0.000000e+00
1.716797e+00 1.570796e+00 2.259663e+00 5.106255e+00 4.867264e-01 0.000000e+00 0.000000e+00
1.789062e+00 0.000000e+00 2.181299e+00 4.759161e+00 4.834047e-01 0.000000e+00 0.000000e+00
1.789062e+00 1.963495e-01 2.181299e+00 4.759161e+00 4.834047e-01 1.020591e-03 0.000000e+00
1.789062e+00 3.926991e-01 2.182710e+00 4.765327e+00 4.832524e-01 1.134479e-04 0.000000e+00
1.789062e+00 5.890486e-01 2.183404e+00 4.768378e+00 4.832872e-01 1.212735e-04 0.000000e+00
1.789062e+00 7.853982e-01 2.183852e+00 4.770363e+00 4.833056e-01 1.060927e-04 0.000000e+00
1.789062e+00 9.817477e-01 2.184145e+00 4.771669e+00 4.833123e-01 9.639766e-05 0.000000e+00
1.789062e+00 1.178097e+00 2.184331e+00 4.772501e+00 4.833145e-01 8.740655e-05 0.000000e+00
1.789062e+00 1.374447e+00 2.184445e+00 4.773007e+00 4.833070e-01 1.115950e-04 0.000000e+00
1.789062e+00 1.570796e+00 2.184445e+00 4.773007e+00 4.833070e-01 0.000000e+00 0.000000e+00
1.861328e+00 0.000000e+00 2.112340e+00 4.462466e+00 4.795255e-01 0.000000e+00 0.000000e+00
1.861328e+00 1.963495e-01 2.112340e+00 4.462466e+00 4.795255e-01 1.062746e-03 0.000000e+00
1.861328e+00 3.926991e-01 2.113707e+00 4.468256e+00 4.793736e-01 1.185778e-04 0.000000e+00
1.861328e+00 5.890486e-01 2.114380e+00 4.471119e+00 4.794084e-01 1.275373e-04 0.000000e+00
1.861328e+00 7.853982e-01 2.114814e+00 4.472981e+00 4.794270e-01 1.118541e-04 0.000000e+00
1.861328e+00 9.817477e-01 2.115098e+00 4.474207e+00 4.794341e-01 1.016651e-04 0.000000e+00
1.861328e+00 1.178097e+00 2.115278e+00 4.474987e+00 4.794365e-01 9.200440e-05 0.000000e+00
1.861328e+00 1.374447e+00 2.115389e+00 4.475463e+00 4.794290e-01 1.168869e-04 0.000000e+00
1.861328e+00 1.570796e+00 2.115389e+00 4.475463e+00 4.794290e-01 0.000000e+00 0.000000e+00
1.933594e+00 0.000000e+00 2.050299e+00 4.204154e+00 4.755214e-01 0.000000e+00 0.000000e+00
1.933594e+00 1.963495e-01 2.050299e+00 4.204154e+00 4.755214e-01 1.105021e-03 0.000000e+00
1.933594e+00 3.926991e-01 2.051629e+00 4.209617e+00 4.753699e-01 1.238168e-04 0.000000e+00
1.933594e+00 5.890486e-01 2.052282e+00 4.212315e+00 4.754046e-01 1.339422e-04 0.000000e+00
1.933594e+00 7.853982e-01 2.052703e+00 4.214070e+00 4.754236e-01 1.177604e-04 0.000000e+00
1.933594e+00 9.817477e-01 2.052979e+00 4.215226e+00 4.754310e-01 1.070574e-04 0.000000e+00
1.933594e+00 1.178097e+00 2.053154e+00 4.215961e+00 4.754336e-01 9.668745e-05 0.000000e+00
1.933594e+00 1.374447e+00 2.053262e+00 4.216410e+00 4.754262e-01 1.222232e-04 0.000000e+00
1.933594e+00 1.570796e+00 2.053262e+00 4.216410e+00 4.754262e-01 0.000000e+00 0.000000e+00
2.005859e+00 0.000000e+00 1.993905e+00 3.975923e+00 4.713351e-01 0.000000e+00 0.000000e+00
2.005859e+00 1.963495e-01 1.993905e+00 3.975923e+00 4.713351e-01 1.147551e-03 0.000000e+00
2.005859e+00 3.926991e-01 1.995200e+00 3.981096e+00 4.711842e-01 1.291995e-04 0.000000e+00
2.005859e+00 5.890486e-01 1.995835e+00 3.983649e+00 4.712188e-01 1.405389e-04 0.000000e+00
2.005859e+00 7.853982e-01 1.996245e+00 3.985310e+00 4.712382e-01 1.238562e-04 0.000000e+00
2.005859e+00 9.817477e-01 1.996514e+00 3.986404e+00 4.712459e-01 1.126097e-04 0.000000e+00
2.005859e+00 1.178097e+00 1.996684e+00 3.987099e+00 4.712487e-01 1.014804e-04 0.000000e+00
2.005859e+00 1.374447e+00 1.996789e+00 3.987525e+00 4.712413e-01 1.276268e-04 0.000000e+00
2.005859e+00 1.570796e+00 1.996789e+00 3.987525e+00 4.712413e-01 0.000000e+00 0.000000e+00
2.078125e+00 0.000000e+00 1.942531e+00 3.773590e+00 4.670018e-01 0.000000e+00 0.000000e+00
2.078125e+00 1.963495e-01 1.942531e+00 3.773590e+00 4.670018e-01 1.190346e-03 0.000000e+00
2.078125e+00 3.926991e-01 1.943794e+00 3.778506e+00 4.668515e-01 1.347475e-04 0.000000e+00
2.078125e+00 5.890486e-01 1.944413e+00 3.780930e+00 4.668861e-01 1.473457e-04 0.000000e+00
2.078125e+00 7.853982e-01 1.944813e+00 3.782506e+00 4.669058e-01 1.301536e-04 0.000000e+00
2.078125e+00 9.817477e-01 1.945075e+00 3.783546e+00 4.669139e-01 1.183265e-04 0.000000e+00
2.078125e+00 1.178097e+00 1.945240e+00 3.784205e+00 4.669170e-01 1.063830e-04 0.000000e+00
2.078125e+00 1.374447e+00 1.945343e+00 3.784610e+00 4.669095e-01 1.330961e-04 0.000000e+00
2.078125e+00 1.570796e+00 1.945343e+00 3.784610e+00 4.669095e-01 0.000000e+00 0.000000e+00
2.150391e+00 0.000000e+00 1.895563e+00 3.593236e+00 4.625477e-01 0.000000e+00 0.000000e+00
2.150391e+00 1.963495e-01 1.895563e+00 3.593236e+00 4.625477e-01 1.233432e-03 0.000000e+00
2.150391e+00 3.926991e-01 1.896797e+00 3.597922e+00 4.623980e-01 1.404831e-04 0.000000e+00
2.150391e+00 5.890486e-01 1.897401e+00 3.600231e+00 4.624326e-01 1.543873e-04 0.000000e+00
2.150391e+00 7.853982e-01 1.897792e+00 3.601733e+00 4.624527e-01 1.366716e-04 0.000000e+00
2.150391e+00 9.817477e-01 1.898047e+00 3.602724e+00 4.624611e-01 1.242183e-04 0.000000e+00
2.150391e+00 1.178097e+00 1.898209e+00 3.603351e+00 4.624644e-01 1.113998e-04 0.000000e+00
2.150391e+00 1.374447e+00 1.898309e+00 3.603738e+00 4.624570e-01 1.386337e-04 0.000000e+00
2.150391e+00 1.570796e+00 1.898309e+00 3.603738e+00 4.624570e-01 0.000000e+00 0.000000e+00
2.222656e+00 0.000000e+00 1.852506e+00 3.431788e+00 4.580024e-01 0.000000e+00 0.000000e+00
2.222656e+00 1.963495e-01 1.852506e+00 3.431788e+00 4.580024e-01 1.276824e-03 0.000000e+00
2.222656e+00 3.926991e-01 1.853713e+00 3.436269e+00 4.578534e-01 1.464288e-04 0.000000e+00
2.222656e+00 5.890486e-01 1.854304e+00 3.438475e+00 4.578879e-01 1.616879e-04 0.000000e+00
2.222656e+00 7.853982e-01 1.854685e+00 3.439910e+00 4.579085e-01 1.434281e-04 0.000000e+00
2.222656e+00 9.817477e-01 1.854935e+00 3.440858e+00 4.579173e-01 1.302934e-04 0.000000e+00
2.222656e+00 1.178097e+00 1.855093e+00 3.441456e+00 4.579208e-01 1.165329e-04 0.000000e+00
2.222656e+00 1.374447e+00 1.855191e+00 3.441826e+00 4.579134e-01 1.442407e-04 0.000000e+00
2.222656e+00 1.570796e+00 1.855191e+00 3.441826e+00 4.579134e-01 0.000000e+00 0.000000e+00
2.294922e+00 0.000000e+00 1.812926e+00 3.286663e+00 4.533904e-01 0.000000e+00 0.000000e+00
2.294922e+00 1.963495e-01 1.812926e+00 3.286663e+00 4.533904e-01 1.320535e-03 0.000000e+00
2.294922e+00 3.926991e-01 1.814109e+00 3.290958e+00 4.532421e-01 1.526081e-04 0.000000e+00
2.294922e+00 5.890486e-01 1.814687e+00 3.293072e+00 4.532767e-01 1.692731e-04 0.000000e+00
2.294922e+00 7.853982e-01 1.815061e+00 3.294447e+00 4.532977e-01 1.504421e-04 0.000000e+00
2.294922e+00 9.817477e-01 1.815306e+00 3.295356e+00 4.533069e-01 1.365605e-04 0.000000e+00
2.294922e+00 1.178097e+00 1.815460e+00 3.295928e+00 4.533106e-01 1.217851e-04 0.000000e+00
2.294922e+00 1.374447e+00 1.815556e+00 3.296283e+00 4.533032e-01 1.499183e-04 0.000000e+00
2.294922e+00 1.570796e+00 1.815556e+00 3.296283e+00 4.533032e-01 0.000000e+00 0.000000e+00
2.367188e+00 0.000000e+00 1.776450e+00 3.155697e+00 4.487308e-01 0.000000e+00 0.000000e+00
2.367188e+00 1.963495e-01 1.776450e+00 3.155697e+00 4.487308e-01 1.364582e-03 0.000000e+00
2.367188e+00 3.926991e-01 1.777609e+00 3.159825e+00 4.485833e-01 1.590449e-04 0.000000e+00
2.367188e+00 5.890486e-01 1.778176e+00 3.161855e+00 4.486179e-01 1.771701e-04 0.000000e+00
2.367188e+00 7.853982e-01 1.778542e+00 3.163176e+00 4.486393e-01 1.577340e-04 0.000000e+00
2.367188e+00 9.817477e-01 1.778783e+00 3.164049e+00 4.486489e-01 1.430287e-04 0.000000e+00
2.367188e+00 1.178097e+00 1.778934e+00 3.164599e+00 4.486529e-01 1.271591e-04 0.000000e+00
2.367188e+00 1.374447e+00 1.779028e+00 3.164939e+00 4.486455e-01 1.556685e-04 0.000000e+00
2.367188e+00 1.570796e+00 1.779028e+00 3.164939e+00 4.486455e-01 0.000000e+00 0.000000e+00
2.439453e+00 0.000000e+00 1.742749e+00 3.037071e+00 4.440399e-01 0.000000e+00 0.000000e+00
2.439453e+00 1.963495e-01 1.742749e+00 3.037071e+00 4.440399e-01 1.408982e-03 0.000000e+00
2.439453e+00 3.926991e-01 1.743888e+00 3.041047e+00 4.438933e-01 1.657640e-04 0.000000e+00
2.439453e+00 5.890486e-01 1.744444e+00 3.043002e+00 4.439279e-01 1.854073e-04 0.000000e+00
2.439453e+00 7.853982e-01 1.744804e+00 3.044274e+00 4.439498e-01 1.653251e-04 0.000000e+00
2.439453e+00 9.817477e-01 1.745040e+00 3.045115e+00 4.439599e-01 1.497076e-04 0.000000e+00
2.439453e+00 1.178097e+00 1.745188e+00 3.045643e+00 4.439640e-01 1.326582e-04 0.000000e+00
2.439453e+00 1.374447e+00 1.745280e+00 3.045972e+00 4.439566e-01 1.614937e-04 0.000000e+00
2.439453e+00 1.570796e+00 1.745280e+00 3.045972e+00 4.439566e-01 0.000000e+00 0.000000e+00
2.511719e+00 0.000000e+00 1.711541e+00 2.929249e+00 4.393317e-01 0.000000e+00 0.000000e+00
2.511719e+00 1.963495e-01 1.711541e+00 2.929249e+00 4.393317e-01 1.453749e-03 0.000000e+00
2.511719e+00 3.926991e-01 1.712661e+00 2.933087e+00 4.391860e-01 1.727901e-04 0.000000e+00
2.511719e+00 5.890486e-01 1.713207e+00 2.934974e+00 4.392206e-01 1.940140e-04 0.000000e+00
2.511719e+00 7.853982e-01 1.713560e+00 2.936201e+00 4.392432e-01 1.732376e-04 0.000000e+00
2.511719e+00 9.817477e-01 1.713792e+00 2.937013e+00 4.392536e-01 1.566067e-04 0.000000e+00
2.511719e+00 1.178097e+00 1.713937e+00 2.937522e+00 4.392580e-01 1.382858e-04 0.000000e+00
2.511719e+00 1.374447e+00 1.714029e+00 2.937839e+00 4.392505e-01 1.673967e-04 0.000000e+00
2.511719e+00 1.570796e+00 1.714029e+00 2.937839e+00 4.392505e-01 0.000000e+00 0.000000e+00
2.583984e+00 0.000000e+00 1.682578e+00 2.830927e+00 4.346185e-01 0.000000e+00 0.000000e+00
2.583984e+00 1.963495e-01 1.682578e+00 2.830927e+00 4.346185e-01 1.498901e-03 0.000000e+00
2.583984e+00 3.926991e-01 1.683679e+00 2.834639e+00 4.344736e-01 1.801478e-04 0.000000e+00
2.583984e+00 5.890486e-01 1.684216e+00 2.836463e+00 4.345084e-01 2.030200e-04 0.000000e+00
2.583984e+00 7.853982e-01 1.684563e+00 2.837649e+00 4.345315e-01 1.814947e-04 0.000000e+00
2.583984e+00 9.817477e-01 1.684792e+00 2.838435e+00 4.345424e-01 1.637360e-04 0.000000e+00
2.583984e+00 1.178097e+00 1.684934e+00 2.838926e+00 4.345469e-01 1.440457e-04 0.000000e+00
2.583984e+00 1.374447e+00 1.685024e+00 2.839233e+00 4.345394e-01 1.733812e-04 0.000000e+00
2.583984e+00 1.570796e+00 1.685024e+00 2.839233e+00 4.345394e-01 0.000000e+00 0.000000e+00
2.656250e+00 0.000000e+00 1.655640e+00 2.740992e+00 4.299106e-01 0.000000e+00 0.000000e+00
2.656250e+00 1.963495e-01 1.655640e+00 2.740992e+00 4.299106e-01 1.544449e-03 0.000000e+00
2.656250e+00 3.926991e-01 1.656724e+00 2.744589e+00 4.297667e-01 1.878613e-04 0.000000e+00
2.656250e+00 5.890486e-01 1.657253e+00 2.746355e+00 4.298016e-01 2.124558e-04 0.000000e+00
2.656250e+00 7.853982e-01 1.657595e+00 2.747504e+00 4.298254e-01 1.901203e-04 0.000000e+00
2.656250e+00 9.817477e-01 1.657820e+00 2.748266e+00 4.298367e-01 1.711060e-04 0.000000e+00
2.656250e+00 1.178097e+00 1.657960e+00 2.748741e+00 4.298414e-01 1.499424e-04 0.000000e+00
2.656250e+00 1.374447e+00 1.658048e+00 2.749039e+00 4.298339e-01 1.794514e-04 0.000000e+00
2.656250e+00 1.570796e+00 1.658048e+00 2.749039e+00 4.298339e-01 0.000000e+00 0.000000e+00
2.728516e+00 0.000000e+00 1.630536e+00 2.658490e+00 4.252174e-01 0.000000e+00 0.000000e+00
2.728516e+00 1.963495e-01 1.630536e+00 2.658490e+00 4.252174e-01 1.590409e-03 0.000000e+00
2.728516e+00 3.926991e-01 1.631605e+00 2.661981e+00 4.250743e-01 1.959539e-04 0.000000e+00
2.728516e+00 5.890486e-01 1.632126e+00 2.663695e+00 4.251094e-01 2.223520e-04 0.000000e+00
2.728516e+00 7.853982e-01 1.632463e+00 2.664810e+00 4.251340e-01 1.991394e-04 0.000000e+00
2.728516e+00 9.817477e-01 1.632685e+00 2.665549e+00 4.251457e-01 1.787276e-04 0.000000e+00
2.728516e+00 1.178097e+00 1.632822e+00 2.666009e+00 4.251506e-01 1.559812e-04 0.000000e+00
2.728516e+00 1.374447e+00 1.632910e+00 2.666299e+00 4.251430e-01 1.856123e-04 0.000000e+00
2.728516e+00 1.570796e+00 1.632910e+00 2.666299e+00 4.251430e-01 0.000000e+00 0.000000e+00
2.800781e+00 0.000000e+00 1.607098e+00 2.582600e+00 4.205466e-01 0.000000e+00 0.000000e+00
2.800781e+00 1.963495e-01 1.607098e+00 2.582600e+00 4.205466e-01 1.636790e-03 0.000000e+00
2.800781e+00 3.926991e-01 1.608152e+00 2.585994e+00 4.204045e-01 2.044478e-04 0.000000e+00
2.800781e+00 5.890486e-01 1.608666e+00 2.587659e+00 4.204398e-01 2.327393e-04 0.000000e+00
2.800781e+00 7.853982e-01 1.608998e+00 2.588743e+00 4.204651e-01 2.085778e-04 0.000000e+00
2.800781e+00 9.817477e-01 1.609217e+00 2.589462e+00 4.204773e-01 1.866126e-04 0.000000e+00
2.800781e+00 1.178097e+00 1.609352e+00 2.589908e+00 4.204823e-01 1.621682e-04 0.000000e+00
2.800781e+00 1.374447e+00 1.609438e+00 2.590190e+00 4.204747e-01 1.918700e-04 0.000000e+00
2.800781e+00 1.570796e+00 1.609438e+00 2.590190e+00 4.204747e-01 0.000000e+00 0.000000e+00
2.873047e+00 0.000000e+00 1.585175e+00 2.512612e+00 4.159051e-01 0.000000e+00 0.000000e+00
2.873047e+00 1.963495e-01 1.585175e+00 2.512612e+00 4.159051e-01 1.683603e-03 0.000000e+00
2.873047e+00 3.926991e-01 1.586215e+00 2.515916e+00 4.157639e-01 2.133638e-04 0.000000e+00
2.873047e+00 5.890486e-01 1.586722e+00 2.517537e+00 4.157996e-01 2.436481e-04 0.000000e+00
2.873047e+00 7.853982e-01 1.587050e+00 2.518591e+00 4.158257e-01 2.184622e-04 0.000000e+00
2.873047e+00 9.817477e-01 1.587266e+00 2.519292e+00 4.158383e-01 1.947738e-04 0.000000e+00
2.873047e+00 1.178097e+00 1.587399e+00 2.519725e+00 4.158435e-01 1.685106e-04 0.000000e+00
2.873047e+00 1.374447e+00 1.587484e+00 2.520000e+00 4.158358e-01 1.982315e-04 0.000000e+00
2.873047e+00 1.570796e+00 1.587484e+00 2.520000e+00 4.158358e-01 0.000000e+00 0.000000e+00
2.945312e+00 0.000000e+00 1.564633e+00 2.447909e+00 4.112987e-01 0.000000e+00 0.000000e+00
2.945312e+00 1.963495e-01 1.564633e+00 2.447909e+00 4.112987e-01 1.730855e-03 0.000000e+00
2.945312e+00 3.926991e-01 1.565661e+00 2.451130e+00 4.111586e-01 2.227206e-04 0.000000e+00
2.945312e+00 5.890486e-01 1.566162e+00 2.452710e+00 4.111945e-01 2.551084e-04 0.000000e+00
2.945312e+00 7.853982e-01 1.566485e+00 2.453737e+00 4.112215e-01 2.288205e-04 0.000000e+00
2.945312e+00 9.817477e-01 1.566698e+00 2.454420e+00 4.112346e-01 2.032251e-04 0.000000e+00
2.945312e+00 1.178097e+00 1.566830e+00 2.454842e+00 4.112399e-01 1.750172e-04 0.000000e+00
2.945312e+00 1.374447e+00 1.566914e+00 2.455110e+00 4.112321e-01 2.047049e-04 0.000000e+00
2.945312e+00 1.570796e+00 1.566914e+00 2.455110e+00 4.112321e-01 0.000000e+00 0.000000e+00
3.017578e+00 0.000000e+00 1.545355e+00 2.387953e+00 4.067325e-01 0.000000e+00 0.000000e+00
3.017578e+00 1.963495e-01 1.545355e+00 2.387953e+00 4.067325e-01 1.778551e-03 0.000000e+00
3.017578e+00 3.926991e-01 1.546370e+00 2.391097e+00 4.065933e-01 2.325346e-04 0.000000e+00
3.017578e+00 5.890486e-01 1.546865e+00 2.392639e+00 4.066296e-01 2.671490e-04 0.000000e+00
3.017578e+00 7.853982e-01 1.547184e+00 2.393641e+00 4.066576e-01 2.396813e-04 0.000000e+00
3.017578e+00 9.817477e-01 1.547396e+00 2.394309e+00 4.066711e-01 2.119821e-04 0.000000e+00
3.017578e+00 1.178097e+00 1.547525e+00 2.394720e+00 4.066765e-01 1.816983e-04 0.000000e+00
3.017578e+00 1.374447e+00 1.547609e+00 2.394981e+00 4.066687e-01 2.112993e-04 0.000000e+00
3.017578e+00 1.570796e+00 1.547609e+00 2.394981e+00 4.066687e-01 0.000000e+00 0.000000e+00
3.089844e+00 0.000000e+00 1.527234e+00 2.332275e+00 4.022106e-01 0.000000e+00 0.000000e+00
3.089844e+00 1.963495e-01 1.527234e+00 2.332275e+00 4.022106e-01 1.826695e-03 0.000000e+00
3.089844e+00 3.926991e-01 1.528238e+00 2.335347e+00 4.020725e-01 2.428193e-04 0.000000e+00
3.089844e+00 5.890486e-01 1.528727e+00 2.336853e+00 4.021092e-01 2.797975e-04 0.000000e+00
3.089844e+00 7.853982e-01 1.529043e+00 2.337833e+00 4.021381e-01 2.510751e-04 0.000000e+00
3.089844e+00 9.817477e-01 1.529252e+00 2.338485e+00 4.021522e-01 2.210629e-04 0.000000e+00
3.089844e+00 1.178097e+00 1.529379e+00 2.338886e+00 4.021577e-01 1.885657e-04 0.000000e+00
3.089844e+00 1.374447e+00 1.529462e+00 2.339142e+00 4.021497e-01 2.180250e-04 0.000000e+00
3.089844e+00 1.570796e+00 1.529462e+00 2.339142e+00 4.021497e-01 0.000000e+00 0.000000e+00
3.162109e+00 0.000000e+00 1.510175e+00 2.280461e+00 3.977368e-01 0.000000e+00 0.000000e+00
3.162109e+00 1.963495e-01 1.510175e+00 2.280461e+00 3.977368e-01 1.875287e-03 0.000000e+00
3.162109e+00 3.926991e-01 1.511168e+00 2.283467e+00 3.975996e-01 2.535851e-04 0.000000e+00
3.162109e+00 5.890486e-01 1.511652e+00 2.284940e+00 3.976367e-01 2.930792e-04 0.000000e+00
3.162109e+00 7.853982e-01 1.511964e+00 2.285897e+00 3.976668e-01 2.630331e-04 0.000000e+00
3.162109e+00 9.817477e-01 1.512171e+00 2.286536e+00 3.976814e-01 2.304883e-04 0.000000e+00
3.162109e+00 1.178097e+00 1.512297e+00 2.286927e+00 3.976869e-01 1.956335e-04 0.000000e+00
3.162109e+00 1.374447e+00 1.512379e+00 2.287178e+00 3.976789e-01 2.248929e-04 0.000000e+00
3.162109e+00 1.570796e+00 1.512379e+00 2.287178e+00 3.976789e-01 0.000000e+00 0.000000e+00
3.234375e+00 0.000000e+00 1.494092e+00 2.232147e+00 3.933139e-01 0.000000e+00 0.000000e+00
3.234375e+00 1.963495e-01 1.494092e+00 2.232147e+00 3.933139e-01 1.924325e-03 0.000000e+00
3.234375e+00 3.926991e-01 1.495076e+00 2.235091e+00 3.931778e-01 2.648386e-04 0.000000e+00
3.234375e+00 5.890486e-01 1.495554e+00 2.236533e+00 3.932154e-01 3.070168e-04 0.000000e+00
3.234375e+00 7.853982e-01 1.495863e+00 2.237470e+00 3.932467e-01 2.755884e-04 0.000000e+00
3.234375e+00 9.817477e-01 1.496068e+00 2.238096e+00 3.932617e-01 2.402832e-04 0.000000e+00
3.234375e+00 1.178097e+00 1.496193e+00 2.238479e+00 3.932673e-01 2.029177e-04 0.000000e+00
3.234375e+00 1.374447e+00 1.496274e+00 2.238725e+00 3.932591e-01 2.319147e-04 0.000000e+00
3.234375e+00 1.570796e+00 1.496274e+00 2.238725e+00 3.932591e-01 0.000000e+00 0.000000e+00
3.306641e+00 0.000000e+00 1.478910e+00 2.187012e+00 3.889445e-01 0.000000e+00 0.000000e+00
3.306641e+00 1.963495e-01 1.478910e+00 2.187012e+00 3.889445e-01 1.973802e-03 0.000000e+00
3.306641e+00 3.926991e-01 1.479884e+00 2.189898e+00 3.888094e-01 2.765827e-04 0.000000e+00
3.306641e+00 5.890486e-01 1.480358e+00 2.191311e+00 3.888475e-01 3.216290e-04 0.000000e+00
3.306641e+00 7.853982e-01 1.480663e+00 2.192229e+00 3.888801e-01 2.887756e-04 0.000000e+00
3.306641e+00 9.817477e-01 1.480866e+00 2.192843e+00 3.888956e-01 2.504779e-04 0.000000e+00
3.306641e+00 1.178097e+00 1.480990e+00 2.193218e+00 3.889012e-01 2.104365e-04 0.000000e+00
3.306641e+00 1.374447e+00 1.481070e+00 2.193459e+00 3.888929e-01 2.391021e-04 0.000000e+00
3.306641e+00 1.570796e+00 1.481070e+00 2.193459e+00 3.888929e-01 0.000000e+00 0.000000e+00
3.378906e+00 0.000000e+00 1.464558e+00 2.144770e+00 3.846306e-01 0.000000e+00 0.000000e+00
3.378906e+00 1.963495e-01 1.464558e+00 2.144770e+00 3.846306e-01 2.023712e-03 0.000000e+00
3.378906e+00 3.926991e-01 1.465523e+00 2.147602e+00 3.844966e-01 2.888165e-04 0.000000e+00
3.378906e+00 5.890486e-01 1.465993e+00 2.148988e+00 3.845352e-01 3.369296e-04 0.000000e+00
3.378906e+00 7.853982e-01 1.466295e+00 2.149888e+00 3.845692e-01 3.026308e-04 0.000000e+00
3.378906e+00 9.817477e-01 1.466496e+00 2.150492e+00 3.845852e-01 2.611098e-04 0.000000e+00
3.378906e+00 1.178097e+00 1.466618e+00 2.150859e+00 3.845908e-01 2.182099e-04 0.000000e+00
3.378906e+00 1.374447e+00 1.466698e+00 2.151096e+00 3.845824e-01 2.464664e-04 0.000000e+00
3.378906e+00 1.570796e+00 1.466698e+00 2.151096e+00 3.845824e-01 0.000000e+00 0.000000e+00
3.451172e+00 0.000000e+00 1.450975e+00 2.105170e+00 3.803739e-01 0.000000e+00 0.000000e+00
3.451172e+00 1.963495e-01 1.450975e+00 2.105170e+00 3.803739e-01 2.074042e-03 0.000000e+00
3.451172e+00 3.926991e-01 1.451931e+00 2.107951e+00 3.802409e-01 3.015355e-04 0.000000e+00
3.451172e+00 5.890486e-01 1.452396e+00 2.109312e+00 3.802802e-01 3.529265e-04 0.000000e+00
3.451172e+00 7.853982e-01 1.452696e+00 2.110195e+00 3.803155e-01 3.171911e-04 0.000000e+00
3.451172e+00 9.817477e-01 1.452896e+00 2.110788e+00 3.803322e-01 2.722247e-04 0.000000e+00
